"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",152,251288,"0.0-4.46-2.46","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,251427,"0.0-4.47-0.47","x7gmd25pcmmhab5",785,"107.csv","","137.89999997615814","resources/trios/L4T2A3.jpg","38","restless",0.6,0.4,0.3,0.302930885106455,"true"
"image-keyboard-response",154,251829,"0.0-4.47-1.47","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,253031,"0.0-4.47-2.47","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,253059,"0.0-4.48-0.48","x7gmd25pcmmhab5",785,"107.csv","","26.900000005960464","resources/trios/L4T2A3.jpg","38","restless",0.7,0.4,0.3,0.152237651130632,"true"
"image-keyboard-response",157,253462,"0.0-4.48-1.48","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,254665,"0.0-4.48-2.48","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,254763,"0.0-4.49-0.49","x7gmd25pcmmhab5",785,"107.csv","","97.09999999403954","resources/trios/L4T2A3.jpg","38","restless",0.7,0.4,0.3,0.447284058985929,"false"
"image-keyboard-response",160,255165,"0.0-4.49-1.49","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,256367,"0.0-4.49-2.49","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,256731,"0.0-4.50-0.50","x7gmd25pcmmhab5",785,"107.csv","","363.30000001192093","resources/trios/L4T2A3.jpg","39","restless",0.7,0.4,0.3,0.785681076164198,"false"
"image-keyboard-response",163,257134,"0.0-4.50-1.50","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,258336,"0.0-4.50-2.50","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,258603,"0.0-4.51-0.51","x7gmd25pcmmhab5",785,"107.csv","","266","resources/trios/L4T2A3.jpg","37","restless",0.7,0.5,0.3,0.693359954116908,"true"
"image-keyboard-response",166,259005,"0.0-4.51-1.51","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,260207,"0.0-4.51-2.51","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,260747,"0.0-4.52-0.52","x7gmd25pcmmhab5",785,"107.csv","","538.6999999880791","resources/trios/L4T2A3.jpg","37","restless",0.7,0.5,0.4,0.912365021441781,"false"
"image-keyboard-response",169,261149,"0.0-4.52-1.52","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,262351,"0.0-4.52-2.52","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,262491,"0.0-4.53-0.53","x7gmd25pcmmhab5",785,"107.csv","","139.19999998807907","resources/trios/L4T2A3.jpg","37","restless",0.7,0.5,0.4,0.798072640408783,"false"
"image-keyboard-response",172,262893,"0.0-4.53-1.53","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,264095,"0.0-4.53-2.53","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,264739,"0.0-4.54-0.54","x7gmd25pcmmhab5",785,"107.csv","","642.8000000119209","resources/trios/L4T2A3.jpg","37","restless",0.7,0.5,0.4,0.680532969675682,"true"
"image-keyboard-response",175,265141,"0.0-4.54-1.54","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,266344,"0.0-4.54-2.54","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,266691,"0.0-4.55-0.55","x7gmd25pcmmhab5",785,"107.csv","","346.40000000596046","resources/trios/L4T2A3.jpg","37","restless",0.7,0.5,0.4,0.606503968540289,"true"
"image-keyboard-response",178,267093,"0.0-4.55-1.55","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,268296,"0.0-4.55-2.55","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,269211,"0.0-4.56-0.56","x7gmd25pcmmhab5",785,"107.csv","","914.8000000119209","resources/trios/L4T2A3.jpg","39","restless",0.7,0.5,0.4,0.770009646226011,"false"
"image-keyboard-response",181,269613,"0.0-4.56-1.56","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,270815,"0.0-4.56-2.56","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,271067,"0.0-4.57-0.57","x7gmd25pcmmhab5",785,"107.csv","","251.10000002384186","resources/trios/L4T2A3.jpg","38","restless",0.7,0.5,0.4,0.59983670717943,"false"
"image-keyboard-response",184,271470,"0.0-4.57-1.57","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,272672,"0.0-4.57-2.57","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,273443,"0.0-4.58-0.58","x7gmd25pcmmhab5",785,"107.csv","","770.1000000238419","resources/trios/L4T2A3.jpg","39","restless",0.7,0.5,0.4,0.241923951652943,"true"
"image-keyboard-response",187,273846,"0.0-4.58-1.58","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,275048,"0.0-4.58-2.58","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,275347,"0.0-4.59-0.59","x7gmd25pcmmhab5",785,"107.csv","","298","resources/trios/L4T2A3.jpg","38","restless",0.7,0.5,0.4,0.599757382660547,"false"
"image-keyboard-response",190,275750,"0.0-4.59-1.59","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,276953,"0.0-4.59-2.59","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,277011,"0.0-4.60-0.60","x7gmd25pcmmhab5",785,"107.csv","","57.599999994039536","resources/trios/L4T2A3.jpg","39","restless",0.7,0.5,0.4,0.516927957745497,"false"
"image-keyboard-response",193,277414,"0.0-4.60-1.60","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,278616,"0.0-4.60-2.60","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,279364,"0.0-4.61-0.61","x7gmd25pcmmhab5",785,"107.csv","","747","resources/trios/L4T2A3.jpg","37","restless",0.6,0.5,0.4,0.311276045424418,"true"
"image-keyboard-response",196,279765,"0.0-4.61-1.61","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,280967,"0.0-4.61-2.61","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,282539,"0.0-4.62-0.62","x7gmd25pcmmhab5",785,"107.csv","","1571.199999988079","resources/trios/L4T2A3.jpg","38","restless",0.6,0.5,0.4,0.495450256489051,"true"
"image-keyboard-response",199,282941,"0.0-4.62-1.62","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,284144,"0.0-4.62-2.62","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,284636,"0.0-4.63-0.63","x7gmd25pcmmhab5",785,"107.csv","","491.09999999403954","resources/trios/L4T2A3.jpg","37","restless",0.6,0.5,0.4,0.98108581656149,"false"
"image-keyboard-response",202,285038,"0.0-4.63-1.63","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,286241,"0.0-4.63-2.63","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,287276,"0.0-4.64-0.64","x7gmd25pcmmhab5",785,"107.csv","","1034.0999999940395","resources/trios/L4T2A3.jpg","38","restless",0.6,0.5,0.4,0.245709705344574,"true"
"image-keyboard-response",205,287678,"0.0-4.64-1.64","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,288881,"0.0-4.64-2.64","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,289700,"0.0-4.65-0.65","x7gmd25pcmmhab5",785,"107.csv","","818.1999999880791","resources/trios/L4T2A3.jpg","37","restless",0.6,0.5,0.4,0.542842616543658,"true"
"image-keyboard-response",208,290102,"0.0-4.65-1.65","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,291305,"0.0-4.65-2.65","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,291748,"0.0-4.66-0.66","x7gmd25pcmmhab5",785,"107.csv","","442.2999999821186","resources/trios/L4T2A3.jpg","37","restless",0.6,0.5,0.5,0.35199208648274,"true"
"image-keyboard-response",211,292150,"0.0-4.66-1.66","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,293352,"0.0-4.66-2.66","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,293820,"0.0-4.67-0.67","x7gmd25pcmmhab5",785,"107.csv","","466.59999999403954","resources/trios/L4T2A3.jpg","39","restless",0.6,0.5,0.5,0.81509437297422,"false"
"image-keyboard-response",214,294222,"0.0-4.67-1.67","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,295425,"0.0-4.67-2.67","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,295788,"0.0-4.68-0.68","x7gmd25pcmmhab5",785,"107.csv","","361.7999999821186","resources/trios/L4T2A3.jpg","38","restless",0.6,0.5,0.5,0.881690123960452,"false"
"image-keyboard-response",217,296191,"0.0-4.68-1.68","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,297393,"0.0-4.68-2.68","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,297876,"0.0-4.69-0.69","x7gmd25pcmmhab5",785,"107.csv","","481.59999999403954","resources/trios/L4T2A3.jpg","39","restless",0.6,0.5,0.5,0.136478615568484,"true"
"image-keyboard-response",220,298278,"0.0-4.69-1.69","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,299481,"0.0-4.69-2.69","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,300556,"0.0-4.70-0.70","x7gmd25pcmmhab5",785,"107.csv","","1073.699999988079","resources/trios/L4T2A3.jpg","38","restless",0.6,0.5,0.5,0.411773135557526,"true"
"image-keyboard-response",223,300958,"0.0-4.70-1.70","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,302161,"0.0-4.70-2.70","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,302620,"0.0-4.71-0.71","x7gmd25pcmmhab5",785,"107.csv","","458.59999999403954","resources/trios/L4T2A3.jpg","37","restless",0.6,0.5,0.5,0.724099404947315,"false"
"image-keyboard-response",226,303023,"0.0-4.71-1.71","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,304225,"0.0-4.71-2.71","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,304660,"0.0-4.72-0.72","x7gmd25pcmmhab5",785,"107.csv","","433.7000000178814","resources/trios/L4T2A3.jpg","39","restless",0.6,0.5,0.5,0.818540660416668,"false"
"image-keyboard-response",229,305061,"0.0-4.72-1.72","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,306264,"0.0-4.72-2.72","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,306484,"0.0-4.73-0.73","x7gmd25pcmmhab5",785,"107.csv","","220.09999999403954","resources/trios/L4T2A3.jpg","38","restless",0.6,0.5,0.5,0.3474955199577,"true"
"image-keyboard-response",232,306887,"0.0-4.73-1.73","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,308089,"0.0-4.73-2.73","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,309636,"0.0-4.74-0.74","x7gmd25pcmmhab5",785,"107.csv","","1546.0999999940395","resources/trios/L4T2A3.jpg","39","restless",0.6,0.5,0.5,0.765660361757866,"false"
"image-keyboard-response",235,310039,"0.0-4.74-1.74","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,311242,"0.0-4.74-2.74","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,311532,"0.0-4.75-0.75","x7gmd25pcmmhab5",785,"107.csv","","289.40000000596046","resources/trios/L4T2A3.jpg","37","restless",0.6,0.5,0.5,0.363672351358126,"true"
"image-keyboard-response",238,311934,"0.0-4.75-1.75","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,313137,"0.0-4.75-2.75","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,313428,"0.0-4.76-0.76","x7gmd25pcmmhab5",785,"107.csv","","290.60000002384186","resources/trios/L4T2A3.jpg","38","restless",0.6,0.5,0.5,0.105052845345537,"true"
"image-keyboard-response",241,313831,"0.0-4.76-1.76","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,315033,"0.0-4.76-2.76","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,315477,"0.0-4.77-0.77","x7gmd25pcmmhab5",785,"107.csv","","442.69999998807907","resources/trios/L4T2A3.jpg","38","restless",0.6,0.5,0.5,0.552842069111454,"false"
"image-keyboard-response",244,315879,"0.0-4.77-1.77","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,317081,"0.0-4.77-2.77","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,317324,"0.0-4.78-0.78","x7gmd25pcmmhab5",785,"107.csv","","242.59999999403954","resources/trios/L4T2A3.jpg","39","restless",0.6,0.5,0.5,0.547878282273872,"false"
"image-keyboard-response",247,317726,"0.0-4.78-1.78","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,318928,"0.0-4.78-2.78","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,319284,"0.0-4.79-0.79","x7gmd25pcmmhab5",785,"107.csv","","355.19999998807907","resources/trios/L4T2A3.jpg","37","restless",0.6,0.5,0.5,0.0942090197752812,"true"
"image-keyboard-response",250,319687,"0.0-4.79-1.79","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,320889,"0.0-4.79-2.79","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,321253,"0.0-4.80-0.80","x7gmd25pcmmhab5",785,"107.csv","","362.89999997615814","resources/trios/L4T2A3.jpg","37","restless",0.6,0.5,0.5,0.20958259628225,"true"
"image-keyboard-response",253,321655,"0.0-4.80-1.80","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,322857,"0.0-4.80-2.80","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,323229,"0.0-4.81-0.81","x7gmd25pcmmhab5",785,"107.csv","","371.5","resources/trios/L4T2A3.jpg","38","restless",0.6,0.5,0.5,0.594969463583327,"false"
"image-keyboard-response",256,323631,"0.0-4.81-1.81","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,324834,"0.0-4.81-2.81","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,325109,"0.0-4.82-0.82","x7gmd25pcmmhab5",785,"107.csv","","274.2000000178814","resources/trios/L4T2A3.jpg","39","restless",0.6,0.5,0.5,0.775591529196096,"false"
"image-keyboard-response",259,325511,"0.0-4.82-1.82","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,326713,"0.0-4.82-2.82","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,327125,"0.0-4.83-0.83","x7gmd25pcmmhab5",785,"107.csv","","410.5","resources/trios/L4T2A3.jpg","39","restless",0.6,0.5,0.5,0.635587801139639,"false"
"image-keyboard-response",262,327527,"0.0-4.83-1.83","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,328729,"0.0-4.83-2.83","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,328957,"0.0-4.84-0.84","x7gmd25pcmmhab5",785,"107.csv","","226.60000002384186","resources/trios/L4T2A3.jpg","38","restless",0.7,0.5,0.5,0.85318561973279,"false"
"image-keyboard-response",265,329358,"0.0-4.84-1.84","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,330561,"0.0-4.84-2.84","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,330949,"0.0-4.85-0.85","x7gmd25pcmmhab5",785,"107.csv","","387.2999999821186","resources/trios/L4T2A3.jpg","37","restless",0.7,0.5,0.5,0.84980834988331,"false"
"image-keyboard-response",268,331351,"0.0-4.85-1.85","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,332552,"0.0-4.85-2.85","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,332797,"0.0-4.86-0.86","x7gmd25pcmmhab5",785,"107.csv","","244.2000000178814","resources/trios/L4T2A3.jpg","38","restless",0.7,0.5,0.5,0.536930307947015,"false"
"image-keyboard-response",271,333200,"0.0-4.86-1.86","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,334402,"0.0-4.86-2.86","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,334557,"0.0-4.87-0.87","x7gmd25pcmmhab5",785,"107.csv","","153.90000000596046","resources/trios/L4T2A3.jpg","38","restless",0.7,0.5,0.5,0.271930543864676,"true"
"image-keyboard-response",274,334959,"0.0-4.87-1.87","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,336162,"0.0-4.87-2.87","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,336805,"0.0-4.88-0.88","x7gmd25pcmmhab5",785,"107.csv","","642.2999999821186","resources/trios/L4T2A3.jpg","38","restless",0.7,0.5,0.5,0.684417870185507,"false"
"image-keyboard-response",277,337208,"0.0-4.88-1.88","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,338411,"0.0-4.88-2.88","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,338869,"0.0-4.89-0.89","x7gmd25pcmmhab5",785,"107.csv","","457.59999999403954","resources/trios/L4T2A3.jpg","39","restless",0.7,0.5,0.5,0.496932087129005,"true"
"image-keyboard-response",280,339271,"0.0-4.89-1.89","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,340473,"0.0-4.89-2.89","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,340557,"0.0-4.90-0.90","x7gmd25pcmmhab5",785,"107.csv","","83.59999999403954","resources/trios/L4T2A3.jpg","37","restless",0.7,0.6,0.5,0.962774467580968,"false"
"image-keyboard-response",283,340959,"0.0-4.90-1.90","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,342162,"0.0-4.90-2.90","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,342693,"0.0-4.91-0.91","x7gmd25pcmmhab5",785,"107.csv","","530.9000000059605","resources/trios/L4T2A3.jpg","37","restless",0.7,0.6,0.5,0.380464302001363,"true"
"image-keyboard-response",286,343094,"0.0-4.91-1.91","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,344297,"0.0-4.91-2.91","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,344741,"0.0-4.92-0.92","x7gmd25pcmmhab5",785,"107.csv","","443.2999999821186","resources/trios/L4T2A3.jpg","37","restless",0.7,0.6,0.5,0.482735314078899,"true"
"image-keyboard-response",289,345144,"0.0-4.92-1.92","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,346346,"0.0-4.92-2.92","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,346805,"0.0-4.93-0.93","x7gmd25pcmmhab5",785,"107.csv","","458.40000000596046","resources/trios/L4T2A3.jpg","38","restless",0.7,0.7,0.5,0.432607089277288,"true"
"image-keyboard-response",292,347208,"0.0-4.93-1.93","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,348410,"0.0-4.93-2.93","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,348741,"0.0-4.94-0.94","x7gmd25pcmmhab5",785,"107.csv","","330.2000000178814","resources/trios/L4T2A3.jpg","38","restless",0.7,0.8,0.5,0.247175660822614,"true"
"image-keyboard-response",295,349143,"0.0-4.94-1.94","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,350344,"0.0-4.94-2.94","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,350773,"0.0-4.95-0.95","x7gmd25pcmmhab5",785,"107.csv","","428.69999998807907","resources/trios/L4T2A3.jpg","37","restless",0.7,0.8,0.5,0.528135832915613,"true"
"image-keyboard-response",298,351176,"0.0-4.95-1.95","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,352378,"0.0-4.95-2.95","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,353029,"0.0-4.96-0.96","x7gmd25pcmmhab5",785,"107.csv","","650.1999999880791","resources/trios/L4T2A3.jpg","37","restless",0.7,0.9,0.5,0.0966603138903721,"true"
"image-keyboard-response",301,353432,"0.0-4.96-1.96","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,354635,"0.0-4.96-2.96","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,354973,"0.0-4.97-0.97","x7gmd25pcmmhab5",785,"107.csv","","337.69999998807907","resources/trios/L4T2A3.jpg","38","restless",0.7,0.9,0.5,0.673491293671748,"true"
