"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",55,65246,"0.0-4.14-1.14","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,66447,"0.0-4.14-2.14","25sybe6b9tou51f",382,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,66883,"0.0-4.15-0.15","25sybe6b9tou51f",382,"67.csv","","434.70000000298023","resources/trios/L4T2A2.jpg","38","restless",0.7,0.6,0.2,0.3801907858772,"true"
"image-keyboard-response",58,67284,"0.0-4.15-1.15","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,68486,"0.0-4.15-2.15","25sybe6b9tou51f",382,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,68819,"0.0-4.16-0.16","25sybe6b9tou51f",382,"67.csv","","331.5","resources/trios/L4T2A2.jpg","38","restless",0.7,0.6,0.2,0.568316928463205,"true"
"image-keyboard-response",61,69222,"0.0-4.16-1.16","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,70424,"0.0-4.16-2.16","25sybe6b9tou51f",382,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,70763,"0.0-4.17-0.17","25sybe6b9tou51f",382,"67.csv","","338.6000000089407","resources/trios/L4T2A2.jpg","38","restless",0.6,0.6,0.2,0.216394032681289,"true"
"image-keyboard-response",64,71166,"0.0-4.17-1.17","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,72368,"0.0-4.17-2.17","25sybe6b9tou51f",382,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,72683,"0.0-4.18-0.18","25sybe6b9tou51f",382,"67.csv","","313.79999999701977","resources/trios/L4T2A2.jpg","37","restless",0.6,0.6,0.2,0.664925094886919,"false"
"image-keyboard-response",67,73086,"0.0-4.18-1.18","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,74288,"0.0-4.18-2.18","25sybe6b9tou51f",382,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,74378,"0.0-4.19-0.19","25sybe6b9tou51f",382,"67.csv","","89.40000000596046","resources/trios/L4T2A2.jpg","38","restless",0.6,0.6,0.2,0.382415423354452,"true"
"image-keyboard-response",70,74780,"0.0-4.19-1.19","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,75982,"0.0-4.19-2.19","25sybe6b9tou51f",382,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,76243,"0.0-4.20-0.20","25sybe6b9tou51f",382,"67.csv","","259.70000000298023","resources/trios/L4T2A2.jpg","38","restless",0.6,0.7,0.2,0.0141028586804821,"true"
"image-keyboard-response",73,76645,"0.0-4.20-1.20","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,77847,"0.0-4.20-2.20","25sybe6b9tou51f",382,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,78171,"0.0-4.21-0.21","25sybe6b9tou51f",382,"67.csv","","323.29999999701977","resources/trios/L4T2A2.jpg","38","restless",0.6,0.7,0.2,0.391562193555553,"true"
"image-keyboard-response",76,78574,"0.0-4.21-1.21","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,79776,"0.0-4.21-2.21","25sybe6b9tou51f",382,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,80019,"0.0-4.22-0.22","25sybe6b9tou51f",382,"67.csv","","241.90000000596046","resources/trios/L4T2A2.jpg","38","restless",0.6,0.7,0.2,0.472373828544748,"true"
"image-keyboard-response",79,80422,"0.0-4.22-1.22","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,81624,"0.0-4.22-2.22","25sybe6b9tou51f",382,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,81938,"0.0-4.23-0.23","25sybe6b9tou51f",382,"67.csv","","313.20000000298023","resources/trios/L4T2A2.jpg","38","restless",0.6,0.6,0.2,0.820249161564133,"false"
"image-keyboard-response",82,82340,"0.0-4.23-1.23","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,83542,"0.0-4.23-2.23","25sybe6b9tou51f",382,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,83834,"0.0-4.24-0.24","25sybe6b9tou51f",382,"67.csv","","291.70000000298023","resources/trios/L4T2A2.jpg","37","restless",0.6,0.6,0.2,0.634909667667088,"false"
"image-keyboard-response",85,84237,"0.0-4.24-1.24","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,85439,"0.0-4.24-2.24","25sybe6b9tou51f",382,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,85739,"0.0-4.25-0.25","25sybe6b9tou51f",382,"67.csv","","298.5","resources/trios/L4T2A2.jpg","39","restless",0.6,0.6,0.2,0.367569921474304,"false"
"image-keyboard-response",88,86141,"0.0-4.25-1.25","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,87344,"0.0-4.25-2.25","25sybe6b9tou51f",382,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,87482,"0.0-4.26-0.26","25sybe6b9tou51f",382,"67.csv","","137.5","resources/trios/L4T2A2.jpg","38","restless",0.6,0.6,0.2,0.170107015324366,"true"
"image-keyboard-response",91,87884,"0.0-4.26-1.26","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,89086,"0.0-4.26-2.26","25sybe6b9tou51f",382,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,89394,"0.0-4.27-0.27","25sybe6b9tou51f",382,"67.csv","","307.6000000089407","resources/trios/L4T2A2.jpg","39","restless",0.6,0.6,0.3,0.27209370557663,"true"
"image-keyboard-response",94,89796,"0.0-4.27-1.27","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,90998,"0.0-4.27-2.27","25sybe6b9tou51f",382,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,91338,"0.0-4.28-0.28","25sybe6b9tou51f",382,"67.csv","","339.5","resources/trios/L4T2A2.jpg","37","restless",0.6,0.6,0.3,0.302331210364085,"true"
"image-keyboard-response",97,91741,"0.0-4.28-1.28","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,92943,"0.0-4.28-2.28","25sybe6b9tou51f",382,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,93266,"0.0-4.29-0.29","25sybe6b9tou51f",382,"67.csv","","321.90000000596046","resources/trios/L4T2A2.jpg","39","restless",0.6,0.6,0.3,0.128395546235013,"true"
"image-keyboard-response",100,93669,"0.0-4.29-1.29","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,94871,"0.0-4.29-2.29","25sybe6b9tou51f",382,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,95138,"0.0-4.30-0.30","25sybe6b9tou51f",382,"67.csv","","265.40000000596046","resources/trios/L4T2A2.jpg","37","restless",0.5,0.6,0.3,0.473353629977571,"true"
"image-keyboard-response",103,95541,"0.0-4.30-1.30","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,96742,"0.0-4.30-2.30","25sybe6b9tou51f",382,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,97105,"0.0-4.31-0.31","25sybe6b9tou51f",382,"67.csv","","361.90000000596046","resources/trios/L4T2A2.jpg","38","restless",0.5,0.6,0.3,0.541704071709949,"true"
"image-keyboard-response",106,97508,"0.0-4.31-1.31","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,98711,"0.0-4.31-2.31","25sybe6b9tou51f",382,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,99066,"0.0-4.32-0.32","25sybe6b9tou51f",382,"67.csv","","354.59999999403954","resources/trios/L4T2A2.jpg","38","restless",0.5,0.6,0.3,0.802220902010734,"false"
"image-keyboard-response",109,99469,"0.0-4.32-1.32","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,100671,"0.0-4.32-2.32","25sybe6b9tou51f",382,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,100874,"0.0-4.33-0.33","25sybe6b9tou51f",382,"67.csv","","202","resources/trios/L4T2A2.jpg","39","restless",0.5,0.6,0.3,0.371591053159922,"false"
"image-keyboard-response",112,101277,"0.0-4.33-1.33","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,102478,"0.0-4.33-2.33","25sybe6b9tou51f",382,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,102825,"0.0-4.34-0.34","25sybe6b9tou51f",382,"67.csv","","346.40000000596046","resources/trios/L4T2A2.jpg","39","restless",0.5,0.6,0.3,0.061420757849634,"true"
"image-keyboard-response",115,103229,"0.0-4.34-1.34","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,104430,"0.0-4.34-2.34","25sybe6b9tou51f",382,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,104722,"0.0-4.35-0.35","25sybe6b9tou51f",382,"67.csv","","290.80000001192093","resources/trios/L4T2A2.jpg","38","restless",0.6,0.5,0.3,0.714502563467302,"false"
"image-keyboard-response",118,105125,"0.0-4.35-1.35","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,106327,"0.0-4.35-2.35","25sybe6b9tou51f",382,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,106361,"0.0-4.36-0.36","25sybe6b9tou51f",382,"67.csv","","33","resources/trios/L4T2A2.jpg","37","restless",0.6,0.5,0.3,0.984034844592171,"false"
"image-keyboard-response",121,106762,"0.0-4.36-1.36","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,107964,"0.0-4.36-2.36","25sybe6b9tou51f",382,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,108106,"0.0-4.37-0.37","25sybe6b9tou51f",382,"67.csv","","140.80000001192093","resources/trios/L4T2A2.jpg","37","restless",0.6,0.5,0.3,0.904808349411935,"false"
"image-keyboard-response",124,108509,"0.0-4.37-1.37","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,109711,"0.0-4.37-2.37","25sybe6b9tou51f",382,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,109978,"0.0-4.38-0.38","25sybe6b9tou51f",382,"67.csv","","266.69999998807907","resources/trios/L4T2A2.jpg","37","restless",0.6,0.5,0.3,0.171325703796882,"true"
"image-keyboard-response",127,110379,"0.0-4.38-1.38","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,111581,"0.0-4.38-2.38","25sybe6b9tou51f",382,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,111849,"0.0-4.39-0.39","25sybe6b9tou51f",382,"67.csv","","267.29999999701977","resources/trios/L4T2A2.jpg","37","restless",0.6,0.5,0.3,0.866085224444934,"false"
"image-keyboard-response",130,112252,"0.0-4.39-1.39","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,113454,"0.0-4.39-2.39","25sybe6b9tou51f",382,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,113697,"0.0-4.40-0.40","25sybe6b9tou51f",382,"67.csv","","242.20000000298023","resources/trios/L4T2A2.jpg","38","restless",0.6,0.5,0.4,0.150121705230996,"true"
"image-keyboard-response",133,114099,"0.0-4.40-1.40","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,115302,"0.0-4.40-2.40","25sybe6b9tou51f",382,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,115434,"0.0-4.41-0.41","25sybe6b9tou51f",382,"67.csv","","131","resources/trios/L4T2A2.jpg","38","restless",0.6,0.5,0.4,0.75797683172677,"false"
"image-keyboard-response",136,115835,"0.0-4.41-1.41","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,117036,"0.0-4.41-2.41","25sybe6b9tou51f",382,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,117297,"0.0-4.42-0.42","25sybe6b9tou51f",382,"67.csv","","259.1000000089407","resources/trios/L4T2A2.jpg","38","restless",0.6,0.5,0.4,0.372540437568206,"true"
"image-keyboard-response",139,117698,"0.0-4.42-1.42","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,118899,"0.0-4.42-2.42","25sybe6b9tou51f",382,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,119177,"0.0-4.43-0.43","25sybe6b9tou51f",382,"67.csv","","276.8999999910593","resources/trios/L4T2A2.jpg","38","restless",0.6,0.5,0.4,0.83164918523694,"false"
"image-keyboard-response",142,119579,"0.0-4.43-1.43","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,120780,"0.0-4.43-2.43","25sybe6b9tou51f",382,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,120849,"0.0-4.44-0.44","25sybe6b9tou51f",382,"67.csv","","68.1000000089407","resources/trios/L4T2A2.jpg","39","restless",0.6,0.5,0.4,0.456529506638962,"false"
"image-keyboard-response",145,121250,"0.0-4.44-1.44","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,122452,"0.0-4.44-2.44","25sybe6b9tou51f",382,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,122457,"0.0-4.45-0.45","25sybe6b9tou51f",382,"67.csv","","4.0999999940395355","resources/trios/L4T2A2.jpg","39","restless",0.6,0.5,0.4,0.107526773129898,"true"
"image-keyboard-response",148,122860,"0.0-4.45-1.45","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,124062,"0.0-4.45-2.45","25sybe6b9tou51f",382,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,124368,"0.0-4.46-0.46","25sybe6b9tou51f",382,"67.csv","","304.79999999701977","resources/trios/L4T2A2.jpg","39","restless",0.6,0.5,0.4,0.226781435967803,"true"
"image-keyboard-response",151,124770,"0.0-4.46-1.46","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,125972,"0.0-4.46-2.46","25sybe6b9tou51f",382,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,126544,"0.0-4.47-0.47","25sybe6b9tou51f",382,"67.csv","","571.4000000059605","resources/trios/L4T2A2.jpg","39","restless",0.6,0.5,0.4,0.821292594698239,"false"
"image-keyboard-response",154,126946,"0.0-4.47-1.47","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
