"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",46,179858,"0.0-3.11-2.11","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,181298,"0.0-3.12-0.12","kmqtupbvom6cpy0",374,"69.csv","","1440","resources/trios/L1T1A2.jpg","37","restless",0.8,0.6,0.2,0.11101146057453,"true"
"image-keyboard-response",48,181700,"0.0-3.12-1.12","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,182902,"0.0-3.12-2.12","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,184083,"0.0-3.13-0.13","kmqtupbvom6cpy0",374,"69.csv","","1180","resources/trios/L2T2A2.jpg","38","restless",0.8,0.6,0.1,0.539499590993189,"true"
"image-keyboard-response",51,184485,"0.0-3.13-1.13","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,185687,"0.0-3.13-2.13","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,186511,"0.0-3.14-0.14","kmqtupbvom6cpy0",374,"69.csv","","824","resources/trios/L1T2A2.jpg","38","restless",0.8,0.6,0.1,0.724516237145395,"false"
"image-keyboard-response",54,186913,"0.0-3.14-1.14","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,188115,"0.0-3.14-2.14","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,189039,"0.0-3.15-0.15","kmqtupbvom6cpy0",374,"69.csv","","924","resources/trios/L2T2A2.jpg","38","restless",0.8,0.6,0.2,0.660081815911574,"false"
"image-keyboard-response",57,189441,"0.0-3.15-1.15","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,190643,"0.0-3.15-2.15","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,191442,"0.0-3.16-0.16","kmqtupbvom6cpy0",374,"69.csv","","799","resources/trios/L1T2A1.jpg","38","restless",0.8,0.6,0.2,0.722450114513538,"false"
"image-keyboard-response",60,191843,"0.0-3.16-1.16","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,193045,"0.0-3.16-2.16","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,194438,"0.0-3.17-0.17","kmqtupbvom6cpy0",374,"69.csv","","1392","resources/trios/L1T2A2.jpg","38","restless",0.7,0.6,0.2,0.394220631095669,"true"
"image-keyboard-response",63,194839,"0.0-3.17-1.17","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,196040,"0.0-3.17-2.17","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,196957,"0.0-3.18-0.18","kmqtupbvom6cpy0",374,"69.csv","","916","resources/trios/L1T2A1.jpg","38","restless",0.7,0.5,0.2,0.900981522627917,"false"
"image-keyboard-response",66,197358,"0.0-3.18-1.18","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,198560,"0.0-3.18-2.18","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,199507,"0.0-3.19-0.19","kmqtupbvom6cpy0",374,"69.csv","","947","resources/trios/L1T2A1.jpg","38","restless",0.7,0.5,0.2,0.565209878128118,"false"
"image-keyboard-response",69,199909,"0.0-3.19-1.19","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,201111,"0.0-3.19-2.19","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,202291,"0.0-3.20-0.20","kmqtupbvom6cpy0",374,"69.csv","","1179","resources/trios/L2T2A1.jpg","38","restless",0.7,0.5,0.2,0.97248231605652,"false"
"image-keyboard-response",72,202693,"0.0-3.20-1.20","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,203894,"0.0-3.20-2.20","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,204600,"0.0-3.21-0.21","kmqtupbvom6cpy0",374,"69.csv","","705","resources/trios/L1T2A1.jpg","38","restless",0.7,0.5,0.2,0.227424958604372,"true"
"image-keyboard-response",75,205002,"0.0-3.21-1.21","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,206204,"0.0-3.21-2.21","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,207282,"0.0-3.22-0.22","kmqtupbvom6cpy0",374,"69.csv","","1077","resources/trios/L2T2A1.jpg","37","restless",0.7,0.5,0.2,0.849844862233495,"false"
"image-keyboard-response",78,207684,"0.0-3.22-1.22","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,208886,"0.0-3.22-2.22","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,209369,"0.0-3.23-0.23","kmqtupbvom6cpy0",374,"69.csv","","482","resources/trios/L1T2A1.jpg","38","restless",0.7,0.5,0.1,0.770635681030595,"false"
"image-keyboard-response",81,209771,"0.0-3.23-1.23","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,210973,"0.0-3.23-2.23","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,211885,"0.0-3.24-0.24","kmqtupbvom6cpy0",374,"69.csv","","912","resources/trios/L1T1A2.jpg","37","restless",0.8,0.5,0.1,0.1860083590312,"true"
"image-keyboard-response",84,212286,"0.0-3.24-1.24","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,213487,"0.0-3.24-2.24","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,214276,"0.0-3.25-0.25","kmqtupbvom6cpy0",374,"69.csv","","788","resources/trios/L1T2A2.jpg","38","restless",0.8,0.5,0.1,0.740443268556284,"false"
"image-keyboard-response",87,214676,"0.0-3.25-1.25","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,215878,"0.0-3.25-2.25","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,217211,"0.0-3.26-0.26","kmqtupbvom6cpy0",374,"69.csv","","1332","resources/trios/L2T1A1.jpg","37","restless",0.9,0.5,0.1,0.525254245797432,"true"
"image-keyboard-response",90,217612,"0.0-3.26-1.26","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,218813,"0.0-3.26-2.26","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,219555,"0.0-3.27-0.27","kmqtupbvom6cpy0",374,"69.csv","","741.0000000000291","resources/trios/L2T1A1.jpg","37","restless",0.9,0.5,0.1,0.445167687725687,"true"
"image-keyboard-response",93,219956,"0.0-3.27-1.27","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,221158,"0.0-3.27-2.27","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,221861,"0.0-3.28-0.28","kmqtupbvom6cpy0",374,"69.csv","","702","resources/trios/L1T2A2.jpg","38","restless",0.9,0.5,0.1,0.128860761031076,"true"
"image-keyboard-response",96,222262,"0.0-3.28-1.28","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,223463,"0.0-3.28-2.28","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,224314,"0.0-3.29-0.29","kmqtupbvom6cpy0",374,"69.csv","","850","resources/trios/L2T2A2.jpg","38","restless",0.9,0.5,0.1,0.79509590836149,"false"
"image-keyboard-response",99,224716,"0.0-3.29-1.29","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,225918,"0.0-3.29-2.29","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,226636,"0.0-3.30-0.30","kmqtupbvom6cpy0",374,"69.csv","","717","resources/trios/L2T1A1.jpg","37","restless",0.9,0.4,0.1,0.558863731149131,"true"
"image-keyboard-response",102,227038,"0.0-3.30-1.30","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,228240,"0.0-3.30-2.30","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,229608,"0.0-3.31-0.31","kmqtupbvom6cpy0",374,"69.csv","","1367","resources/trios/L1T2A1.jpg","38","restless",0.9,0.5,0.2,0.853115953745835,"false"
"image-keyboard-response",105,230010,"0.0-3.31-1.31","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,231212,"0.0-3.31-2.31","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,232104,"0.0-3.32-0.32","kmqtupbvom6cpy0",374,"69.csv","","891","resources/trios/L1T2A2.jpg","38","restless",0.9,0.4,0.2,0.481494521101216,"false"
"image-keyboard-response",108,232506,"0.0-3.32-1.32","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,233708,"0.0-3.32-2.32","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,234472,"0.0-3.33-0.33","kmqtupbvom6cpy0",374,"69.csv","","763.0000000000291","resources/trios/L2T2A2.jpg","38","restless",0.9,0.4,0.2,0.0541867378274691,"true"
"image-keyboard-response",111,234874,"0.0-3.33-1.33","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,236076,"0.0-3.33-2.33","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,236844,"0.0-3.34-0.34","kmqtupbvom6cpy0",374,"69.csv","","768","resources/trios/L2T1A1.jpg","37","restless",0.9,0.4,0.2,0.279495750299946,"true"
"image-keyboard-response",114,237246,"0.0-3.34-1.34","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,238448,"0.0-3.34-2.34","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,239135,"0.0-3.35-0.35","kmqtupbvom6cpy0",374,"69.csv","","686.9999999999709","resources/trios/L2T1A1.jpg","37","restless",0.9,0.4,0.3,0.824552241342862,"true"
"image-keyboard-response",117,239537,"0.0-3.35-1.35","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,240738,"0.0-3.35-2.35","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,242993,"0.0-3.36-0.36","kmqtupbvom6cpy0",374,"69.csv","","2254","resources/trios/L2T2A2.jpg","38","restless",0.9,0.4,0.3,0.692123932928142,"false"
"image-keyboard-response",120,243395,"0.0-3.36-1.36","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,244596,"0.0-3.36-2.36","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,245418,"0.0-3.37-0.37","kmqtupbvom6cpy0",374,"69.csv","","821","resources/trios/L2T1A2.jpg","37","restless",0.9,0.4,0.3,0.362276586673672,"true"
"image-keyboard-response",123,245820,"0.0-3.37-1.37","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,247022,"0.0-3.37-2.37","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,247599,"0.0-3.38-0.38","kmqtupbvom6cpy0",374,"69.csv","","576","resources/trios/L2T1A1.jpg","37","restless",0.9,0.4,0.3,0.251107153262975,"true"
"image-keyboard-response",126,248001,"0.0-3.38-1.38","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,249206,"0.0-3.38-2.38","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,249923,"0.0-3.39-0.39","kmqtupbvom6cpy0",374,"69.csv","","715","resources/trios/L1T1A1.jpg","37","restless",0.9,0.4,0.3,0.683142357729721,"true"
"image-keyboard-response",129,250325,"0.0-3.39-1.39","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,251526,"0.0-3.39-2.39","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,252323,"0.0-3.40-0.40","kmqtupbvom6cpy0",374,"69.csv","","796.0000000000291","resources/trios/L2T2A2.jpg","38","restless",0.9,0.4,0.3,0.277054257026961,"true"
"image-keyboard-response",132,252725,"0.0-3.40-1.40","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,253927,"0.0-3.40-2.40","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,254562,"0.0-3.41-0.41","kmqtupbvom6cpy0",374,"69.csv","","634.0000000000291","resources/trios/L2T1A2.jpg","37","restless",0.9,0.4,0.3,0.765828392353784,"true"
"image-keyboard-response",135,254964,"0.0-3.41-1.41","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,256166,"0.0-3.41-2.41","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,257153,"0.0-3.42-0.42","kmqtupbvom6cpy0",374,"69.csv","","987.0000000000291","resources/trios/L2T2A1.jpg","38","restless",0.9,0.4,0.3,0.505534313690891,"false"
"image-keyboard-response",138,257555,"0.0-3.42-1.42","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,258757,"0.0-3.42-2.42","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,259448,"0.0-3.43-0.43","kmqtupbvom6cpy0",374,"69.csv","","688","resources/trios/L1T2A2.jpg","37","restless",0.9,0.4,0.3,0.671449261115381,"true"
"image-keyboard-response",141,259849,"0.0-3.43-1.43","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,261051,"0.0-3.43-2.43","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,261789,"0.0-3.44-0.44","kmqtupbvom6cpy0",374,"69.csv","","738","resources/trios/L2T1A2.jpg","37","restless",0.9,0.4,0.3,0.506789583851479,"true"
"image-keyboard-response",144,262190,"0.0-3.44-1.44","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,263392,"0.0-3.44-2.44","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,264470,"0.0-3.45-0.45","kmqtupbvom6cpy0",374,"69.csv","","1078","resources/trios/L1T1A2.jpg","37","restless",0.9,0.4,0.3,0.962070676964989,"false"
"image-keyboard-response",147,264872,"0.0-3.45-1.45","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,266074,"0.0-3.45-2.45","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,267135,"0.0-3.46-0.46","kmqtupbvom6cpy0",374,"69.csv","","1061","resources/trios/L1T1A2.jpg","37","restless",0.9,0.4,0.3,0.175003833923581,"true"
"image-keyboard-response",150,267537,"0.0-3.46-1.46","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,268739,"0.0-3.46-2.46","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
