"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",29,57948,"0.0-4.5-2.5","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",30,58319,"0.0-4.6-0.6","6uko8l4u3esu4ne",134,"82.csv","","367.5","resources/trios/L4T2A3.jpg","38","restless",0.3,0.9,0.8,0.638884961843208,"true"
"image-keyboard-response",31,58721,"0.0-4.6-1.6","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,59937,"0.0-4.6-2.6","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",33,60704,"0.0-4.7-0.7","6uko8l4u3esu4ne",134,"82.csv","","765.6000000238419","resources/trios/L4T2A3.jpg","38","restless",0.3,0.9,0.7,0.677433286226644,"true"
"image-keyboard-response",34,61107,"0.0-4.7-1.7","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,62310,"0.0-4.7-2.7","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",36,62766,"0.0-4.8-0.8","6uko8l4u3esu4ne",134,"82.csv","","453.30000001192093","resources/trios/L4T2A3.jpg","38","restless",0.3,0.9,0.7,0.70591400640552,"true"
"image-keyboard-response",37,63169,"0.0-4.8-1.8","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,64373,"0.0-4.8-2.8","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",39,64761,"0.0-4.9-0.9","6uko8l4u3esu4ne",134,"82.csv","","385.39999997615814","resources/trios/L4T2A3.jpg","38","restless",0.3,0.9,0.7,0.239999643138947,"true"
"image-keyboard-response",40,65164,"0.0-4.9-1.9","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,66368,"0.0-4.9-2.9","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",42,66948,"0.0-4.10-0.10","6uko8l4u3esu4ne",134,"82.csv","","577.3000000119209","resources/trios/L4T2A3.jpg","39","restless",0.3,0.9,0.6,0.388783554166641,"true"
"image-keyboard-response",43,67351,"0.0-4.10-1.10","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,68553,"0.0-4.10-2.10","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",45,69101,"0.0-4.11-0.11","6uko8l4u3esu4ne",134,"82.csv","","545.6999999880791","resources/trios/L4T2A3.jpg","39","restless",0.4,0.9,0.6,0.371485328198505,"true"
"image-keyboard-response",46,69504,"0.0-4.11-1.11","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,70706,"0.0-4.11-2.11","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,71270,"0.0-4.12-0.12","6uko8l4u3esu4ne",134,"82.csv","","561.2000000476837","resources/trios/L4T2A3.jpg","39","restless",0.4,0.9,0.6,0.0107864474269848,"true"
"image-keyboard-response",49,71672,"0.0-4.12-1.12","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,72876,"0.0-4.12-2.12","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,73210,"0.0-4.13-0.13","6uko8l4u3esu4ne",134,"82.csv","","332.19999998807907","resources/trios/L4T2A3.jpg","39","restless",0.4,0.9,0.6,0.899152307715288,"false"
"image-keyboard-response",52,73614,"0.0-4.13-1.13","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,74817,"0.0-4.13-2.13","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,75738,"0.0-4.14-0.14","6uko8l4u3esu4ne",134,"82.csv","","918.4000000357628","resources/trios/L4T2A3.jpg","38","restless",0.4,0.9,0.7,0.590877377117279,"true"
"image-keyboard-response",55,76140,"0.0-4.14-1.14","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,77349,"0.0-4.14-2.14","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,77705,"0.0-4.15-0.15","6uko8l4u3esu4ne",134,"82.csv","","353.80000001192093","resources/trios/L4T2A3.jpg","38","restless",0.4,0.9,0.6,0.442652379558538,"true"
"image-keyboard-response",58,78108,"0.0-4.15-1.15","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,79310,"0.0-4.15-2.15","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,79672,"0.0-4.16-0.16","6uko8l4u3esu4ne",134,"82.csv","","360","resources/trios/L4T2A3.jpg","38","restless",0.4,0.9,0.5,0.183514242277367,"true"
"image-keyboard-response",61,80075,"0.0-4.16-1.16","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,81278,"0.0-4.16-2.16","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,81565,"0.0-4.17-0.17","6uko8l4u3esu4ne",134,"82.csv","","283.5999999642372","resources/trios/L4T2A3.jpg","38","restless",0.4,0.9,0.5,0.580282814145851,"true"
"image-keyboard-response",64,81969,"0.0-4.17-1.17","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,83172,"0.0-4.17-2.17","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,83455,"0.0-4.18-0.18","6uko8l4u3esu4ne",134,"82.csv","","278.89999997615814","resources/trios/L4T2A3.jpg","38","restless",0.4,0.9,0.5,0.633569897980897,"true"
"image-keyboard-response",67,83858,"0.0-4.18-1.18","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,85060,"0.0-4.18-2.18","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,85317,"0.0-4.19-0.19","6uko8l4u3esu4ne",134,"82.csv","","254","resources/trios/L4T2A3.jpg","38","restless",0.4,0.9,0.5,0.618794307853751,"true"
"image-keyboard-response",70,85720,"0.0-4.19-1.19","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,86923,"0.0-4.19-2.19","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,87193,"0.0-4.20-0.20","6uko8l4u3esu4ne",134,"82.csv","","267.39999997615814","resources/trios/L4T2A3.jpg","38","restless",0.4,0.9,0.5,0.592523713923137,"true"
"image-keyboard-response",73,87596,"0.0-4.20-1.20","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,88799,"0.0-4.20-2.20","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,89085,"0.0-4.21-0.21","6uko8l4u3esu4ne",134,"82.csv","","284.30000001192093","resources/trios/L4T2A3.jpg","38","restless",0.4,0.9,0.4,0.442440684521493,"true"
"image-keyboard-response",76,89488,"0.0-4.21-1.21","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,90691,"0.0-4.21-2.21","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,90985,"0.0-4.22-0.22","6uko8l4u3esu4ne",134,"82.csv","","291.0999999642372","resources/trios/L4T2A3.jpg","38","restless",0.4,0.9,0.4,0.34587533215963,"true"
"image-keyboard-response",79,91388,"0.0-4.22-1.22","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,92591,"0.0-4.22-2.22","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,92729,"0.0-4.23-0.23","6uko8l4u3esu4ne",134,"82.csv","","135.30000001192093","resources/trios/L4T2A3.jpg","38","restless",0.4,0.9,0.3,0.225461486444497,"true"
"image-keyboard-response",82,93132,"0.0-4.23-1.23","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,94335,"0.0-4.23-2.23","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,94552,"0.0-4.24-0.24","6uko8l4u3esu4ne",134,"82.csv","","214.10000002384186","resources/trios/L4T2A3.jpg","38","restless",0.4,0.9,0.2,0.71001598094366,"true"
"image-keyboard-response",85,94956,"0.0-4.24-1.24","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,96159,"0.0-4.24-2.24","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,96274,"0.0-4.25-0.25","6uko8l4u3esu4ne",134,"82.csv","","112.90000003576279","resources/trios/L4T2A3.jpg","38","restless",0.4,0.9,0.3,0.466512865750738,"true"
"image-keyboard-response",88,96677,"0.0-4.25-1.25","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,97880,"0.0-4.25-2.25","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,98416,"0.0-4.26-0.26","6uko8l4u3esu4ne",134,"82.csv","","533.1000000238419","resources/trios/L4T2A3.jpg","38","restless",0.4,0.9,0.3,0.266851966678661,"true"
"image-keyboard-response",91,98819,"0.0-4.26-1.26","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,100022,"0.0-4.26-2.26","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,100314,"0.0-4.27-0.27","6uko8l4u3esu4ne",134,"82.csv","","290.39999997615814","resources/trios/L4T2A3.jpg","38","restless",0.4,0.9,0.3,0.107984131223288,"true"
"image-keyboard-response",94,100718,"0.0-4.27-1.27","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,101921,"0.0-4.27-2.27","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,102220,"0.0-4.28-0.28","6uko8l4u3esu4ne",134,"82.csv","","296.19999998807907","resources/trios/L4T2A3.jpg","38","restless",0.4,0.9,0.3,0.0424880491091288,"true"
"image-keyboard-response",97,102623,"0.0-4.28-1.28","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,103826,"0.0-4.28-2.28","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,104221,"0.0-4.29-0.29","6uko8l4u3esu4ne",134,"82.csv","","392.80000001192093","resources/trios/L4T2A3.jpg","38","restless",0.4,0.9,0.3,0.934494239777435,"false"
"image-keyboard-response",100,104624,"0.0-4.29-1.29","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,105826,"0.0-4.29-2.29","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,106122,"0.0-4.30-0.30","6uko8l4u3esu4ne",134,"82.csv","","293.7999999523163","resources/trios/L4T2A3.jpg","37","restless",0.4,0.9,0.3,0.766525443766997,"false"
"image-keyboard-response",103,106525,"0.0-4.30-1.30","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,107728,"0.0-4.30-2.30","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,107997,"0.0-4.31-0.31","6uko8l4u3esu4ne",134,"82.csv","","266.5999999642372","resources/trios/L4T2A3.jpg","39","restless",0.4,0.9,0.3,0.629513537699521,"false"
"image-keyboard-response",106,108399,"0.0-4.31-1.31","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,109602,"0.0-4.31-2.31","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,109902,"0.0-4.32-0.32","6uko8l4u3esu4ne",134,"82.csv","","297.60000002384186","resources/trios/L4T2A3.jpg","38","restless",0.4,0.9,0.3,0.0877038248216104,"true"
"image-keyboard-response",109,110305,"0.0-4.32-1.32","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,111508,"0.0-4.32-2.32","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,111705,"0.0-4.33-0.33","6uko8l4u3esu4ne",134,"82.csv","","195","resources/trios/L4T2A3.jpg","38","restless",0.4,0.9,0.3,0.777644234661135,"true"
"image-keyboard-response",112,112107,"0.0-4.33-1.33","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,113310,"0.0-4.33-2.33","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,113423,"0.0-4.34-0.34","6uko8l4u3esu4ne",134,"82.csv","","110.80000001192093","resources/trios/L4T2A3.jpg","38","restless",0.4,0.9,0.3,0.982628010491324,"false"
"image-keyboard-response",115,113826,"0.0-4.34-1.34","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,115029,"0.0-4.34-2.34","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,115327,"0.0-4.35-0.35","6uko8l4u3esu4ne",134,"82.csv","","295.2999999523163","resources/trios/L4T2A3.jpg","37","restless",0.4,0.9,0.3,0.366746597050963,"true"
"image-keyboard-response",118,115739,"0.0-4.35-1.35","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,116942,"0.0-4.35-2.35","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,117187,"0.0-4.36-0.36","6uko8l4u3esu4ne",134,"82.csv","","242.5999999642372","resources/trios/L4T2A3.jpg","37","restless",0.3,0.9,0.3,0.244899616673417,"true"
"image-keyboard-response",121,117590,"0.0-4.36-1.36","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,118792,"0.0-4.36-2.36","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,119049,"0.0-4.37-0.37","6uko8l4u3esu4ne",134,"82.csv","","254.80000001192093","resources/trios/L4T2A3.jpg","37","restless",0.3,0.9,0.4,0.083845009226204,"true"
"image-keyboard-response",124,119452,"0.0-4.37-1.37","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,120654,"0.0-4.37-2.37","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,120920,"0.0-4.38-0.38","6uko8l4u3esu4ne",134,"82.csv","","263.5","resources/trios/L4T2A3.jpg","37","restless",0.3,0.8,0.4,0.397009115678972,"false"
"image-keyboard-response",127,121323,"0.0-4.38-1.38","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,122525,"0.0-4.38-2.38","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,122804,"0.0-4.39-0.39","6uko8l4u3esu4ne",134,"82.csv","","276","resources/trios/L4T2A3.jpg","37","restless",0.3,0.8,0.4,0.768623649113961,"false"
"image-keyboard-response",130,123207,"0.0-4.39-1.39","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,124408,"0.0-4.39-2.39","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,124960,"0.0-4.40-0.40","6uko8l4u3esu4ne",134,"82.csv","","549.3999999761581","resources/trios/L4T2A3.jpg","38","restless",0.3,0.8,0.4,0.47109896667594,"true"
"image-keyboard-response",133,125362,"0.0-4.40-1.40","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,126566,"0.0-4.40-2.40","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,126679,"0.0-4.41-0.41","6uko8l4u3esu4ne",134,"82.csv","","111.19999998807907","resources/trios/L4T2A3.jpg","38","restless",0.3,0.8,0.4,0.92501008868903,"false"
"image-keyboard-response",136,127082,"0.0-4.41-1.41","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,128285,"0.0-4.41-2.41","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,128537,"0.0-4.42-0.42","6uko8l4u3esu4ne",134,"82.csv","","249.9000000357628","resources/trios/L4T2A3.jpg","38","restless",0.3,0.8,0.4,0.27907832339305,"true"
"image-keyboard-response",139,128940,"0.0-4.42-1.42","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,130143,"0.0-4.42-2.42","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,130409,"0.0-4.43-0.43","6uko8l4u3esu4ne",134,"82.csv","","263.10000002384186","resources/trios/L4T2A3.jpg","38","restless",0.4,0.8,0.4,0.847143725476361,"false"
"image-keyboard-response",142,130811,"0.0-4.43-1.43","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,132014,"0.0-4.43-2.43","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,132292,"0.0-4.44-0.44","6uko8l4u3esu4ne",134,"82.csv","","276.10000002384186","resources/trios/L4T2A3.jpg","38","restless",0.3,0.8,0.4,0.0103389135881407,"true"
"image-keyboard-response",145,132693,"0.0-4.44-1.44","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,133897,"0.0-4.44-2.44","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,134209,"0.0-4.45-0.45","6uko8l4u3esu4ne",134,"82.csv","","310.2999999523163","resources/trios/L4T2A3.jpg","38","restless",0.2,0.8,0.4,0.95249477800128,"false"
"image-keyboard-response",148,134613,"0.0-4.45-1.45","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,135816,"0.0-4.45-2.45","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,135932,"0.0-4.46-0.46","6uko8l4u3esu4ne",134,"82.csv","","113.69999998807907","resources/trios/L4T2A3.jpg","39","restless",0.1,0.8,0.4,0.858193381274001,"false"
"image-keyboard-response",151,136335,"0.0-4.46-1.46","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
