"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",30,74482,"0.0-3.6-1.6","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,75688,"0.0-3.6-2.6","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,76054,"0.0-3.7-0.7","4pac2lkzdwll4r3",191,"126.csv","","364.59999999403954","resources/trios/L4T4A2.jpg","37","restless",0.8,0.7,0.2,0.48771757801723,"true"
"image-keyboard-response",33,76457,"0.0-3.7-1.7","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,77660,"0.0-3.7-2.7","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,77676,"0.0-3.8-0.8","4pac2lkzdwll4r3",191,"126.csv","","13.700000002980232","resources/trios/L1T1A2.jpg","38","restless",0.8,0.7,0.2,0.399941840920789,"true"
"image-keyboard-response",36,78082,"0.0-3.8-1.8","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,79284,"0.0-3.8-2.8","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,79510,"0.0-3.9-0.9","4pac2lkzdwll4r3",191,"126.csv","","224.70000000298023","resources/trios/L4T4A2.jpg","37","restless",0.8,0.7,0.3,0.412987899975399,"true"
"image-keyboard-response",39,79916,"0.0-3.9-1.9","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,81121,"0.0-3.9-2.9","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,81382,"0.0-3.10-0.10","4pac2lkzdwll4r3",191,"126.csv","","260.59999999403954","resources/trios/L4T1A1.jpg","38","restless",0.8,0.7,0.3,0.705892937160804,"false"
"image-keyboard-response",42,81786,"0.0-3.10-1.10","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,82989,"0.0-3.10-2.10","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,83352,"0.0-3.11-0.11","4pac2lkzdwll4r3",191,"126.csv","","360.90000000596046","resources/trios/L1T4A2.jpg","38","restless",0.8,0.7,0.3,0.441118094371547,"true"
"image-keyboard-response",45,83758,"0.0-3.11-1.11","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,84960,"0.0-3.11-2.11","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,86313,"0.0-3.12-0.12","4pac2lkzdwll4r3",191,"126.csv","","1351.5","resources/trios/L4T1A2.jpg","37","restless",0.8,0.7,0.3,0.61058416822292,"true"
"image-keyboard-response",48,86717,"0.0-3.12-1.12","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,87922,"0.0-3.12-2.12","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,88310,"0.0-3.13-0.13","4pac2lkzdwll4r3",191,"126.csv","","387.3999999910593","resources/trios/L4T4A1.jpg","38","restless",0.8,0.7,0.3,0.110163358121161,"true"
"image-keyboard-response",51,88713,"0.0-3.13-1.13","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,89917,"0.0-3.13-2.13","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,90259,"0.0-3.14-0.14","4pac2lkzdwll4r3",191,"126.csv","","340.20000000298023","resources/trios/L4T4A2.jpg","38","restless",0.8,0.8,0.3,0.617885119418319,"true"
"image-keyboard-response",54,90665,"0.0-3.14-1.14","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,91867,"0.0-3.14-2.14","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,92178,"0.0-3.15-0.15","4pac2lkzdwll4r3",191,"126.csv","","309.29999999701977","resources/trios/L1T4A1.jpg","38","restless",0.7,0.8,0.3,0.455398423037286,"true"
"image-keyboard-response",57,92583,"0.0-3.15-1.15","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,93785,"0.0-3.15-2.15","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,94344,"0.0-3.16-0.16","4pac2lkzdwll4r3",191,"126.csv","","558","resources/trios/L1T4A1.jpg","38","restless",0.7,0.9,0.3,0.0447444066171037,"true"
"image-keyboard-response",60,94749,"0.0-3.16-1.16","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,95951,"0.0-3.16-2.16","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,96056,"0.0-3.17-0.17","4pac2lkzdwll4r3",191,"126.csv","","104","resources/trios/L1T1A2.jpg","38","restless",0.7,0.8,0.3,0.909342729567358,"false"
"image-keyboard-response",63,96460,"0.0-3.17-1.17","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,97667,"0.0-3.17-2.17","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,98922,"0.0-3.18-0.18","4pac2lkzdwll4r3",191,"126.csv","","1254.4000000059605","resources/trios/L4T4A2.jpg","37","restless",0.6,0.8,0.3,0.51183377911132,"true"
"image-keyboard-response",66,99326,"0.0-3.18-1.18","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,100532,"0.0-3.18-2.18","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,102804,"0.0-3.19-0.19","4pac2lkzdwll4r3",191,"126.csv","","2270.2000000029802","resources/trios/L1T1A2.jpg","38","restless",0.6,0.8,0.3,0.520612155290496,"true"
"image-keyboard-response",69,103206,"0.0-3.19-1.19","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,104412,"0.0-3.19-2.19","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,104795,"0.0-3.20-0.20","4pac2lkzdwll4r3",191,"126.csv","","381.20000000298023","resources/trios/L4T1A1.jpg","38","restless",0.6,0.8,0.3,0.244007071234564,"true"
"image-keyboard-response",72,105200,"0.0-3.20-1.20","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,106401,"0.0-3.20-2.20","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,107286,"0.0-3.21-0.21","4pac2lkzdwll4r3",191,"126.csv","","883.9000000059605","resources/trios/L1T4A1.jpg","37","restless",0.5,0.8,0.3,0.674243414047529,"false"
"image-keyboard-response",75,107688,"0.0-3.21-1.21","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,108893,"0.0-3.21-2.21","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,109896,"0.0-3.22-0.22","4pac2lkzdwll4r3",191,"126.csv","","1002.2999999970198","resources/trios/L1T4A2.jpg","39","restless",0.5,0.8,0.3,0.312818878944527,"false"
"image-keyboard-response",78,110300,"0.0-3.22-1.22","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,111503,"0.0-3.22-2.22","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,112519,"0.0-3.23-0.23","4pac2lkzdwll4r3",191,"126.csv","","1014.2000000029802","resources/trios/L1T1A2.jpg","38","restless",0.5,0.7,0.3,0.92150782802696,"false"
"image-keyboard-response",81,112923,"0.0-3.23-1.23","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,114126,"0.0-3.23-2.23","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,115219,"0.0-3.24-0.24","4pac2lkzdwll4r3",191,"126.csv","","1092.1000000089407","resources/trios/L4T1A2.jpg","37","restless",0.5,0.7,0.3,0.875737172301783,"false"
"image-keyboard-response",84,115623,"0.0-3.24-1.24","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,116826,"0.0-3.24-2.24","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,117908,"0.0-3.25-0.25","4pac2lkzdwll4r3",191,"126.csv","","1081","resources/trios/L4T4A1.jpg","38","restless",0.5,0.7,0.3,0.240026413276597,"true"
"image-keyboard-response",87,118314,"0.0-3.25-1.25","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,119518,"0.0-3.25-2.25","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,120503,"0.0-3.26-0.26","4pac2lkzdwll4r3",191,"126.csv","","983.0999999940395","resources/trios/L4T1A1.jpg","37","restless",0.5,0.7,0.3,0.180535189958938,"true"
"image-keyboard-response",90,120906,"0.0-3.26-1.26","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,122110,"0.0-3.26-2.26","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,122825,"0.0-3.27-0.27","4pac2lkzdwll4r3",191,"126.csv","","713.5","resources/trios/L4T4A2.jpg","38","restless",0.5,0.7,0.3,0.262725940317889,"true"
"image-keyboard-response",93,123231,"0.0-3.27-1.27","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,124433,"0.0-3.27-2.27","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,126441,"0.0-3.28-0.28","4pac2lkzdwll4r3",191,"126.csv","","2007.5999999940395","resources/trios/L1T1A2.jpg","38","restless",0.5,0.7,0.3,0.310338177902969,"true"
"image-keyboard-response",96,126843,"0.0-3.28-1.28","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,128050,"0.0-3.28-2.28","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,128626,"0.0-3.29-0.29","4pac2lkzdwll4r3",191,"126.csv","","574.7000000029802","resources/trios/L4T1A1.jpg","38","restless",0.5,0.7,0.3,0.78709821681889,"false"
"image-keyboard-response",99,129032,"0.0-3.29-1.29","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,130235,"0.0-3.29-2.29","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,131223,"0.0-3.30-0.30","4pac2lkzdwll4r3",191,"126.csv","","986","resources/trios/L4T4A1.jpg","38","restless",0.5,0.7,0.3,0.906554654211952,"false"
"image-keyboard-response",102,131627,"0.0-3.30-1.30","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,132832,"0.0-3.30-2.30","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,133479,"0.0-3.31-0.31","4pac2lkzdwll4r3",191,"126.csv","","645.7999999970198","resources/trios/L4T1A1.jpg","38","restless",0.5,0.7,0.3,0.959543822274104,"false"
"image-keyboard-response",105,133884,"0.0-3.31-1.31","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,135086,"0.0-3.31-2.31","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,136272,"0.0-3.32-0.32","4pac2lkzdwll4r3",191,"126.csv","","1185","resources/trios/L4T1A2.jpg","38","restless",0.5,0.7,0.3,0.575643984343225,"true"
"image-keyboard-response",108,136675,"0.0-3.32-1.32","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,137881,"0.0-3.32-2.32","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,138972,"0.0-3.33-0.33","4pac2lkzdwll4r3",191,"126.csv","","1089.5","resources/trios/L4T4A1.jpg","38","restless",0.5,0.7,0.3,0.822893369816411,"false"
"image-keyboard-response",111,139378,"0.0-3.33-1.33","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,140582,"0.0-3.33-2.33","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,141180,"0.0-3.34-0.34","4pac2lkzdwll4r3",191,"126.csv","","596.7999999970198","resources/trios/L4T4A2.jpg","37","restless",0.5,0.7,0.3,0.66342651059178,"false"
"image-keyboard-response",114,141586,"0.0-3.34-1.34","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,142791,"0.0-3.34-2.34","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,143550,"0.0-3.35-0.35","4pac2lkzdwll4r3",191,"126.csv","","758.4000000059605","resources/trios/L4T4A1.jpg","39","restless",0.5,0.7,0.3,0.203905598826134,"true"
"image-keyboard-response",117,143956,"0.0-3.35-1.35","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,145157,"0.0-3.35-2.35","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,145544,"0.0-3.36-0.36","4pac2lkzdwll4r3",191,"126.csv","","386","resources/trios/L4T1A2.jpg","39","restless",0.5,0.7,0.3,0.639180578924248,"false"
"image-keyboard-response",120,145948,"0.0-3.36-1.36","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,147150,"0.0-3.36-2.36","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,147691,"0.0-3.37-0.37","4pac2lkzdwll4r3",191,"126.csv","","539.5999999940395","resources/trios/L1T1A2.jpg","39","restless",0.5,0.7,0.3,0.0189686977104009,"true"
"image-keyboard-response",123,148093,"0.0-3.37-1.37","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,149300,"0.0-3.37-2.37","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,150918,"0.0-3.38-0.38","4pac2lkzdwll4r3",191,"126.csv","","1616.7000000029802","resources/trios/L4T4A2.jpg","39","restless",0.5,0.7,0.3,0.507763280030253,"false"
"image-keyboard-response",126,151322,"0.0-3.38-1.38","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,152526,"0.0-3.38-2.38","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,153313,"0.0-3.39-0.39","4pac2lkzdwll4r3",191,"126.csv","","786","resources/trios/L4T4A2.jpg","38","restless",0.5,0.7,0.3,0.334248942555323,"true"
"image-keyboard-response",129,153716,"0.0-3.39-1.39","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,154920,"0.0-3.39-2.39","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,156658,"0.0-3.40-0.40","4pac2lkzdwll4r3",191,"126.csv","","1736.7000000029802","resources/trios/L1T1A1.jpg","38","restless",0.5,0.7,0.3,0.238209141236314,"true"
"image-keyboard-response",132,157064,"0.0-3.40-1.40","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,158268,"0.0-3.40-2.40","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,158799,"0.0-3.41-0.41","4pac2lkzdwll4r3",191,"126.csv","","529.2999999970198","resources/trios/L1T1A2.jpg","38","restless",0.4,0.7,0.3,0.812785112602315,"false"
"image-keyboard-response",135,159201,"0.0-3.41-1.41","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,160405,"0.0-3.41-2.41","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,162031,"0.0-3.42-0.42","4pac2lkzdwll4r3",191,"126.csv","","1624.699999988079","resources/trios/L4T4A2.jpg","38","restless",0.4,0.6,0.3,0.730419027513385,"false"
"image-keyboard-response",138,162436,"0.0-3.42-1.42","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,163638,"0.0-3.42-2.42","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,164892,"0.0-3.43-0.43","4pac2lkzdwll4r3",191,"126.csv","","1252.800000011921","resources/trios/L1T1A2.jpg","38","restless",0.4,0.6,0.3,0.712146315906713,"false"
"image-keyboard-response",141,165294,"0.0-3.43-1.43","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,166498,"0.0-3.43-2.43","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,167866,"0.0-3.44-0.44","4pac2lkzdwll4r3",191,"126.csv","","1366.7000000029802","resources/trios/L1T4A1.jpg","37","restless",0.4,0.6,0.3,0.102706147877069,"true"
"image-keyboard-response",144,168271,"0.0-3.44-1.44","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,169476,"0.0-3.44-2.44","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,171101,"0.0-3.45-0.45","4pac2lkzdwll4r3",191,"126.csv","","1623.5","resources/trios/L1T1A2.jpg","37","restless",0.4,0.6,0.3,0.407194282987189,"false"
"image-keyboard-response",147,171506,"0.0-3.45-1.45","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,172709,"0.0-3.45-2.45","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,173749,"0.0-3.46-0.46","4pac2lkzdwll4r3",191,"126.csv","","1038.4000000059605","resources/trios/L1T4A1.jpg","38","restless",0.4,0.6,0.3,0.808019702252231,"false"
