"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",21,651672,"0.0-4.3-0.3","1doytpr87kqf58w",569,"158.csv","","1892.7999997138977","resources/trios/L4T2A2.jpg","38","restless",0.7,0.8,0.3,0.659821900821712,"true"
"image-keyboard-response",22,652089,"0.0-4.3-1.3","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,653302,"0.0-4.3-2.3","1doytpr87kqf58w",569,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",24,654676,"0.0-4.4-0.4","1doytpr87kqf58w",569,"158.csv","","1372.7999997138977","resources/trios/L4T2A2.jpg","37","restless",0.7,0.8,0.3,0.439339767217027,"true"
"image-keyboard-response",25,655091,"0.0-4.4-1.4","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,656295,"0.0-4.4-2.4","1doytpr87kqf58w",569,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",27,656912,"0.0-4.5-0.5","1doytpr87kqf58w",569,"158.csv","","615.5","resources/trios/L4T2A2.jpg","39","restless",0.7,0.8,0.3,0.725480551757364,"false"
"image-keyboard-response",28,657323,"0.0-4.5-1.5","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,658527,"0.0-4.5-2.5","1doytpr87kqf58w",569,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",30,659248,"0.0-4.6-0.6","1doytpr87kqf58w",569,"158.csv","","719.5","resources/trios/L4T2A2.jpg","38","restless",0.7,0.8,0.3,0.205015230525279,"true"
"image-keyboard-response",31,659663,"0.0-4.6-1.6","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,660868,"0.0-4.6-2.6","1doytpr87kqf58w",569,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",33,661366,"0.0-4.7-0.7","1doytpr87kqf58w",569,"158.csv","","497.5","resources/trios/L4T2A2.jpg","37","restless",0.7,0.8,0.3,0.979803744043585,"false"
"image-keyboard-response",34,661772,"0.0-4.7-1.7","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,662974,"0.0-4.7-2.7","1doytpr87kqf58w",569,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",36,663276,"0.0-4.8-0.8","1doytpr87kqf58w",569,"158.csv","","300.5","resources/trios/L4T2A2.jpg","38","restless",0.7,0.8,0.3,0.522963960638795,"true"
"image-keyboard-response",37,663681,"0.0-4.8-1.8","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,664895,"0.0-4.8-2.8","1doytpr87kqf58w",569,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",39,665376,"0.0-4.9-0.9","1doytpr87kqf58w",569,"158.csv","","480.40000009536743","resources/trios/L4T2A2.jpg","38","restless",0.7,0.8,0.3,0.160159166041517,"true"
"image-keyboard-response",40,665790,"0.0-4.9-1.9","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,666997,"0.0-4.9-2.9","1doytpr87kqf58w",569,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",42,667500,"0.0-4.10-0.10","1doytpr87kqf58w",569,"158.csv","","502.30000019073486","resources/trios/L4T2A2.jpg","39","restless",0.7,0.8,0.3,0.931091066062977,"false"
"image-keyboard-response",43,667914,"0.0-4.10-1.10","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,669121,"0.0-4.10-2.10","1doytpr87kqf58w",569,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",45,669460,"0.0-4.11-0.11","1doytpr87kqf58w",569,"158.csv","","338.30000019073486","resources/trios/L4T2A2.jpg","37","restless",0.7,0.7,0.3,0.0631673378968223,"true"
"image-keyboard-response",46,669874,"0.0-4.11-1.11","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,671079,"0.0-4.11-2.11","1doytpr87kqf58w",569,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,671376,"0.0-4.12-0.12","1doytpr87kqf58w",569,"158.csv","","295.59999990463257","resources/trios/L4T2A2.jpg","38","restless",0.7,0.6,0.3,0.280352374027472,"true"
"image-keyboard-response",49,671786,"0.0-4.12-1.12","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,672988,"0.0-4.12-2.12","1doytpr87kqf58w",569,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,673308,"0.0-4.13-0.13","1doytpr87kqf58w",569,"158.csv","","319","resources/trios/L4T2A2.jpg","38","restless",0.7,0.6,0.3,0.737639112387316,"false"
"image-keyboard-response",52,673721,"0.0-4.13-1.13","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,674933,"0.0-4.13-2.13","1doytpr87kqf58w",569,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,675183,"0.0-4.14-0.14","1doytpr87kqf58w",569,"158.csv","","249.7999997138977","resources/trios/L4T2A2.jpg","37","restless",0.7,0.5,0.3,0.547952010571746,"true"
"image-keyboard-response",55,675585,"0.0-4.14-1.14","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,676802,"0.0-4.14-2.14","1doytpr87kqf58w",569,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,677134,"0.0-4.15-0.15","1doytpr87kqf58w",569,"158.csv","","330.09999990463257","resources/trios/L4T2A2.jpg","37","restless",0.7,0.5,0.3,0.74319722677977,"false"
"image-keyboard-response",58,677536,"0.0-4.15-1.15","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,678747,"0.0-4.15-2.15","1doytpr87kqf58w",569,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,678968,"0.0-4.16-0.16","1doytpr87kqf58w",569,"158.csv","","219.7999997138977","resources/trios/L4T2A2.jpg","39","restless",0.7,0.6,0.3,0.330686379121995,"false"
"image-keyboard-response",61,679372,"0.0-4.16-1.16","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,680577,"0.0-4.16-2.16","1doytpr87kqf58w",569,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,680854,"0.0-4.17-0.17","1doytpr87kqf58w",569,"158.csv","","265.69999980926514","resources/trios/L4T2A2.jpg","38","restless",0.7,0.6,0.4,0.0370332803466391,"true"
"image-keyboard-response",64,681265,"0.0-4.17-1.17","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,682481,"0.0-4.17-2.17","1doytpr87kqf58w",569,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,682589,"0.0-4.18-0.18","1doytpr87kqf58w",569,"158.csv","","106.2999997138977","resources/trios/L4T2A2.jpg","37","restless",0.7,0.6,0.4,0.726775390675636,"false"
"image-keyboard-response",67,682995,"0.0-4.18-1.18","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,684207,"0.0-4.18-2.18","1doytpr87kqf58w",569,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,684453,"0.0-4.19-0.19","1doytpr87kqf58w",569,"158.csv","","244.09999990463257","resources/trios/L4T2A2.jpg","39","restless",0.7,0.6,0.4,0.774984922826387,"false"
"image-keyboard-response",70,684865,"0.0-4.19-1.19","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,686067,"0.0-4.19-2.19","1doytpr87kqf58w",569,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,686332,"0.0-4.20-0.20","1doytpr87kqf58w",569,"158.csv","","264.30000019073486","resources/trios/L4T2A2.jpg","38","restless",0.7,0.5,0.4,0.164498031024819,"true"
"image-keyboard-response",73,686743,"0.0-4.20-1.20","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,687948,"0.0-4.20-2.20","1doytpr87kqf58w",569,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,688433,"0.0-4.21-0.21","1doytpr87kqf58w",569,"158.csv","","483.59999990463257","resources/trios/L4T2A2.jpg","38","restless",0.7,0.5,0.4,0.80720755532929,"false"
"image-keyboard-response",76,688847,"0.0-4.21-1.21","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,690052,"0.0-4.21-2.21","1doytpr87kqf58w",569,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,690380,"0.0-4.22-0.22","1doytpr87kqf58w",569,"158.csv","","326.80000019073486","resources/trios/L4T2A2.jpg","37","restless",0.7,0.5,0.4,0.12963495169642,"true"
"image-keyboard-response",79,690796,"0.0-4.22-1.22","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,692010,"0.0-4.22-2.22","1doytpr87kqf58w",569,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,692315,"0.0-4.23-0.23","1doytpr87kqf58w",569,"158.csv","","303.7000002861023","resources/trios/L4T2A2.jpg","38","restless",0.7,0.5,0.5,0.337167659609801,"true"
"image-keyboard-response",82,692726,"0.0-4.23-1.23","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,693942,"0.0-4.23-2.23","1doytpr87kqf58w",569,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,694214,"0.0-4.24-0.24","1doytpr87kqf58w",569,"158.csv","","271.2000002861023","resources/trios/L4T2A2.jpg","38","restless",0.6,0.5,0.5,0.23626030051273,"true"
"image-keyboard-response",85,694630,"0.0-4.24-1.24","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,695847,"0.0-4.24-2.24","1doytpr87kqf58w",569,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,696137,"0.0-4.25-0.25","1doytpr87kqf58w",569,"158.csv","","289.2999997138977","resources/trios/L4T2A2.jpg","37","restless",0.6,0.5,0.5,0.998674746604074,"false"
"image-keyboard-response",88,696548,"0.0-4.25-1.25","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,697755,"0.0-4.25-2.25","1doytpr87kqf58w",569,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,698011,"0.0-4.26-0.26","1doytpr87kqf58w",569,"158.csv","","254.5","resources/trios/L4T2A2.jpg","38","restless",0.6,0.5,0.5,0.630530941928569,"false"
"image-keyboard-response",91,698426,"0.0-4.26-1.26","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,699635,"0.0-4.26-2.26","1doytpr87kqf58w",569,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,699967,"0.0-4.27-0.27","1doytpr87kqf58w",569,"158.csv","","332","resources/trios/L4T2A2.jpg","39","restless",0.6,0.5,0.5,0.0463452552355186,"true"
"image-keyboard-response",94,700384,"0.0-4.27-1.27","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,701591,"0.0-4.27-2.27","1doytpr87kqf58w",569,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,701889,"0.0-4.28-0.28","1doytpr87kqf58w",569,"158.csv","","295.30000019073486","resources/trios/L4T2A2.jpg","39","restless",0.6,0.5,0.5,0.801532705097518,"false"
"image-keyboard-response",97,702293,"0.0-4.28-1.28","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,703509,"0.0-4.28-2.28","1doytpr87kqf58w",569,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,703790,"0.0-4.29-0.29","1doytpr87kqf58w",569,"158.csv","","279.2999997138977","resources/trios/L4T2A2.jpg","38","restless",0.6,0.5,0.5,0.623233480504093,"false"
"image-keyboard-response",100,704193,"0.0-4.29-1.29","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,705399,"0.0-4.29-2.29","1doytpr87kqf58w",569,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,705742,"0.0-4.30-0.30","1doytpr87kqf58w",569,"158.csv","","341.5","resources/trios/L4T2A2.jpg","38","restless",0.6,0.5,0.5,0.377403751200121,"true"
"image-keyboard-response",103,706150,"0.0-4.30-1.30","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,707367,"0.0-4.30-2.30","1doytpr87kqf58w",569,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,707472,"0.0-4.31-0.31","1doytpr87kqf58w",569,"158.csv","","103.69999980926514","resources/trios/L4T2A2.jpg","38","restless",0.6,0.5,0.5,0.235677372497466,"true"
"image-keyboard-response",106,707879,"0.0-4.31-1.31","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,709085,"0.0-4.31-2.31","1doytpr87kqf58w",569,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,709334,"0.0-4.32-0.32","1doytpr87kqf58w",569,"158.csv","","248.40000009536743","resources/trios/L4T2A2.jpg","37","restless",0.6,0.6,0.5,0.425321251402581,"true"
"image-keyboard-response",109,709738,"0.0-4.32-1.32","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,710954,"0.0-4.32-2.32","1doytpr87kqf58w",569,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,711330,"0.0-4.33-0.33","1doytpr87kqf58w",569,"158.csv","","374.30000019073486","resources/trios/L4T2A2.jpg","38","restless",0.6,0.6,0.5,0.625087168350458,"false"
"image-keyboard-response",112,711746,"0.0-4.33-1.33","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,712949,"0.0-4.33-2.33","1doytpr87kqf58w",569,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,713122,"0.0-4.34-0.34","1doytpr87kqf58w",569,"158.csv","","171.59999990463257","resources/trios/L4T2A2.jpg","39","restless",0.6,0.6,0.5,0.964202062164829,"false"
"image-keyboard-response",115,713524,"0.0-4.34-1.34","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,714734,"0.0-4.34-2.34","1doytpr87kqf58w",569,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,715710,"0.0-4.35-0.35","1doytpr87kqf58w",569,"158.csv","","974.4000000953674","resources/trios/L4T2A2.jpg","38","restless",0.6,0.6,0.5,0.262565678969698,"true"
"image-keyboard-response",118,716122,"0.0-4.35-1.35","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,717325,"0.0-4.35-2.35","1doytpr87kqf58w",569,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,717633,"0.0-4.36-0.36","1doytpr87kqf58w",569,"158.csv","","307","resources/trios/L4T2A2.jpg","38","restless",0.7,0.6,0.5,0.579869585722866,"true"
"image-keyboard-response",121,718043,"0.0-4.36-1.36","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,719258,"0.0-4.36-2.36","1doytpr87kqf58w",569,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,719465,"0.0-4.37-0.37","1doytpr87kqf58w",569,"158.csv","","205.30000019073486","resources/trios/L4T2A2.jpg","37","restless",0.7,0.6,0.5,0.0803243763907748,"true"
"image-keyboard-response",124,719878,"0.0-4.37-1.37","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,721094,"0.0-4.37-2.37","1doytpr87kqf58w",569,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,721159,"0.0-4.38-0.38","1doytpr87kqf58w",569,"158.csv","","63.09999990463257","resources/trios/L4T2A2.jpg","37","restless",0.7,0.6,0.5,0.286737008052478,"true"
"image-keyboard-response",127,721576,"0.0-4.38-1.38","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,722790,"0.0-4.38-2.38","1doytpr87kqf58w",569,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,722957,"0.0-4.39-0.39","1doytpr87kqf58w",569,"158.csv","","166.40000009536743","resources/trios/L4T2A2.jpg","37","restless",0.7,0.6,0.6,0.768778074056003,"false"
"image-keyboard-response",130,723367,"0.0-4.39-1.39","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,724578,"0.0-4.39-2.39","1doytpr87kqf58w",569,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,724843,"0.0-4.40-0.40","1doytpr87kqf58w",569,"158.csv","","263.5","resources/trios/L4T2A2.jpg","38","restless",0.7,0.6,0.6,0.666263717385932,"false"
"image-keyboard-response",133,725250,"0.0-4.40-1.40","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,726462,"0.0-4.40-2.40","1doytpr87kqf58w",569,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,727908,"0.0-4.41-0.41","1doytpr87kqf58w",569,"158.csv","","1444.1999998092651","resources/trios/L4T2A2.jpg","38","restless",0.7,0.6,0.6,0.779032311492584,"false"
"image-keyboard-response",136,728321,"0.0-4.41-1.41","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,729537,"0.0-4.41-2.41","1doytpr87kqf58w",569,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,729806,"0.0-4.42-0.42","1doytpr87kqf58w",569,"158.csv","","268","resources/trios/L4T2A2.jpg","39","restless",0.7,0.6,0.6,0.172986454804581,"true"
"image-keyboard-response",139,730212,"0.0-4.42-1.42","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,731419,"0.0-4.42-2.42","1doytpr87kqf58w",569,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,731824,"0.0-4.43-0.43","1doytpr87kqf58w",569,"158.csv","","403","resources/trios/L4T2A2.jpg","37","restless",0.7,0.6,0.7,0.560303098562843,"true"
"image-keyboard-response",142,732236,"0.0-4.43-1.43","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,733442,"0.0-4.43-2.43","1doytpr87kqf58w",569,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,733661,"0.0-4.44-0.44","1doytpr87kqf58w",569,"158.csv","","218.89999961853027","resources/trios/L4T2A2.jpg","38","restless",0.7,0.6,0.6,0.151507256511959,"true"
"image-keyboard-response",145,734074,"0.0-4.44-1.44","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,735284,"0.0-4.44-2.44","1doytpr87kqf58w",569,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,735530,"0.0-4.45-0.45","1doytpr87kqf58w",569,"158.csv","","243.69999980926514","resources/trios/L4T2A2.jpg","38","restless",0.7,0.6,0.6,0.0863504078367627,"true"
"image-keyboard-response",148,735939,"0.0-4.45-1.45","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,737152,"0.0-4.45-2.45","1doytpr87kqf58w",569,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,737486,"0.0-4.46-0.46","1doytpr87kqf58w",569,"158.csv","","321.19999980926514","resources/trios/L4T2A2.jpg","37","restless",0.7,0.6,0.6,0.853341117822812,"false"
"image-keyboard-response",151,737898,"0.0-4.46-1.46","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,739115,"0.0-4.46-2.46","1doytpr87kqf58w",569,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,739305,"0.0-4.47-0.47","1doytpr87kqf58w",569,"158.csv","","188.80000019073486","resources/trios/L4T2A2.jpg","38","restless",0.7,0.6,0.6,0.718195525942485,"false"
"image-keyboard-response",154,739720,"0.0-4.47-1.47","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
