"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",17,45924,"0.0-3.2-0.2","ogyu25hclg72vak",260,"97.csv","","1357.6000003814697","resources/trios/L2T4A1.jpg","37","restless",0.7,0.3,0.8,0.765459017758315,"false"
"image-keyboard-response",18,46330,"0.0-3.2-1.2","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",19,47533,"0.0-3.2-2.2","ogyu25hclg72vak",260,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,47933,"0.0-3.3-0.3","ogyu25hclg72vak",260,"97.csv","","397.4000005722046","resources/trios/L2T2A1.jpg","39","restless",0.7,0.3,0.8,0.710787866898795,"true"
"image-keyboard-response",21,48338,"0.0-3.3-1.3","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",22,49546,"0.0-3.3-2.3","ogyu25hclg72vak",260,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,51599,"0.0-3.4-0.4","ogyu25hclg72vak",260,"97.csv","","2050.1000003814697","resources/trios/L4T4A1.jpg","37","restless",0.7,0.3,0.8,0.814849265876192,"false"
"image-keyboard-response",24,52005,"0.0-3.4-1.4","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,53213,"0.0-3.4-2.4","ogyu25hclg72vak",260,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,53524,"0.0-3.5-0.5","ogyu25hclg72vak",260,"97.csv","","308.80000019073486","resources/trios/L4T2A2.jpg","38","restless",0.6,0.3,0.8,0.784364705156193,"false"
"image-keyboard-response",27,53930,"0.0-3.5-1.5","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,55135,"0.0-3.5-2.5","ogyu25hclg72vak",260,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,55457,"0.0-3.6-0.6","ogyu25hclg72vak",260,"97.csv","","318.1000003814697","resources/trios/L2T2A2.jpg","39","restless",0.6,0.3,0.8,0.652871358404255,"true"
"image-keyboard-response",30,55863,"0.0-3.6-1.6","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,57072,"0.0-3.6-2.6","ogyu25hclg72vak",260,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,1387817,"0.0-3.7-0.7","ogyu25hclg72vak",260,"97.csv","","80396.69999980927","resources/trios/L2T2A1.jpg","38","restless",0.6,0.3,0.8,0.894754399213476,"false"
"image-keyboard-response",33,1388224,"0.0-3.7-1.7","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,1389432,"0.0-3.7-2.7","ogyu25hclg72vak",260,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,1389886,"0.0-3.8-0.8","ogyu25hclg72vak",260,"97.csv","","451.19999980926514","resources/trios/L2T4A1.jpg","38","restless",0.7,0.3,0.8,0.590130879568812,"false"
"image-keyboard-response",36,1390292,"0.0-3.8-1.8","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,1391500,"0.0-3.8-2.8","ogyu25hclg72vak",260,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,1391845,"0.0-3.9-0.9","ogyu25hclg72vak",260,"97.csv","","343.5999994277954","resources/trios/L2T4A2.jpg","39","restless",0.7,0.3,0.8,0.462734604066929,"true"
"image-keyboard-response",39,1392251,"0.0-3.9-1.9","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,1393460,"0.0-3.9-2.9","ogyu25hclg72vak",260,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,1394286,"0.0-3.10-0.10","ogyu25hclg72vak",260,"97.csv","","822.8000001907349","resources/trios/L2T4A2.jpg","37","restless",0.7,0.3,0.8,0.480056146831961,"true"
"image-keyboard-response",42,1394692,"0.0-3.10-1.10","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,1395901,"0.0-3.10-2.10","ogyu25hclg72vak",260,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,1396228,"0.0-3.11-0.11","ogyu25hclg72vak",260,"97.csv","","326.19999980926514","resources/trios/L2T2A1.jpg","38","restless",0.7,0.3,0.8,0.893528846251702,"false"
"image-keyboard-response",45,1396636,"0.0-3.11-1.11","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,1397839,"0.0-3.11-2.11","ogyu25hclg72vak",260,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,1398157,"0.0-3.12-0.12","ogyu25hclg72vak",260,"97.csv","","315.5999994277954","resources/trios/L2T4A2.jpg","37","restless",0.7,0.3,0.7,0.442750495533203,"true"
"image-keyboard-response",48,1398561,"0.0-3.12-1.12","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,1399769,"0.0-3.12-2.12","ogyu25hclg72vak",260,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,1400137,"0.0-3.13-0.13","ogyu25hclg72vak",260,"97.csv","","365","resources/trios/L4T2A2.jpg","39","restless",0.7,0.3,0.7,0.7056139461838,"false"
"image-keyboard-response",51,1400543,"0.0-3.13-1.13","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,1401747,"0.0-3.13-2.13","ogyu25hclg72vak",260,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,1402071,"0.0-3.14-0.14","ogyu25hclg72vak",260,"97.csv","","321.1000003814697","resources/trios/L2T4A2.jpg","38","restless",0.7,0.2,0.7,0.534083837650293,"false"
"image-keyboard-response",54,1402479,"0.0-3.14-1.14","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,1403686,"0.0-3.14-2.14","ogyu25hclg72vak",260,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,1404076,"0.0-3.15-0.15","ogyu25hclg72vak",260,"97.csv","","387.19999980926514","resources/trios/L2T2A1.jpg","37","restless",0.7,0.2,0.7,0.0645785564160573,"true"
"image-keyboard-response",57,1404480,"0.0-3.15-1.15","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,1405687,"0.0-3.15-2.15","ogyu25hclg72vak",260,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,1406076,"0.0-3.16-0.16","ogyu25hclg72vak",260,"97.csv","","386.19999980926514","resources/trios/L4T2A2.jpg","38","restless",0.7,0.2,0.7,0.97291671655955,"false"
"image-keyboard-response",60,1406482,"0.0-3.16-1.16","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,1407686,"0.0-3.16-2.16","ogyu25hclg72vak",260,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,1407951,"0.0-3.17-0.17","ogyu25hclg72vak",260,"97.csv","","262.79999923706055","resources/trios/L4T2A1.jpg","37","restless",0.7,0.2,0.6,0.615921418709374,"true"
"image-keyboard-response",63,1408358,"0.0-3.17-1.17","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,1409562,"0.0-3.17-2.17","ogyu25hclg72vak",260,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,1409858,"0.0-3.18-0.18","ogyu25hclg72vak",260,"97.csv","","292.8999996185303","resources/trios/L4T4A2.jpg","39","restless",0.7,0.2,0.6,0.494669761681119,"true"
"image-keyboard-response",66,1410262,"0.0-3.18-1.18","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,1411471,"0.0-3.18-2.18","ogyu25hclg72vak",260,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,1412484,"0.0-3.19-0.19","ogyu25hclg72vak",260,"97.csv","","1010.3999996185303","resources/trios/L4T2A2.jpg","38","restless",0.6,0.3,0.6,0.0496938809645391,"true"
"image-keyboard-response",69,1412887,"0.0-3.19-1.19","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,1414096,"0.0-3.19-2.19","ogyu25hclg72vak",260,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,1414390,"0.0-3.20-0.20","ogyu25hclg72vak",260,"97.csv","","291.69999980926514","resources/trios/L4T4A1.jpg","39","restless",0.6,0.3,0.6,0.22940436431101,"true"
"image-keyboard-response",72,1414796,"0.0-3.20-1.20","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,1416002,"0.0-3.20-2.20","ogyu25hclg72vak",260,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,1416261,"0.0-3.21-0.21","ogyu25hclg72vak",260,"97.csv","","255.80000019073486","resources/trios/L2T2A2.jpg","37","restless",0.6,0.3,0.6,0.803234384763516,"false"
"image-keyboard-response",75,1416668,"0.0-3.21-1.21","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,1417872,"0.0-3.21-2.21","ogyu25hclg72vak",260,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,1418103,"0.0-3.22-0.22","ogyu25hclg72vak",260,"97.csv","","228.69999980926514","resources/trios/L4T2A2.jpg","38","restless",0.6,0.3,0.6,0.942965167872543,"false"
"image-keyboard-response",78,1418506,"0.0-3.22-1.22","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,1419713,"0.0-3.22-2.22","ogyu25hclg72vak",260,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,1419845,"0.0-3.23-0.23","ogyu25hclg72vak",260,"97.csv","","129","resources/trios/L4T4A1.jpg","39","restless",0.6,0.3,0.6,0.947882818656825,"false"
"image-keyboard-response",81,1420247,"0.0-3.23-1.23","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,1421455,"0.0-3.23-2.23","ogyu25hclg72vak",260,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,1421953,"0.0-3.24-0.24","ogyu25hclg72vak",260,"97.csv","","495.6000003814697","resources/trios/L4T2A2.jpg","39","restless",0.6,0.3,0.6,0.074998736344954,"true"
"image-keyboard-response",84,1422356,"0.0-3.24-1.24","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,1423563,"0.0-3.24-2.24","ogyu25hclg72vak",260,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,1423974,"0.0-3.25-0.25","ogyu25hclg72vak",260,"97.csv","","408.30000019073486","resources/trios/L4T4A1.jpg","38","restless",0.6,0.3,0.6,0.521840331963119,"false"
"image-keyboard-response",87,1424380,"0.0-3.25-1.25","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,1425584,"0.0-3.25-2.25","ogyu25hclg72vak",260,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,1425825,"0.0-3.26-0.26","ogyu25hclg72vak",260,"97.csv","","238.5","resources/trios/L4T2A1.jpg","39","restless",0.6,0.3,0.6,0.187659331435878,"true"
"image-keyboard-response",90,1426229,"0.0-3.26-1.26","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,1427437,"0.0-3.26-2.26","ogyu25hclg72vak",260,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,1427883,"0.0-3.27-0.27","ogyu25hclg72vak",260,"97.csv","","443.4000005722046","resources/trios/L4T2A1.jpg","38","restless",0.6,0.3,0.6,0.909906493326382,"false"
"image-keyboard-response",93,1428290,"0.0-3.27-1.27","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,1429496,"0.0-3.27-2.27","ogyu25hclg72vak",260,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,1429760,"0.0-3.28-0.28","ogyu25hclg72vak",260,"97.csv","","260.79999923706055","resources/trios/L2T4A2.jpg","39","restless",0.6,0.3,0.6,0.0801168844231088,"true"
"image-keyboard-response",96,1430163,"0.0-3.28-1.28","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,1431372,"0.0-3.28-2.28","ogyu25hclg72vak",260,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,1431620,"0.0-3.29-0.29","ogyu25hclg72vak",260,"97.csv","","246","resources/trios/L2T2A1.jpg","37","restless",0.6,0.4,0.6,0.302357068021126,"true"
"image-keyboard-response",99,1432027,"0.0-3.29-1.29","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,1433230,"0.0-3.29-2.29","ogyu25hclg72vak",260,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,1433487,"0.0-3.30-0.30","ogyu25hclg72vak",260,"97.csv","","253.5999994277954","resources/trios/L4T4A1.jpg","38","restless",0.6,0.4,0.6,0.987402894198663,"false"
"image-keyboard-response",102,1433893,"0.0-3.30-1.30","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,1435097,"0.0-3.30-2.30","ogyu25hclg72vak",260,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,1435336,"0.0-3.31-0.31","ogyu25hclg72vak",260,"97.csv","","236.4000005722046","resources/trios/L4T4A1.jpg","37","restless",0.6,0.4,0.6,0.791805060192034,"false"
"image-keyboard-response",105,1435744,"0.0-3.31-1.31","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,1436948,"0.0-3.31-2.31","ogyu25hclg72vak",260,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,1437190,"0.0-3.32-0.32","ogyu25hclg72vak",260,"97.csv","","239.30000019073486","resources/trios/L2T2A2.jpg","37","restless",0.6,0.4,0.6,0.903713195848108,"false"
"image-keyboard-response",108,1437597,"0.0-3.32-1.32","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,1438804,"0.0-3.32-2.32","ogyu25hclg72vak",260,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,1439032,"0.0-3.33-0.33","ogyu25hclg72vak",260,"97.csv","","225","resources/trios/L4T4A2.jpg","38","restless",0.6,0.4,0.6,0.0264498874999171,"true"
"image-keyboard-response",111,1439438,"0.0-3.33-1.33","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,1440642,"0.0-3.33-2.33","ogyu25hclg72vak",260,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,1440896,"0.0-3.34-0.34","ogyu25hclg72vak",260,"97.csv","","251.79999923706055","resources/trios/L4T2A2.jpg","39","restless",0.6,0.4,0.6,0.786048028327851,"false"
"image-keyboard-response",114,1441303,"0.0-3.34-1.34","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,1442511,"0.0-3.34-2.34","ogyu25hclg72vak",260,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,1442831,"0.0-3.35-0.35","ogyu25hclg72vak",260,"97.csv","","316.5","resources/trios/L2T2A1.jpg","37","restless",0.6,0.5,0.6,0.763173303708944,"false"
"image-keyboard-response",117,1443237,"0.0-3.35-1.35","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,1444440,"0.0-3.35-2.35","ogyu25hclg72vak",260,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,1445128,"0.0-3.36-0.36","ogyu25hclg72vak",260,"97.csv","","684.6999998092651","resources/trios/L4T2A1.jpg","38","restless",0.6,0.6,0.6,0.706503671733545,"false"
"image-keyboard-response",120,1445532,"0.0-3.36-1.36","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,1446738,"0.0-3.36-2.36","ogyu25hclg72vak",260,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,1447055,"0.0-3.37-0.37","ogyu25hclg72vak",260,"97.csv","","313.3999996185303","resources/trios/L2T4A1.jpg","37","restless",0.6,0.6,0.6,0.52377699285763,"true"
"image-keyboard-response",123,1447459,"0.0-3.37-1.37","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,1448663,"0.0-3.37-2.37","ogyu25hclg72vak",260,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,1448999,"0.0-3.38-0.38","ogyu25hclg72vak",260,"97.csv","","333.3999996185303","resources/trios/L2T2A2.jpg","39","restless",0.6,0.6,0.6,0.559280827385958,"true"
"image-keyboard-response",126,1449405,"0.0-3.38-1.38","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,1450610,"0.0-3.38-2.38","ogyu25hclg72vak",260,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,1451304,"0.0-3.39-0.39","ogyu25hclg72vak",260,"97.csv","","691.3000001907349","resources/trios/L2T4A2.jpg","39","restless",0.6,0.6,0.5,0.82418949131843,"false"
"image-keyboard-response",129,1451707,"0.0-3.39-1.39","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,1452913,"0.0-3.39-2.39","ogyu25hclg72vak",260,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,1453270,"0.0-3.40-0.40","ogyu25hclg72vak",260,"97.csv","","354.29999923706055","resources/trios/L4T4A1.jpg","37","restless",0.6,0.6,0.5,0.335262171528111,"true"
"image-keyboard-response",132,1453677,"0.0-3.40-1.40","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,1454885,"0.0-3.40-2.40","ogyu25hclg72vak",260,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,1455470,"0.0-3.41-0.41","ogyu25hclg72vak",260,"97.csv","","581.5","resources/trios/L4T4A1.jpg","39","restless",0.6,0.6,0.5,0.646779239784821,"false"
"image-keyboard-response",135,1455873,"0.0-3.41-1.41","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,1457080,"0.0-3.41-2.41","ogyu25hclg72vak",260,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,1457316,"0.0-3.42-0.42","ogyu25hclg72vak",260,"97.csv","","233","resources/trios/L4T2A2.jpg","37","restless",0.6,0.6,0.5,0.238131704687085,"true"
"image-keyboard-response",138,1457722,"0.0-3.42-1.42","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,1458930,"0.0-3.42-2.42","ogyu25hclg72vak",260,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,1459350,"0.0-3.43-0.43","ogyu25hclg72vak",260,"97.csv","","416.6000003814697","resources/trios/L4T4A1.jpg","38","restless",0.5,0.6,0.5,0.564197400110809,"true"
"image-keyboard-response",141,1459757,"0.0-3.43-1.43","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,1460964,"0.0-3.43-2.43","ogyu25hclg72vak",260,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,1461237,"0.0-3.44-0.44","ogyu25hclg72vak",260,"97.csv","","270.5","resources/trios/L2T4A1.jpg","39","restless",0.5,0.5,0.6,0.297254707590114,"true"
"image-keyboard-response",144,1461642,"0.0-3.44-1.44","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,1462847,"0.0-3.44-2.44","ogyu25hclg72vak",260,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,1463283,"0.0-3.45-0.45","ogyu25hclg72vak",260,"97.csv","","433.1000003814697","resources/trios/L4T2A1.jpg","37","restless",0.5,0.5,0.6,0.474787719366051,"true"
"image-keyboard-response",147,1463688,"0.0-3.45-1.45","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,1464895,"0.0-3.45-2.45","ogyu25hclg72vak",260,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,1465157,"0.0-3.46-0.46","ogyu25hclg72vak",260,"97.csv","","258.19999980926514","resources/trios/L4T4A2.jpg","38","restless",0.5,0.5,0.6,0.659669582236938,"false"
"image-keyboard-response",150,1465564,"0.0-3.46-1.46","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,1466771,"0.0-3.46-2.46","ogyu25hclg72vak",260,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
