"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",19,69584,"0.0-3.2-2.2","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,73397,"0.0-3.3-0.3","yu4mdznnhs70jhh",772,"102.csv","","3810.899999856949","resources/trios/L1T2A1.jpg","37","restless",0.3,0.9,0.6,0.185064221931182,"true"
"image-keyboard-response",21,73803,"0.0-3.3-1.3","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",22,75010,"0.0-3.3-2.3","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,78164,"0.0-3.4-0.4","yu4mdznnhs70jhh",772,"102.csv","","3152.2000000476837","resources/trios/L4T1A2.jpg","38","restless",0.3,0.8,0.6,0.824589149327516,"false"
"image-keyboard-response",24,78567,"0.0-3.4-1.4","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,79774,"0.0-3.4-2.4","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,80765,"0.0-3.5-0.5","yu4mdznnhs70jhh",772,"102.csv","","989.0999999046326","resources/trios/L4T1A2.jpg","39","restless",0.3,0.8,0.6,0.667975394086021,"false"
"image-keyboard-response",27,81170,"0.0-3.5-1.5","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,82380,"0.0-3.5-2.5","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,84289,"0.0-3.6-0.6","yu4mdznnhs70jhh",772,"102.csv","","1906.9000000953674","resources/trios/L1T1A2.jpg","38","restless",0.3,0.8,0.6,0.35837193114752,"true"
"image-keyboard-response",30,84697,"0.0-3.6-1.6","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,85904,"0.0-3.6-2.6","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,89623,"0.0-3.7-0.7","yu4mdznnhs70jhh",772,"102.csv","","3716.7000000476837","resources/trios/L4T2A1.jpg","37","restless",0.3,0.7,0.6,0.273660505874538,"true"
"image-keyboard-response",33,90027,"0.0-3.7-1.7","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,91234,"0.0-3.7-2.7","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,94393,"0.0-3.8-0.8","yu4mdznnhs70jhh",772,"102.csv","","3157","resources/trios/L4T1A1.jpg","37","restless",0.3,0.7,0.6,0.542454262359906,"false"
"image-keyboard-response",36,94797,"0.0-3.8-1.8","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,96004,"0.0-3.8-2.8","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,99091,"0.0-3.9-0.9","yu4mdznnhs70jhh",772,"102.csv","","3084.7999999523163","resources/trios/L4T2A1.jpg","39","restless",0.3,0.7,0.5,0.710876530618524,"false"
"image-keyboard-response",39,99496,"0.0-3.9-1.9","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,100701,"0.0-3.9-2.9","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,102579,"0.0-3.10-0.10","yu4mdznnhs70jhh",772,"102.csv","","1875.5","resources/trios/L4T2A2.jpg","38","restless",0.3,0.7,0.5,0.950765831821417,"false"
"image-keyboard-response",42,102983,"0.0-3.10-1.10","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,104188,"0.0-3.10-2.10","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,105082,"0.0-3.11-0.11","yu4mdznnhs70jhh",772,"102.csv","","891.7999999523163","resources/trios/L4T1A2.jpg","39","restless",0.3,0.7,0.5,0.0684313994854044,"true"
"image-keyboard-response",45,105489,"0.0-3.11-1.11","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,106696,"0.0-3.11-2.11","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,108178,"0.0-3.12-0.12","yu4mdznnhs70jhh",772,"102.csv","","1480.1000001430511","resources/trios/L4T1A2.jpg","38","restless",0.3,0.7,0.5,0.311116650324188,"true"
"image-keyboard-response",48,108585,"0.0-3.12-1.12","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,109788,"0.0-3.12-2.12","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,110392,"0.0-3.13-0.13","yu4mdznnhs70jhh",772,"102.csv","","603.4000000953674","resources/trios/L1T1A1.jpg","37","restless",0.3,0.7,0.5,0.451231873618088,"false"
"image-keyboard-response",51,110794,"0.0-3.13-1.13","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,112000,"0.0-3.13-2.13","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,115526,"0.0-3.14-0.14","yu4mdznnhs70jhh",772,"102.csv","","3524","resources/trios/L1T2A2.jpg","39","restless",0.3,0.7,0.5,0.0703256692557035,"true"
"image-keyboard-response",54,115934,"0.0-3.14-1.14","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,117137,"0.0-3.14-2.14","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,119167,"0.0-3.15-0.15","yu4mdznnhs70jhh",772,"102.csv","","2028.3000001907349","resources/trios/L4T2A1.jpg","38","restless",0.3,0.7,0.4,0.444500542793587,"true"
"image-keyboard-response",57,119574,"0.0-3.15-1.15","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,120781,"0.0-3.15-2.15","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,121789,"0.0-3.16-0.16","yu4mdznnhs70jhh",772,"102.csv","","1005.4000000953674","resources/trios/L4T2A1.jpg","37","restless",0.3,0.7,0.4,0.993549137947224,"false"
"image-keyboard-response",60,122193,"0.0-3.16-1.16","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,123397,"0.0-3.16-2.16","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,126455,"0.0-3.17-0.17","yu4mdznnhs70jhh",772,"102.csv","","3055.5999999046326","resources/trios/L4T2A2.jpg","38","restless",0.3,0.7,0.4,0.316901586873178,"true"
"image-keyboard-response",63,126862,"0.0-3.17-1.17","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,128070,"0.0-3.17-2.17","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,129335,"0.0-3.18-0.18","yu4mdznnhs70jhh",772,"102.csv","","1263.2999999523163","resources/trios/L1T1A2.jpg","38","restless",0.3,0.7,0.4,0.442617468687708,"true"
"image-keyboard-response",66,129738,"0.0-3.18-1.18","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,130945,"0.0-3.18-2.18","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,132852,"0.0-3.19-0.19","yu4mdznnhs70jhh",772,"102.csv","","1905","resources/trios/L4T1A2.jpg","37","restless",0.3,0.7,0.4,0.196886132935762,"true"
"image-keyboard-response",69,133254,"0.0-3.19-1.19","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,134460,"0.0-3.19-2.19","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,136640,"0.0-3.20-0.20","yu4mdznnhs70jhh",772,"102.csv","","2178.100000143051","resources/trios/L1T2A2.jpg","38","restless",0.3,0.7,0.3,0.15282446256766,"true"
"image-keyboard-response",72,137048,"0.0-3.20-1.20","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,138254,"0.0-3.20-2.20","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,140932,"0.0-3.21-0.21","yu4mdznnhs70jhh",772,"102.csv","","2675.7000000476837","resources/trios/L4T2A1.jpg","39","restless",0.3,0.7,0.3,0.126208987583097,"true"
"image-keyboard-response",75,141335,"0.0-3.21-1.21","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,142537,"0.0-3.21-2.21","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,145076,"0.0-3.22-0.22","yu4mdznnhs70jhh",772,"102.csv","","2537.7000000476837","resources/trios/L4T1A1.jpg","37","restless",0.3,0.6,0.3,0.360117743936781,"false"
"image-keyboard-response",78,145482,"0.0-3.22-1.22","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,146689,"0.0-3.22-2.22","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,148577,"0.0-3.23-0.23","yu4mdznnhs70jhh",772,"102.csv","","1885.2000000476837","resources/trios/L4T1A2.jpg","37","restless",0.3,0.6,0.3,0.16538366348439,"true"
"image-keyboard-response",81,148979,"0.0-3.23-1.23","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,150186,"0.0-3.23-2.23","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,153138,"0.0-3.24-0.24","yu4mdznnhs70jhh",772,"102.csv","","2949.0999999046326","resources/trios/L1T1A2.jpg","38","restless",0.3,0.6,0.3,0.0250548672056756,"true"
"image-keyboard-response",84,153542,"0.0-3.24-1.24","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,154749,"0.0-3.24-2.24","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,156651,"0.0-3.25-0.25","yu4mdznnhs70jhh",772,"102.csv","","1899.6000001430511","resources/trios/L1T2A1.jpg","37","restless",0.3,0.6,0.3,0.417823108772375,"false"
"image-keyboard-response",87,157058,"0.0-3.25-1.25","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,158265,"0.0-3.25-2.25","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,158876,"0.0-3.26-0.26","yu4mdznnhs70jhh",772,"102.csv","","609.5","resources/trios/L4T2A2.jpg","39","restless",0.3,0.5,0.3,0.0403907178936496,"true"
"image-keyboard-response",90,159284,"0.0-3.26-1.26","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,160491,"0.0-3.26-2.26","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,161304,"0.0-3.27-0.27","yu4mdznnhs70jhh",772,"102.csv","","810.7000000476837","resources/trios/L4T1A1.jpg","39","restless",0.3,0.5,0.2,0.327645735021083,"false"
"image-keyboard-response",93,161709,"0.0-3.27-1.27","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,162912,"0.0-3.27-2.27","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,163202,"0.0-3.28-0.28","yu4mdznnhs70jhh",772,"102.csv","","288.09999990463257","resources/trios/L1T2A1.jpg","37","restless",0.3,0.5,0.2,0.0845031021417473,"true"
"image-keyboard-response",96,163609,"0.0-3.28-1.28","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,164816,"0.0-3.28-2.28","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,165101,"0.0-3.29-0.29","yu4mdznnhs70jhh",772,"102.csv","","283","resources/trios/L1T1A2.jpg","38","restless",0.3,0.5,0.2,0.224304258801848,"true"
"image-keyboard-response",99,165506,"0.0-3.29-1.29","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,166710,"0.0-3.29-2.29","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,167310,"0.0-3.30-0.30","yu4mdznnhs70jhh",772,"102.csv","","598.7999999523163","resources/trios/L1T2A2.jpg","39","restless",0.3,0.5,0.2,0.441898865162796,"false"
"image-keyboard-response",102,167714,"0.0-3.30-1.30","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,168916,"0.0-3.30-2.30","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,169204,"0.0-3.31-0.31","yu4mdznnhs70jhh",772,"102.csv","","286.2999999523163","resources/trios/L4T2A1.jpg","39","restless",0.3,0.5,0.2,0.456882796802388,"false"
"image-keyboard-response",105,169612,"0.0-3.31-1.31","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,170818,"0.0-3.31-2.31","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,172102,"0.0-3.32-0.32","yu4mdznnhs70jhh",772,"102.csv","","1281.7999999523163","resources/trios/L1T1A1.jpg","39","restless",0.3,0.5,0.2,0.146833914200402,"true"
"image-keyboard-response",108,172509,"0.0-3.32-1.32","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,173716,"0.0-3.32-2.32","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,174082,"0.0-3.33-0.33","yu4mdznnhs70jhh",772,"102.csv","","363.7000000476837","resources/trios/L4T2A2.jpg","38","restless",0.3,0.5,0.2,0.689428935358516,"false"
"image-keyboard-response",111,174487,"0.0-3.33-1.33","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,175691,"0.0-3.33-2.33","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,176272,"0.0-3.34-0.34","yu4mdznnhs70jhh",772,"102.csv","","578.7999999523163","resources/trios/L1T2A1.jpg","38","restless",0.2,0.6,0.2,0.281545373146779,"true"
"image-keyboard-response",114,176677,"0.0-3.34-1.34","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,177884,"0.0-3.34-2.34","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,178197,"0.0-3.35-0.35","yu4mdznnhs70jhh",772,"102.csv","","310.69999980926514","resources/trios/L4T2A1.jpg","37","restless",0.2,0.6,0.2,0.763204832083244,"false"
"image-keyboard-response",117,178603,"0.0-3.35-1.35","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,179806,"0.0-3.35-2.35","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,180082,"0.0-3.36-0.36","yu4mdznnhs70jhh",772,"102.csv","","275.7000000476837","resources/trios/L1T1A2.jpg","37","restless",0.2,0.6,0.2,0.364884599090032,"false"
"image-keyboard-response",120,180488,"0.0-3.36-1.36","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,181695,"0.0-3.36-2.36","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,182030,"0.0-3.37-0.37","yu4mdznnhs70jhh",772,"102.csv","","332.7000000476837","resources/trios/L1T2A2.jpg","37","restless",0.2,0.6,0.2,0.549608572236285,"false"
"image-keyboard-response",123,182436,"0.0-3.37-1.37","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,183640,"0.0-3.37-2.37","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,184005,"0.0-3.38-0.38","yu4mdznnhs70jhh",772,"102.csv","","362.10000014305115","resources/trios/L4T1A2.jpg","38","restless",0.2,0.6,0.2,0.617220972180077,"false"
"image-keyboard-response",126,184408,"0.0-3.38-1.38","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,185615,"0.0-3.38-2.38","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,186851,"0.0-3.39-0.39","yu4mdznnhs70jhh",772,"102.csv","","1234.1999998092651","resources/trios/L4T2A2.jpg","37","restless",0.3,0.6,0.3,0.682077724468825,"false"
"image-keyboard-response",129,187254,"0.0-3.39-1.39","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,188458,"0.0-3.39-2.39","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,189035,"0.0-3.40-0.40","yu4mdznnhs70jhh",772,"102.csv","","575.2000000476837","resources/trios/L4T1A2.jpg","38","restless",0.3,0.6,0.3,0.621193284172427,"false"
"image-keyboard-response",132,189442,"0.0-3.40-1.40","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,190647,"0.0-3.40-2.40","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,191063,"0.0-3.41-0.41","yu4mdznnhs70jhh",772,"102.csv","","414","resources/trios/L1T2A2.jpg","39","restless",0.3,0.5,0.3,0.938796933228253,"false"
"image-keyboard-response",135,191467,"0.0-3.41-1.41","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,192674,"0.0-3.41-2.41","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,194267,"0.0-3.42-0.42","yu4mdznnhs70jhh",772,"102.csv","","1590.5","resources/trios/L1T2A1.jpg","38","restless",0.3,0.5,0.3,0.406706646201159,"true"
"image-keyboard-response",138,194673,"0.0-3.42-1.42","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,195875,"0.0-3.42-2.42","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,198384,"0.0-3.43-0.43","yu4mdznnhs70jhh",772,"102.csv","","2506.4000000953674","resources/trios/L4T1A1.jpg","39","restless",0.3,0.5,0.3,0.612579227632376,"false"
"image-keyboard-response",141,198786,"0.0-3.43-1.43","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,199993,"0.0-3.43-2.43","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,200947,"0.0-3.44-0.44","yu4mdznnhs70jhh",772,"102.csv","","952.2000000476837","resources/trios/L4T1A2.jpg","38","restless",0.3,0.5,0.3,0.62625418645654,"false"
"image-keyboard-response",144,201354,"0.0-3.44-1.44","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,202561,"0.0-3.44-2.44","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,202865,"0.0-3.45-0.45","yu4mdznnhs70jhh",772,"102.csv","","302.40000009536743","resources/trios/L4T1A1.jpg","39","restless",0.3,0.5,0.3,0.214832233356186,"true"
"image-keyboard-response",147,203271,"0.0-3.45-1.45","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,204478,"0.0-3.45-2.45","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,205444,"0.0-3.46-0.46","yu4mdznnhs70jhh",772,"102.csv","","963.9000000953674","resources/trios/L4T2A1.jpg","37","restless",0.3,0.5,0.3,0.173880066378393,"true"
