"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",107,206871,"0.0-3.32-0.32","wg1x2azrzgy7nov",134,"166.csv","","361.6000000014901","resources/trios/L1T2A2.jpg","38","restless",0.4,0.5,0.8,0.925261012271529,"false"
"image-keyboard-response",108,207274,"0.0-3.32-1.32","wg1x2azrzgy7nov",134,"166.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,208477,"0.0-3.32-2.32","wg1x2azrzgy7nov",134,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,208839,"0.0-3.33-0.33","wg1x2azrzgy7nov",134,"166.csv","","359.6000000014901","resources/trios/L2T2A3.jpg","38","restless",0.4,0.5,0.8,0.62409375789881,"false"
"image-keyboard-response",111,209242,"0.0-3.33-1.33","wg1x2azrzgy7nov",134,"166.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,210446,"0.0-3.33-2.33","wg1x2azrzgy7nov",134,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,211321,"0.0-3.34-0.34","wg1x2azrzgy7nov",134,"166.csv","","873.6999999955297","resources/trios/L1T4A2.jpg","38","restless",0.4,0.5,0.8,0.0917196150088688,"true"
"image-keyboard-response",114,211724,"0.0-3.34-1.34","wg1x2azrzgy7nov",134,"166.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,212930,"0.0-3.34-2.34","wg1x2azrzgy7nov",134,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,213326,"0.0-3.35-0.35","wg1x2azrzgy7nov",134,"166.csv","","394.69999999552965","resources/trios/L2T2A2.jpg","38","restless",0.4,0.5,0.8,0.31007182312495,"true"
"image-keyboard-response",117,213733,"0.0-3.35-1.35","wg1x2azrzgy7nov",134,"166.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,214939,"0.0-3.35-2.35","wg1x2azrzgy7nov",134,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,215228,"0.0-3.36-0.36","wg1x2azrzgy7nov",134,"166.csv","","287.80000000447035","resources/trios/L2T2A3.jpg","38","restless",0.4,0.5,0.8,0.172956108819059,"true"
"image-keyboard-response",120,215634,"0.0-3.36-1.36","wg1x2azrzgy7nov",134,"166.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,216841,"0.0-3.36-2.36","wg1x2azrzgy7nov",134,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,217219,"0.0-3.37-0.37","wg1x2azrzgy7nov",134,"166.csv","","376.69999999552965","resources/trios/L2T4A3.jpg","38","restless",0.4,0.5,0.9,0.882996090076819,"false"
"image-keyboard-response",123,217624,"0.0-3.37-1.37","wg1x2azrzgy7nov",134,"166.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,218826,"0.0-3.37-2.37","wg1x2azrzgy7nov",134,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,219672,"0.0-3.38-0.38","wg1x2azrzgy7nov",134,"166.csv","","844.6000000014901","resources/trios/L2T4A3.jpg","38","restless",0.4,0.5,0.9,0.733618916484948,"false"
"image-keyboard-response",126,220078,"0.0-3.38-1.38","wg1x2azrzgy7nov",134,"166.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,221280,"0.0-3.38-2.38","wg1x2azrzgy7nov",134,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,222261,"0.0-3.39-0.39","wg1x2azrzgy7nov",134,"166.csv","","980","resources/trios/L2T4A2.jpg","37","restless",0.4,0.6,0.9,0.996570309989242,"false"
"image-keyboard-response",129,222668,"0.0-3.39-1.39","wg1x2azrzgy7nov",134,"166.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,223873,"0.0-3.39-2.39","wg1x2azrzgy7nov",134,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,224218,"0.0-3.40-0.40","wg1x2azrzgy7nov",134,"166.csv","","343.70000000298023","resources/trios/L1T4A3.jpg","39","restless",0.4,0.6,0.9,0.972479141391162,"false"
"image-keyboard-response",132,224621,"0.0-3.40-1.40","wg1x2azrzgy7nov",134,"166.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,225827,"0.0-3.40-2.40","wg1x2azrzgy7nov",134,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,226534,"0.0-3.41-0.41","wg1x2azrzgy7nov",134,"166.csv","","705.8999999985099","resources/trios/L2T2A3.jpg","38","restless",0.4,0.6,0.9,0.149895938961632,"true"
"image-keyboard-response",135,226940,"0.0-3.41-1.41","wg1x2azrzgy7nov",134,"166.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,228146,"0.0-3.41-2.41","wg1x2azrzgy7nov",134,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,229053,"0.0-3.42-0.42","wg1x2azrzgy7nov",134,"166.csv","","905.5","resources/trios/L2T4A3.jpg","37","restless",0.5,0.6,0.9,0.868896263858945,"false"
"image-keyboard-response",138,229454,"0.0-3.42-1.42","wg1x2azrzgy7nov",134,"166.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,230660,"0.0-3.42-2.42","wg1x2azrzgy7nov",134,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,231106,"0.0-3.43-0.43","wg1x2azrzgy7nov",134,"166.csv","","444.8999999985099","resources/trios/L2T2A2.jpg","39","restless",0.5,0.6,0.9,0.184111039148511,"true"
"image-keyboard-response",141,231512,"0.0-3.43-1.43","wg1x2azrzgy7nov",134,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,232718,"0.0-3.43-2.43","wg1x2azrzgy7nov",134,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,233185,"0.0-3.44-0.44","wg1x2azrzgy7nov",134,"166.csv","","465.6000000014901","resources/trios/L1T4A2.jpg","39","restless",0.5,0.6,0.9,0.385168454231056,"true"
"image-keyboard-response",144,233591,"0.0-3.44-1.44","wg1x2azrzgy7nov",134,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,234796,"0.0-3.44-2.44","wg1x2azrzgy7nov",134,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,235338,"0.0-3.45-0.45","wg1x2azrzgy7nov",134,"166.csv","","541.2999999970198","resources/trios/L2T4A3.jpg","39","restless",0.5,0.5,0.9,0.0500594039456062,"true"
"image-keyboard-response",147,235743,"0.0-3.45-1.45","wg1x2azrzgy7nov",134,"166.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,236947,"0.0-3.45-2.45","wg1x2azrzgy7nov",134,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,237429,"0.0-3.46-0.46","wg1x2azrzgy7nov",134,"166.csv","","481.19999999552965","resources/trios/L1T4A3.jpg","39","restless",0.5,0.5,0.9,0.132563281214339,"true"
