"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",14,36439,"0.0-3.1-0.1","fbuz53cba3m7vvk",114,"200.csv","","1660","resources/trios/L2T2A3.jpg","37","restless",0.8,0.7,0.3,0.891660213164762,"false"
"image-keyboard-response",15,36842,"0.0-3.1-1.1","fbuz53cba3m7vvk",114,"200.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",16,38046,"0.0-3.1-2.1","fbuz53cba3m7vvk",114,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",17,39937,"0.0-3.2-0.2","fbuz53cba3m7vvk",114,"200.csv","","1889","resources/trios/L4T1A2.jpg","38","restless",0.8,0.7,0.3,0.510022104440711,"true"
"image-keyboard-response",18,40341,"0.0-3.2-1.2","fbuz53cba3m7vvk",114,"200.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",19,41552,"0.0-3.2-2.2","fbuz53cba3m7vvk",114,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,42179,"0.0-3.3-0.3","fbuz53cba3m7vvk",114,"200.csv","","624.0000000000073","resources/trios/L2T1A3.jpg","38","restless",0.8,0.7,0.4,0.98404581104869,"false"
"image-keyboard-response",21,42582,"0.0-3.3-1.3","fbuz53cba3m7vvk",114,"200.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",22,43785,"0.0-3.3-2.3","fbuz53cba3m7vvk",114,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,44906,"0.0-3.4-0.4","fbuz53cba3m7vvk",114,"200.csv","","1119","resources/trios/L4T1A3.jpg","38","restless",0.8,0.7,0.4,0.773209711061309,"false"
"image-keyboard-response",24,45310,"0.0-3.4-1.4","fbuz53cba3m7vvk",114,"200.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,46513,"0.0-3.4-2.4","fbuz53cba3m7vvk",114,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,47173,"0.0-3.5-0.5","fbuz53cba3m7vvk",114,"200.csv","","658","resources/trios/L4T1A3.jpg","39","restless",0.8,0.7,0.4,0.245512924477833,"true"
"image-keyboard-response",27,47576,"0.0-3.5-1.5","fbuz53cba3m7vvk",114,"200.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,48779,"0.0-3.5-2.5","fbuz53cba3m7vvk",114,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,51164,"0.0-3.6-0.6","fbuz53cba3m7vvk",114,"200.csv","","2383","resources/trios/L2T2A3.jpg","38","restless",0.7,0.7,0.4,0.132615463659871,"true"
"image-keyboard-response",30,51567,"0.0-3.6-1.6","fbuz53cba3m7vvk",114,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,52771,"0.0-3.6-2.6","fbuz53cba3m7vvk",114,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,54160,"0.0-3.7-0.7","fbuz53cba3m7vvk",114,"200.csv","","1387","resources/trios/L4T2A3.jpg","37","restless",0.7,0.7,0.4,0.367842700415828,"true"
"image-keyboard-response",33,54564,"0.0-3.7-1.7","fbuz53cba3m7vvk",114,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,55768,"0.0-3.7-2.7","fbuz53cba3m7vvk",114,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,56949,"0.0-3.8-0.8","fbuz53cba3m7vvk",114,"200.csv","","1178","resources/trios/L4T1A2.jpg","39","restless",0.7,0.7,0.4,0.00778220118714723,"true"
"image-keyboard-response",36,57352,"0.0-3.8-1.8","fbuz53cba3m7vvk",114,"200.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,58556,"0.0-3.8-2.8","fbuz53cba3m7vvk",114,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,61503,"0.0-3.9-0.9","fbuz53cba3m7vvk",114,"200.csv","","2944","resources/trios/L4T1A2.jpg","39","restless",0.7,0.7,0.4,0.748568846021849,"false"
"image-keyboard-response",39,61906,"0.0-3.9-1.9","fbuz53cba3m7vvk",114,"200.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,63109,"0.0-3.9-2.9","fbuz53cba3m7vvk",114,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,64594,"0.0-3.10-0.10","fbuz53cba3m7vvk",114,"200.csv","","1483","resources/trios/L4T1A3.jpg","37","restless",0.7,0.7,0.5,0.239642297984079,"true"
"image-keyboard-response",42,64997,"0.0-3.10-1.10","fbuz53cba3m7vvk",114,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,66201,"0.0-3.10-2.10","fbuz53cba3m7vvk",114,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,68217,"0.0-3.11-0.11","fbuz53cba3m7vvk",114,"200.csv","","2015","resources/trios/L2T2A2.jpg","38","restless",0.7,0.8,0.5,0.440830455391296,"true"
"image-keyboard-response",45,68621,"0.0-3.11-1.11","fbuz53cba3m7vvk",114,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,69824,"0.0-3.11-2.11","fbuz53cba3m7vvk",114,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,71133,"0.0-3.12-0.12","fbuz53cba3m7vvk",114,"200.csv","","1306","resources/trios/L2T1A3.jpg","39","restless",0.7,0.8,0.5,0.764557048420103,"false"
"image-keyboard-response",48,71536,"0.0-3.12-1.12","fbuz53cba3m7vvk",114,"200.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,72739,"0.0-3.12-2.12","fbuz53cba3m7vvk",114,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,73440,"0.0-3.13-0.13","fbuz53cba3m7vvk",114,"200.csv","","700","resources/trios/L4T1A2.jpg","38","restless",0.7,0.8,0.5,0.750633661076158,"true"
"image-keyboard-response",51,73843,"0.0-3.13-1.13","fbuz53cba3m7vvk",114,"200.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,75047,"0.0-3.13-2.13","fbuz53cba3m7vvk",114,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,75681,"0.0-3.14-0.14","fbuz53cba3m7vvk",114,"200.csv","","632.0000000000146","resources/trios/L4T2A3.jpg","37","restless",0.7,0.8,0.5,0.696408464227719,"true"
"image-keyboard-response",54,76083,"0.0-3.14-1.14","fbuz53cba3m7vvk",114,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,77286,"0.0-3.14-2.14","fbuz53cba3m7vvk",114,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,77908,"0.0-3.15-0.15","fbuz53cba3m7vvk",114,"200.csv","","620","resources/trios/L4T2A2.jpg","39","restless",0.7,0.8,0.5,0.621966785274558,"false"
"image-keyboard-response",57,78311,"0.0-3.15-1.15","fbuz53cba3m7vvk",114,"200.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,79514,"0.0-3.15-2.15","fbuz53cba3m7vvk",114,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,80206,"0.0-3.16-0.16","fbuz53cba3m7vvk",114,"200.csv","","690","resources/trios/L2T1A2.jpg","38","restless",0.7,0.8,0.5,0.841359776008265,"false"
"image-keyboard-response",60,80609,"0.0-3.16-1.16","fbuz53cba3m7vvk",114,"200.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,81812,"0.0-3.16-2.16","fbuz53cba3m7vvk",114,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,82961,"0.0-3.17-0.17","fbuz53cba3m7vvk",114,"200.csv","","1146.9999999999854","resources/trios/L2T2A3.jpg","39","restless",0.7,0.8,0.5,0.411755179286147,"true"
"image-keyboard-response",63,83364,"0.0-3.17-1.17","fbuz53cba3m7vvk",114,"200.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,84568,"0.0-3.17-2.17","fbuz53cba3m7vvk",114,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,85796,"0.0-3.18-0.18","fbuz53cba3m7vvk",114,"200.csv","","1227.0000000000146","resources/trios/L2T1A3.jpg","37","restless",0.7,0.8,0.5,0.0477125855693656,"true"
"image-keyboard-response",66,86198,"0.0-3.18-1.18","fbuz53cba3m7vvk",114,"200.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,87401,"0.0-3.18-2.18","fbuz53cba3m7vvk",114,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,88178,"0.0-3.19-0.19","fbuz53cba3m7vvk",114,"200.csv","","774.9999999999854","resources/trios/L2T2A2.jpg","38","restless",0.7,0.8,0.5,0.357548507289434,"true"
"image-keyboard-response",69,88581,"0.0-3.19-1.19","fbuz53cba3m7vvk",114,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,89784,"0.0-3.19-2.19","fbuz53cba3m7vvk",114,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,90743,"0.0-3.20-0.20","fbuz53cba3m7vvk",114,"200.csv","","957","resources/trios/L2T1A2.jpg","37","restless",0.7,0.7,0.5,0.896740618699242,"false"
"image-keyboard-response",72,91147,"0.0-3.20-1.20","fbuz53cba3m7vvk",114,"200.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,92349,"0.0-3.20-2.20","fbuz53cba3m7vvk",114,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,92981,"0.0-3.21-0.21","fbuz53cba3m7vvk",114,"200.csv","","630","resources/trios/L2T1A3.jpg","39","restless",0.7,0.7,0.5,0.253156059742193,"true"
"image-keyboard-response",75,93385,"0.0-3.21-1.21","fbuz53cba3m7vvk",114,"200.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,94588,"0.0-3.21-2.21","fbuz53cba3m7vvk",114,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,95413,"0.0-3.22-0.22","fbuz53cba3m7vvk",114,"200.csv","","823.0000000000146","resources/trios/L4T1A3.jpg","38","restless",0.7,0.7,0.5,0.630715044351455,"true"
"image-keyboard-response",78,95815,"0.0-3.22-1.22","fbuz53cba3m7vvk",114,"200.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,97018,"0.0-3.22-2.22","fbuz53cba3m7vvk",114,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,98258,"0.0-3.23-0.23","fbuz53cba3m7vvk",114,"200.csv","","1238","resources/trios/L4T2A2.jpg","38","restless",0.7,0.7,0.5,0.288677948900336,"true"
"image-keyboard-response",81,98661,"0.0-3.23-1.23","fbuz53cba3m7vvk",114,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,99864,"0.0-3.23-2.23","fbuz53cba3m7vvk",114,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,100387,"0.0-3.24-0.24","fbuz53cba3m7vvk",114,"200.csv","","521","resources/trios/L4T2A3.jpg","39","restless",0.7,0.7,0.6,0.651045833112112,"false"
"image-keyboard-response",84,100790,"0.0-3.24-1.24","fbuz53cba3m7vvk",114,"200.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,101993,"0.0-3.24-2.24","fbuz53cba3m7vvk",114,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,102694,"0.0-3.25-0.25","fbuz53cba3m7vvk",114,"200.csv","","700","resources/trios/L2T1A2.jpg","38","restless",0.7,0.7,0.6,0.569902827538033,"true"
"image-keyboard-response",87,103097,"0.0-3.25-1.25","fbuz53cba3m7vvk",114,"200.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,104300,"0.0-3.25-2.25","fbuz53cba3m7vvk",114,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,104836,"0.0-3.26-0.26","fbuz53cba3m7vvk",114,"200.csv","","534","resources/trios/L4T2A2.jpg","39","restless",0.7,0.7,0.6,0.271257782355217,"true"
"image-keyboard-response",90,105238,"0.0-3.26-1.26","fbuz53cba3m7vvk",114,"200.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,106441,"0.0-3.26-2.26","fbuz53cba3m7vvk",114,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,108637,"0.0-3.27-0.27","fbuz53cba3m7vvk",114,"200.csv","","2193.9999999999854","resources/trios/L4T2A2.jpg","37","restless",0.7,0.7,0.6,0.807530248553569,"false"
"image-keyboard-response",93,109040,"0.0-3.27-1.27","fbuz53cba3m7vvk",114,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,110242,"0.0-3.27-2.27","fbuz53cba3m7vvk",114,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,110698,"0.0-3.28-0.28","fbuz53cba3m7vvk",114,"200.csv","","453","resources/trios/L4T1A2.jpg","38","restless",0.7,0.7,0.6,0.161829713018981,"true"
"image-keyboard-response",96,111101,"0.0-3.28-1.28","fbuz53cba3m7vvk",114,"200.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,112304,"0.0-3.28-2.28","fbuz53cba3m7vvk",114,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,112601,"0.0-3.29-0.29","fbuz53cba3m7vvk",114,"200.csv","","294.99999999998545","resources/trios/L4T1A2.jpg","39","restless",0.7,0.6,0.6,0.313357486040843,"true"
"image-keyboard-response",99,113004,"0.0-3.29-1.29","fbuz53cba3m7vvk",114,"200.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,114211,"0.0-3.29-2.29","fbuz53cba3m7vvk",114,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,119471,"0.0-3.30-0.30","fbuz53cba3m7vvk",114,"200.csv","","5257","resources/trios/L4T1A3.jpg","39","restless",0.7,0.6,0.6,0.307593220232863,"true"
"image-keyboard-response",102,119874,"0.0-3.30-1.30","fbuz53cba3m7vvk",114,"200.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,121078,"0.0-3.30-2.30","fbuz53cba3m7vvk",114,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,121866,"0.0-3.31-0.31","fbuz53cba3m7vvk",114,"200.csv","","786.9999999999854","resources/trios/L4T2A2.jpg","37","restless",0.7,0.6,0.6,0.721200152975429,"false"
"image-keyboard-response",105,122270,"0.0-3.31-1.31","fbuz53cba3m7vvk",114,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,123472,"0.0-3.31-2.31","fbuz53cba3m7vvk",114,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,123829,"0.0-3.32-0.32","fbuz53cba3m7vvk",114,"200.csv","","355.00000000001455","resources/trios/L4T1A2.jpg","38","restless",0.7,0.6,0.6,0.647657570874918,"false"
"image-keyboard-response",108,124233,"0.0-3.32-1.32","fbuz53cba3m7vvk",114,"200.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,125435,"0.0-3.32-2.32","fbuz53cba3m7vvk",114,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,126039,"0.0-3.33-0.33","fbuz53cba3m7vvk",114,"200.csv","","601","resources/trios/L4T1A2.jpg","38","restless",0.6,0.6,0.6,0.343331152769201,"true"
"image-keyboard-response",111,126442,"0.0-3.33-1.33","fbuz53cba3m7vvk",114,"200.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,127645,"0.0-3.33-2.33","fbuz53cba3m7vvk",114,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,127950,"0.0-3.34-0.34","fbuz53cba3m7vvk",114,"200.csv","","303","resources/trios/L2T1A3.jpg","39","restless",0.6,0.5,0.6,0.0381494279877688,"true"
"image-keyboard-response",114,128354,"0.0-3.34-1.34","fbuz53cba3m7vvk",114,"200.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,129557,"0.0-3.34-2.34","fbuz53cba3m7vvk",114,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,129947,"0.0-3.35-0.35","fbuz53cba3m7vvk",114,"200.csv","","389","resources/trios/L4T2A3.jpg","37","restless",0.6,0.5,0.6,0.104575727012432,"true"
"image-keyboard-response",117,130352,"0.0-3.35-1.35","fbuz53cba3m7vvk",114,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,131555,"0.0-3.35-2.35","fbuz53cba3m7vvk",114,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,131919,"0.0-3.36-0.36","fbuz53cba3m7vvk",114,"200.csv","","362","resources/trios/L4T2A3.jpg","39","restless",0.6,0.5,0.6,0.637378366814793,"false"
"image-keyboard-response",120,132322,"0.0-3.36-1.36","fbuz53cba3m7vvk",114,"200.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,133525,"0.0-3.36-2.36","fbuz53cba3m7vvk",114,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,133840,"0.0-3.37-0.37","fbuz53cba3m7vvk",114,"200.csv","","312","resources/trios/L2T1A2.jpg","38","restless",0.5,0.5,0.6,0.0818972099069425,"true"
"image-keyboard-response",123,134242,"0.0-3.37-1.37","fbuz53cba3m7vvk",114,"200.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,135445,"0.0-3.37-2.37","fbuz53cba3m7vvk",114,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,135784,"0.0-3.38-0.38","fbuz53cba3m7vvk",114,"200.csv","","337","resources/trios/L2T2A2.jpg","37","restless",0.5,0.5,0.6,0.711269143890262,"false"
"image-keyboard-response",126,136187,"0.0-3.38-1.38","fbuz53cba3m7vvk",114,"200.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,137390,"0.0-3.38-2.38","fbuz53cba3m7vvk",114,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,137946,"0.0-3.39-0.39","fbuz53cba3m7vvk",114,"200.csv","","555","resources/trios/L2T1A2.jpg","39","restless",0.5,0.5,0.6,0.446864209616944,"true"
"image-keyboard-response",129,138349,"0.0-3.39-1.39","fbuz53cba3m7vvk",114,"200.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,139551,"0.0-3.39-2.39","fbuz53cba3m7vvk",114,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,139867,"0.0-3.40-0.40","fbuz53cba3m7vvk",114,"200.csv","","314","resources/trios/L2T2A2.jpg","38","restless",0.5,0.5,0.6,0.884972190362887,"false"
"image-keyboard-response",132,140269,"0.0-3.40-1.40","fbuz53cba3m7vvk",114,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,141472,"0.0-3.40-2.40","fbuz53cba3m7vvk",114,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,141762,"0.0-3.41-0.41","fbuz53cba3m7vvk",114,"200.csv","","288","resources/trios/L4T2A2.jpg","39","restless",0.5,0.4,0.5,0.537750492084387,"false"
"image-keyboard-response",135,142164,"0.0-3.41-1.41","fbuz53cba3m7vvk",114,"200.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,143367,"0.0-3.41-2.41","fbuz53cba3m7vvk",114,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,143695,"0.0-3.42-0.42","fbuz53cba3m7vvk",114,"200.csv","","326","resources/trios/L2T2A3.jpg","38","restless",0.5,0.4,0.5,0.597232133184967,"false"
"image-keyboard-response",138,144100,"0.0-3.42-1.42","fbuz53cba3m7vvk",114,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,145303,"0.0-3.42-2.42","fbuz53cba3m7vvk",114,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,145595,"0.0-3.43-0.43","fbuz53cba3m7vvk",114,"200.csv","","289","resources/trios/L4T2A3.jpg","37","restless",0.5,0.4,0.5,0.262844975505385,"true"
"image-keyboard-response",141,145998,"0.0-3.43-1.43","fbuz53cba3m7vvk",114,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,147201,"0.0-3.43-2.43","fbuz53cba3m7vvk",114,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,147522,"0.0-3.44-0.44","fbuz53cba3m7vvk",114,"200.csv","","319","resources/trios/L4T1A2.jpg","38","restless",0.5,0.4,0.5,0.651309520873514,"false"
"image-keyboard-response",144,147925,"0.0-3.44-1.44","fbuz53cba3m7vvk",114,"200.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,149128,"0.0-3.44-2.44","fbuz53cba3m7vvk",114,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,149393,"0.0-3.45-0.45","fbuz53cba3m7vvk",114,"200.csv","","263","resources/trios/L4T2A3.jpg","39","restless",0.5,0.4,0.5,0.00898626505967093,"true"
"image-keyboard-response",147,149797,"0.0-3.45-1.45","fbuz53cba3m7vvk",114,"200.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,151000,"0.0-3.45-2.45","fbuz53cba3m7vvk",114,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,151338,"0.0-3.46-0.46","fbuz53cba3m7vvk",114,"200.csv","","336","resources/trios/L4T2A3.jpg","37","restless",0.4,0.3,0.5,0.449394776031403,"false"
"image-keyboard-response",150,151741,"0.0-3.46-1.46","fbuz53cba3m7vvk",114,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,152943,"0.0-3.46-2.46","fbuz53cba3m7vvk",114,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
