"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",23,48727,"0.0-3.4-0.4","67rvv46w9pvhn48",454,"160.csv","","453.10000014305115","resources/trios/L2T2A3.jpg","37","restless",0.7,0.7,0.1,0.000476362188291057,"true"
"image-keyboard-response",24,49134,"0.0-3.4-1.4","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,50340,"0.0-3.4-2.4","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,50907,"0.0-3.5-0.5","67rvv46w9pvhn48",454,"160.csv","","564.5","resources/trios/L2T1A2.jpg","38","restless",0.7,0.8,0.1,0.476164050009576,"true"
"image-keyboard-response",27,51320,"0.0-3.5-1.5","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,52527,"0.0-3.5-2.5","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,53088,"0.0-3.6-0.6","67rvv46w9pvhn48",454,"160.csv","","559.3999998569489","resources/trios/L2T1A3.jpg","37","restless",0.7,0.8,0.1,0.946457659508195,"false"
"image-keyboard-response",30,53496,"0.0-3.6-1.6","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,54699,"0.0-3.6-2.6","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,56576,"0.0-3.7-0.7","67rvv46w9pvhn48",454,"160.csv","","1875.2000000476837","resources/trios/L1T2A3.jpg","38","restless",0.7,0.8,0.1,0.221280074680395,"true"
"image-keyboard-response",33,56980,"0.0-3.7-1.7","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,58188,"0.0-3.7-2.7","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,58934,"0.0-3.8-0.8","67rvv46w9pvhn48",454,"160.csv","","744.0999999046326","resources/trios/L2T1A3.jpg","39","restless",0.7,0.7,0.1,0.954085832039452,"false"
"image-keyboard-response",36,59341,"0.0-3.8-1.8","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,60549,"0.0-3.8-2.8","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,61630,"0.0-3.9-0.9","67rvv46w9pvhn48",454,"160.csv","","1079.2999999523163","resources/trios/L2T1A2.jpg","38","restless",0.7,0.7,0.1,0.128828188510052,"true"
"image-keyboard-response",39,62035,"0.0-3.9-1.9","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,63247,"0.0-3.9-2.9","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,63952,"0.0-3.10-0.10","67rvv46w9pvhn48",454,"160.csv","","702.8999998569489","resources/trios/L2T2A3.jpg","37","restless",0.7,0.7,0.1,0.106694548021057,"true"
"image-keyboard-response",42,64359,"0.0-3.10-1.10","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,65563,"0.0-3.10-2.10","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,66051,"0.0-3.11-0.11","67rvv46w9pvhn48",454,"160.csv","","485.59999990463257","resources/trios/L1T1A2.jpg","38","restless",0.7,0.7,0.2,0.0920786234085718,"true"
"image-keyboard-response",45,66463,"0.0-3.11-1.11","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,67671,"0.0-3.11-2.11","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,68280,"0.0-3.12-0.12","67rvv46w9pvhn48",454,"160.csv","","606.7000000476837","resources/trios/L2T2A3.jpg","37","restless",0.7,0.7,0.2,0.681473276647873,"true"
"image-keyboard-response",48,68684,"0.0-3.12-1.12","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,69895,"0.0-3.12-2.12","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,70325,"0.0-3.13-0.13","67rvv46w9pvhn48",454,"160.csv","","428.39999985694885","resources/trios/L2T2A3.jpg","39","restless",0.7,0.7,0.2,0.790418858930143,"false"
"image-keyboard-response",51,70735,"0.0-3.13-1.13","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,71943,"0.0-3.13-2.13","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,72533,"0.0-3.14-0.14","67rvv46w9pvhn48",454,"160.csv","","587.4000000953674","resources/trios/L2T1A3.jpg","38","restless",0.7,0.8,0.2,0.217478767480708,"true"
"image-keyboard-response",54,72943,"0.0-3.14-1.14","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,74148,"0.0-3.14-2.14","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,74635,"0.0-3.15-0.15","67rvv46w9pvhn48",454,"160.csv","","484.89999985694885","resources/trios/L2T1A3.jpg","38","restless",0.7,0.8,0.2,0.510866701132591,"true"
"image-keyboard-response",57,75042,"0.0-3.15-1.15","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,76250,"0.0-3.15-2.15","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,76774,"0.0-3.16-0.16","67rvv46w9pvhn48",454,"160.csv","","522.5","resources/trios/L1T1A2.jpg","39","restless",0.7,0.8,0.3,0.327966415600723,"false"
"image-keyboard-response",60,77182,"0.0-3.16-1.16","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,78387,"0.0-3.16-2.16","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,78783,"0.0-3.17-0.17","67rvv46w9pvhn48",454,"160.csv","","393.2000000476837","resources/trios/L1T2A3.jpg","37","restless",0.7,0.8,0.3,0.0273074345397806,"true"
"image-keyboard-response",63,79187,"0.0-3.17-1.17","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,80399,"0.0-3.17-2.17","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,80744,"0.0-3.18-0.18","67rvv46w9pvhn48",454,"160.csv","","343.2000000476837","resources/trios/L2T1A3.jpg","38","restless",0.7,0.8,0.3,0.178450220376412,"true"
"image-keyboard-response",66,81147,"0.0-3.18-1.18","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,82354,"0.0-3.18-2.18","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,82700,"0.0-3.19-0.19","67rvv46w9pvhn48",454,"160.csv","","344.90000009536743","resources/trios/L2T1A2.jpg","38","restless",0.7,0.8,0.3,0.420904003445608,"true"
"image-keyboard-response",69,83109,"0.0-3.19-1.19","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,84315,"0.0-3.19-2.19","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,84609,"0.0-3.20-0.20","67rvv46w9pvhn48",454,"160.csv","","292.09999990463257","resources/trios/L2T2A3.jpg","37","restless",0.7,0.8,0.3,0.0273886650113193,"true"
"image-keyboard-response",72,85018,"0.0-3.20-1.20","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,86227,"0.0-3.20-2.20","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,86577,"0.0-3.21-0.21","67rvv46w9pvhn48",454,"160.csv","","347.2000000476837","resources/trios/L2T2A2.jpg","38","restless",0.7,0.9,0.3,0.719043864675421,"true"
"image-keyboard-response",75,86991,"0.0-3.21-1.21","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,88198,"0.0-3.21-2.21","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,88507,"0.0-3.22-0.22","67rvv46w9pvhn48",454,"160.csv","","306.89999985694885","resources/trios/L1T2A2.jpg","37","restless",0.7,0.9,0.3,0.107594441472566,"true"
"image-keyboard-response",78,88919,"0.0-3.22-1.22","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,90122,"0.0-3.22-2.22","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,90498,"0.0-3.23-0.23","67rvv46w9pvhn48",454,"160.csv","","373.7999999523163","resources/trios/L2T1A2.jpg","37","restless",0.6,0.9,0.3,0.899152051297806,"false"
"image-keyboard-response",81,90907,"0.0-3.23-1.23","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,92119,"0.0-3.23-2.23","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,92538,"0.0-3.24-0.24","67rvv46w9pvhn48",454,"160.csv","","416.90000009536743","resources/trios/L2T2A3.jpg","38","restless",0.6,0.9,0.3,0.741426450246389,"true"
"image-keyboard-response",84,92948,"0.0-3.24-1.24","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,94155,"0.0-3.24-2.24","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,94624,"0.0-3.25-0.25","67rvv46w9pvhn48",454,"160.csv","","467.40000009536743","resources/trios/L1T2A3.jpg","38","restless",0.6,0.8,0.3,0.830631304726164,"false"
"image-keyboard-response",87,95030,"0.0-3.25-1.25","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,96234,"0.0-3.25-2.25","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,96582,"0.0-3.26-0.26","67rvv46w9pvhn48",454,"160.csv","","346.2999999523163","resources/trios/L2T2A3.jpg","39","restless",0.6,0.8,0.3,0.884674160671188,"false"
"image-keyboard-response",90,96987,"0.0-3.26-1.26","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,98198,"0.0-3.26-2.26","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,98591,"0.0-3.27-0.27","67rvv46w9pvhn48",454,"160.csv","","390.7000000476837","resources/trios/L2T1A3.jpg","37","restless",0.6,0.8,0.3,0.186072710364447,"true"
"image-keyboard-response",93,98998,"0.0-3.27-1.27","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,100206,"0.0-3.27-2.27","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,100459,"0.0-3.28-0.28","67rvv46w9pvhn48",454,"160.csv","","250.70000004768372","resources/trios/L1T2A2.jpg","37","restless",0.7,0.8,0.3,0.0548126765805808,"true"
"image-keyboard-response",96,100870,"0.0-3.28-1.28","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,102074,"0.0-3.28-2.28","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,102423,"0.0-3.29-0.29","67rvv46w9pvhn48",454,"160.csv","","346.40000009536743","resources/trios/L2T1A3.jpg","37","restless",0.7,0.7,0.3,0.458469589860113,"true"
"image-keyboard-response",99,102830,"0.0-3.29-1.29","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,104034,"0.0-3.29-2.29","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,104373,"0.0-3.30-0.30","67rvv46w9pvhn48",454,"160.csv","","337.09999990463257","resources/trios/L2T1A3.jpg","37","restless",0.7,0.7,0.3,0.319115634305486,"true"
"image-keyboard-response",102,104782,"0.0-3.30-1.30","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,105990,"0.0-3.30-2.30","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,106287,"0.0-3.31-0.31","67rvv46w9pvhn48",454,"160.csv","","295.7999999523163","resources/trios/L1T1A3.jpg","37","restless",0.7,0.7,0.3,0.265580088303248,"true"
"image-keyboard-response",105,106694,"0.0-3.31-1.31","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,107898,"0.0-3.31-2.31","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,107945,"0.0-3.32-0.32","67rvv46w9pvhn48",454,"160.csv","","45.89999985694885","resources/trios/L2T2A3.jpg","37","restless",0.7,0.7,0.4,0.789024354428612,"false"
"image-keyboard-response",108,108355,"0.0-3.32-1.32","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,109566,"0.0-3.32-2.32","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,109975,"0.0-3.33-0.33","67rvv46w9pvhn48",454,"160.csv","","406.90000009536743","resources/trios/L2T2A2.jpg","38","restless",0.7,0.6,0.4,0.938298291572933,"false"
"image-keyboard-response",111,110378,"0.0-3.33-1.33","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,111587,"0.0-3.33-2.33","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,112012,"0.0-3.34-0.34","67rvv46w9pvhn48",454,"160.csv","","422.7000000476837","resources/trios/L2T1A2.jpg","37","restless",0.7,0.6,0.4,0.0576287621676883,"true"
"image-keyboard-response",114,112418,"0.0-3.34-1.34","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,113626,"0.0-3.34-2.34","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,113920,"0.0-3.35-0.35","67rvv46w9pvhn48",454,"160.csv","","291.39999985694885","resources/trios/L1T2A2.jpg","37","restless",0.7,0.6,0.5,0.472896732641059,"true"
"image-keyboard-response",117,114330,"0.0-3.35-1.35","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,115540,"0.0-3.35-2.35","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,115624,"0.0-3.36-0.36","67rvv46w9pvhn48",454,"160.csv","","81.79999995231628","resources/trios/L1T1A2.jpg","37","restless",0.7,0.6,0.5,0.00629831090407085,"true"
"image-keyboard-response",120,116038,"0.0-3.36-1.36","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,117242,"0.0-3.36-2.36","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,117673,"0.0-3.37-0.37","67rvv46w9pvhn48",454,"160.csv","","430","resources/trios/L2T1A2.jpg","37","restless",0.7,0.6,0.5,0.00956749303673088,"true"
"image-keyboard-response",123,118086,"0.0-3.37-1.37","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,119290,"0.0-3.37-2.37","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,119723,"0.0-3.38-0.38","67rvv46w9pvhn48",454,"160.csv","","430.89999985694885","resources/trios/L1T2A2.jpg","37","restless",0.7,0.6,0.6,0.819576012747785,"false"
"image-keyboard-response",126,120132,"0.0-3.38-1.38","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,121342,"0.0-3.38-2.38","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,121747,"0.0-3.39-0.39","67rvv46w9pvhn48",454,"160.csv","","404","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.5,0.295537779284919,"true"
"image-keyboard-response",129,122154,"0.0-3.39-1.39","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,123366,"0.0-3.39-2.39","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,123819,"0.0-3.40-0.40","67rvv46w9pvhn48",454,"160.csv","","451.2999999523163","resources/trios/L1T2A3.jpg","39","restless",0.7,0.6,0.5,0.842111528777279,"false"
"image-keyboard-response",132,124230,"0.0-3.40-1.40","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,125433,"0.0-3.40-2.40","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,125802,"0.0-3.41-0.41","67rvv46w9pvhn48",454,"160.csv","","366.5","resources/trios/L2T1A3.jpg","38","restless",0.7,0.6,0.5,0.698932255464241,"false"
"image-keyboard-response",135,126214,"0.0-3.41-1.41","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,127422,"0.0-3.41-2.41","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,127793,"0.0-3.42-0.42","67rvv46w9pvhn48",454,"160.csv","","369.2999999523163","resources/trios/L2T1A3.jpg","39","restless",0.7,0.6,0.5,0.362773555461239,"true"
"image-keyboard-response",138,128205,"0.0-3.42-1.42","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,129410,"0.0-3.42-2.42","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,129824,"0.0-3.43-0.43","67rvv46w9pvhn48",454,"160.csv","","412.7999999523163","resources/trios/L2T1A3.jpg","37","restless",0.7,0.5,0.5,0.536694896298817,"true"
"image-keyboard-response",141,130234,"0.0-3.43-1.43","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,131445,"0.0-3.43-2.43","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,131828,"0.0-3.44-0.44","67rvv46w9pvhn48",454,"160.csv","","381","resources/trios/L1T2A2.jpg","37","restless",0.7,0.5,0.5,0.824695758264683,"false"
"image-keyboard-response",144,132238,"0.0-3.44-1.44","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,133446,"0.0-3.44-2.44","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,133656,"0.0-3.45-0.45","67rvv46w9pvhn48",454,"160.csv","","209","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.5,0.211607925686663,"true"
"image-keyboard-response",147,134069,"0.0-3.45-1.45","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,135274,"0.0-3.45-2.45","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,135696,"0.0-3.46-0.46","67rvv46w9pvhn48",454,"160.csv","","420.59999990463257","resources/trios/L1T2A2.jpg","38","restless",0.7,0.5,0.5,0.366676133986427,"true"
"image-keyboard-response",150,136109,"0.0-3.46-1.46","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,137314,"0.0-3.46-2.46","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
