"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",23,61360,"0.0-3.4-0.4","wl8mqz8bee2bqfa",980,"12.csv","","251.5","resources/trios/L1T4A1.jpg","37","restless",0.8,0.8,0.2,0.279786850738375,"true"
"image-keyboard-response",24,61764,"0.0-3.4-1.4","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,62974,"0.0-3.4-2.4","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,63259,"0.0-3.5-0.5","wl8mqz8bee2bqfa",980,"12.csv","","284.2000000476837","resources/trios/L2T4A1.jpg","37","restless",0.8,0.7,0.2,0.158089492288152,"true"
"image-keyboard-response",27,63666,"0.0-3.5-1.5","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,64876,"0.0-3.5-2.5","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,65139,"0.0-3.6-0.6","wl8mqz8bee2bqfa",980,"12.csv","","261.69999998807907","resources/trios/L1T4A1.jpg","38","restless",0.8,0.7,0.2,0.943992606234184,"false"
"image-keyboard-response",30,65552,"0.0-3.6-1.6","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,66759,"0.0-3.6-2.6","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,67100,"0.0-3.7-0.7","wl8mqz8bee2bqfa",980,"12.csv","","338.69999998807907","resources/trios/L2T1A2.jpg","37","restless",0.8,0.7,0.2,0.343687939211225,"true"
"image-keyboard-response",33,67507,"0.0-3.7-1.7","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,68718,"0.0-3.7-2.7","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,69112,"0.0-3.8-0.8","wl8mqz8bee2bqfa",980,"12.csv","","393.19999998807907","resources/trios/L1T1A1.jpg","37","restless",0.7,0.7,0.2,0.446334990760374,"true"
"image-keyboard-response",36,69515,"0.0-3.8-1.8","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,70727,"0.0-3.8-2.8","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,71139,"0.0-3.9-0.9","wl8mqz8bee2bqfa",980,"12.csv","","411.5999999642372","resources/trios/L2T1A1.jpg","39","restless",0.7,0.7,0.2,0.153417912425414,"true"
"image-keyboard-response",39,71547,"0.0-3.9-1.9","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,72759,"0.0-3.9-2.9","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,73025,"0.0-3.10-0.10","wl8mqz8bee2bqfa",980,"12.csv","","264.19999998807907","resources/trios/L1T1A1.jpg","39","restless",0.7,0.7,0.3,0.476471923831981,"false"
"image-keyboard-response",42,73435,"0.0-3.10-1.10","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,74645,"0.0-3.10-2.10","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,75002,"0.0-3.11-0.11","wl8mqz8bee2bqfa",980,"12.csv","","355.9000000357628","resources/trios/L1T1A1.jpg","37","restless",0.7,0.7,0.4,0.743284666547249,"false"
"image-keyboard-response",45,75412,"0.0-3.11-1.11","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,76619,"0.0-3.11-2.11","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,76915,"0.0-3.12-0.12","wl8mqz8bee2bqfa",980,"12.csv","","294.69999998807907","resources/trios/L2T4A1.jpg","38","restless",0.7,0.7,0.5,0.726332515069612,"false"
"image-keyboard-response",48,77327,"0.0-3.12-1.12","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,78530,"0.0-3.12-2.12","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,78813,"0.0-3.13-0.13","wl8mqz8bee2bqfa",980,"12.csv","","281.30000001192093","resources/trios/L2T4A2.jpg","37","restless",0.7,0.7,0.5,0.828956005760604,"false"
"image-keyboard-response",51,79223,"0.0-3.13-1.13","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,80429,"0.0-3.13-2.13","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,80701,"0.0-3.14-0.14","wl8mqz8bee2bqfa",980,"12.csv","","270.30000001192093","resources/trios/L2T1A2.jpg","39","restless",0.8,0.7,0.5,0.880641815259839,"false"
"image-keyboard-response",54,81107,"0.0-3.14-1.14","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,82319,"0.0-3.14-2.14","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,82621,"0.0-3.15-0.15","wl8mqz8bee2bqfa",980,"12.csv","","300.0999999642372","resources/trios/L2T4A1.jpg","38","restless",0.8,0.7,0.5,0.445129658237544,"true"
"image-keyboard-response",57,83031,"0.0-3.15-1.15","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,84236,"0.0-3.15-2.15","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,84462,"0.0-3.16-0.16","wl8mqz8bee2bqfa",980,"12.csv","","224.4000000357628","resources/trios/L2T1A1.jpg","38","restless",0.8,0.7,0.5,0.756641069221839,"false"
"image-keyboard-response",60,84867,"0.0-3.16-1.16","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,86075,"0.0-3.16-2.16","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,86528,"0.0-3.17-0.17","wl8mqz8bee2bqfa",980,"12.csv","","451.4000000357628","resources/trios/L2T4A2.jpg","37","restless",0.8,0.7,0.5,0.651423321752751,"true"
"image-keyboard-response",63,86936,"0.0-3.17-1.17","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,88139,"0.0-3.17-2.17","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,88743,"0.0-3.18-0.18","wl8mqz8bee2bqfa",980,"12.csv","","602.3000000119209","resources/trios/L1T1A2.jpg","37","restless",0.8,0.7,0.5,0.235734440706486,"true"
"image-keyboard-response",66,89152,"0.0-3.18-1.18","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,90360,"0.0-3.18-2.18","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,90730,"0.0-3.19-0.19","wl8mqz8bee2bqfa",980,"12.csv","","369.30000001192093","resources/trios/L1T4A2.jpg","38","restless",0.8,0.7,0.5,0.392643137192124,"true"
"image-keyboard-response",69,91144,"0.0-3.19-1.19","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,92352,"0.0-3.19-2.19","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,92765,"0.0-3.20-0.20","wl8mqz8bee2bqfa",980,"12.csv","","412","resources/trios/L1T4A2.jpg","37","restless",0.8,0.8,0.5,0.219803027586103,"true"
"image-keyboard-response",72,93176,"0.0-3.20-1.20","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,94380,"0.0-3.20-2.20","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,94750,"0.0-3.21-0.21","wl8mqz8bee2bqfa",980,"12.csv","","368.4000000357628","resources/trios/L2T1A2.jpg","38","restless",0.8,0.8,0.5,0.752388850459053,"true"
"image-keyboard-response",75,95156,"0.0-3.21-1.21","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,96366,"0.0-3.21-2.21","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,97052,"0.0-3.22-0.22","wl8mqz8bee2bqfa",980,"12.csv","","685.1999999880791","resources/trios/L2T1A2.jpg","37","restless",0.8,0.8,0.5,0.570309461222843,"true"
"image-keyboard-response",78,97459,"0.0-3.22-1.22","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,98672,"0.0-3.22-2.22","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,99129,"0.0-3.23-0.23","wl8mqz8bee2bqfa",980,"12.csv","","455.80000001192093","resources/trios/L2T4A2.jpg","37","restless",0.8,0.8,0.5,0.447719272136288,"true"
"image-keyboard-response",81,99536,"0.0-3.23-1.23","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,100744,"0.0-3.23-2.23","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,101169,"0.0-3.24-0.24","wl8mqz8bee2bqfa",980,"12.csv","","423.39999997615814","resources/trios/L2T1A2.jpg","37","restless",0.8,0.8,0.5,0.482563833842277,"true"
"image-keyboard-response",84,101571,"0.0-3.24-1.24","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,102784,"0.0-3.24-2.24","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,103056,"0.0-3.25-0.25","wl8mqz8bee2bqfa",980,"12.csv","","270.10000002384186","resources/trios/L1T4A1.jpg","37","restless",0.8,0.8,0.5,0.156782561042016,"true"
"image-keyboard-response",87,103459,"0.0-3.25-1.25","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,104669,"0.0-3.25-2.25","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,105053,"0.0-3.26-0.26","wl8mqz8bee2bqfa",980,"12.csv","","383","resources/trios/L1T4A2.jpg","37","restless",0.8,0.8,0.6,0.464744365549094,"true"
"image-keyboard-response",90,105459,"0.0-3.26-1.26","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,106668,"0.0-3.26-2.26","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,107094,"0.0-3.27-0.27","wl8mqz8bee2bqfa",980,"12.csv","","424.80000001192093","resources/trios/L2T1A1.jpg","37","restless",0.8,0.8,0.6,0.29465172817248,"true"
"image-keyboard-response",93,107500,"0.0-3.27-1.27","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,108709,"0.0-3.27-2.27","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,109152,"0.0-3.28-0.28","wl8mqz8bee2bqfa",980,"12.csv","","441.5","resources/trios/L2T1A1.jpg","39","restless",0.8,0.8,0.6,0.00278708239262171,"true"
"image-keyboard-response",96,109560,"0.0-3.28-1.28","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,110764,"0.0-3.28-2.28","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,111109,"0.0-3.29-0.29","wl8mqz8bee2bqfa",980,"12.csv","","343.5","resources/trios/L1T1A1.jpg","39","restless",0.8,0.8,0.6,0.764614669707561,"false"
"image-keyboard-response",99,111520,"0.0-3.29-1.29","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,112724,"0.0-3.29-2.29","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,113065,"0.0-3.30-0.30","wl8mqz8bee2bqfa",980,"12.csv","","338.80000001192093","resources/trios/L2T1A1.jpg","37","restless",0.8,0.8,0.6,0.0713403453376757,"true"
"image-keyboard-response",102,113469,"0.0-3.30-1.30","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,114678,"0.0-3.30-2.30","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,115246,"0.0-3.31-0.31","wl8mqz8bee2bqfa",980,"12.csv","","567.3000000119209","resources/trios/L1T1A2.jpg","37","restless",0.8,0.8,0.6,0.228596138402722,"true"
"image-keyboard-response",105,115653,"0.0-3.31-1.31","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,116861,"0.0-3.31-2.31","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,117330,"0.0-3.32-0.32","wl8mqz8bee2bqfa",980,"12.csv","","467.89999997615814","resources/trios/L1T1A1.jpg","37","restless",0.8,0.8,0.7,0.363927364663256,"true"
"image-keyboard-response",108,117740,"0.0-3.32-1.32","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,118951,"0.0-3.32-2.32","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,119353,"0.0-3.33-0.33","wl8mqz8bee2bqfa",980,"12.csv","","401.10000002384186","resources/trios/L1T1A1.jpg","38","restless",0.8,0.8,0.7,0.359483407443789,"true"
"image-keyboard-response",111,119761,"0.0-3.33-1.33","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,120969,"0.0-3.33-2.33","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,121287,"0.0-3.34-0.34","wl8mqz8bee2bqfa",980,"12.csv","","317.19999998807907","resources/trios/L2T1A1.jpg","37","restless",0.8,0.8,0.6,0.314576622447451,"true"
"image-keyboard-response",114,121693,"0.0-3.34-1.34","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,122902,"0.0-3.34-2.34","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,123370,"0.0-3.35-0.35","wl8mqz8bee2bqfa",980,"12.csv","","467.2999999523163","resources/trios/L1T1A2.jpg","37","restless",0.8,0.8,0.6,0.562744926850961,"true"
"image-keyboard-response",117,123785,"0.0-3.35-1.35","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,124991,"0.0-3.35-2.35","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,125167,"0.0-3.36-0.36","wl8mqz8bee2bqfa",980,"12.csv","","174.69999998807907","resources/trios/L2T4A1.jpg","37","restless",0.8,0.8,0.5,0.657268347928053,"true"
"image-keyboard-response",120,125574,"0.0-3.36-1.36","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,126785,"0.0-3.36-2.36","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,127004,"0.0-3.37-0.37","wl8mqz8bee2bqfa",980,"12.csv","","217.60000002384186","resources/trios/L1T1A1.jpg","39","restless",0.8,0.7,0.5,0.158506750646083,"true"
"image-keyboard-response",123,127413,"0.0-3.37-1.37","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,128624,"0.0-3.37-2.37","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,128869,"0.0-3.38-0.38","wl8mqz8bee2bqfa",980,"12.csv","","244","resources/trios/L2T4A1.jpg","37","restless",0.8,0.7,0.5,0.883758117914499,"false"
"image-keyboard-response",126,129277,"0.0-3.38-1.38","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,130485,"0.0-3.38-2.38","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,130898,"0.0-3.39-0.39","wl8mqz8bee2bqfa",980,"12.csv","","412","resources/trios/L1T1A2.jpg","38","restless",0.8,0.7,0.5,0.277546875418685,"true"
"image-keyboard-response",129,131313,"0.0-3.39-1.39","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,132518,"0.0-3.39-2.39","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,132800,"0.0-3.40-0.40","wl8mqz8bee2bqfa",980,"12.csv","","281.0999999642372","resources/trios/L2T1A2.jpg","38","restless",0.8,0.7,0.5,0.177555042885288,"true"
"image-keyboard-response",132,133204,"0.0-3.40-1.40","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,134413,"0.0-3.40-2.40","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,134674,"0.0-3.41-0.41","wl8mqz8bee2bqfa",980,"12.csv","","258.89999997615814","resources/trios/L1T4A2.jpg","37","restless",0.8,0.7,0.4,0.934130163186821,"false"
"image-keyboard-response",135,135077,"0.0-3.41-1.41","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,136289,"0.0-3.41-2.41","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,136516,"0.0-3.42-0.42","wl8mqz8bee2bqfa",980,"12.csv","","225.10000002384186","resources/trios/L1T1A2.jpg","38","restless",0.8,0.7,0.4,0.525581257524534,"true"
"image-keyboard-response",138,136928,"0.0-3.42-1.42","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,138137,"0.0-3.42-2.42","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,138324,"0.0-3.43-0.43","wl8mqz8bee2bqfa",980,"12.csv","","184.89999997615814","resources/trios/L2T1A2.jpg","38","restless",0.8,0.7,0.4,0.432067773338463,"true"
"image-keyboard-response",141,138733,"0.0-3.43-1.43","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,139944,"0.0-3.43-2.43","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,140004,"0.0-3.44-0.44","wl8mqz8bee2bqfa",980,"12.csv","","58.69999998807907","resources/trios/L1T1A1.jpg","38","restless",0.8,0.7,0.4,0.788464287134285,"false"
"image-keyboard-response",144,140414,"0.0-3.44-1.44","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,141621,"0.0-3.44-2.44","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,141857,"0.0-3.45-0.45","wl8mqz8bee2bqfa",980,"12.csv","","234.30000001192093","resources/trios/L1T1A2.jpg","39","restless",0.8,0.6,0.4,0.387806758691527,"true"
"image-keyboard-response",147,142261,"0.0-3.45-1.45","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,143473,"0.0-3.45-2.45","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
