"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",15,55154,"0.0-3.1-1.1","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",16,56365,"0.0-3.1-2.1","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",17,58040,"0.0-3.2-0.2","ybhrqe06s2bqbz1",116,"115.csv","","1672.8999998569489","resources/trios/L2T4A2.jpg","37","restless",0.7,0.8,0.3,0.0635464256692244,"true"
"image-keyboard-response",18,58451,"0.0-3.2-1.2","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",19,59665,"0.0-3.2-2.2","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,61840,"0.0-3.3-0.3","ybhrqe06s2bqbz1",116,"115.csv","","2173.5999999046326","resources/trios/L2T2A2.jpg","39","restless",0.7,0.8,0.3,0.548791534068885,"false"
"image-keyboard-response",21,62245,"0.0-3.3-1.3","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",22,63456,"0.0-3.3-2.3","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,64688,"0.0-3.4-0.4","ybhrqe06s2bqbz1",116,"115.csv","","1231","resources/trios/L1T4A2.jpg","38","restless",0.7,0.8,0.2,0.479983404856811,"true"
"image-keyboard-response",24,65103,"0.0-3.4-1.4","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,66315,"0.0-3.4-2.4","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,67863,"0.0-3.5-0.5","ybhrqe06s2bqbz1",116,"115.csv","","1547.2999999523163","resources/trios/L2T4A1.jpg","38","restless",0.7,0.8,0.3,0.0574483315591916,"true"
"image-keyboard-response",27,68276,"0.0-3.5-1.5","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,69484,"0.0-3.5-2.5","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,70713,"0.0-3.6-0.6","ybhrqe06s2bqbz1",116,"115.csv","","1228.0999999046326","resources/trios/L2T4A1.jpg","37","restless",0.7,0.8,0.3,0.222311828109789,"true"
"image-keyboard-response",30,71135,"0.0-3.6-1.6","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,72348,"0.0-3.6-2.6","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,74601,"0.0-3.7-0.7","ybhrqe06s2bqbz1",116,"115.csv","","2252","resources/trios/L2T2A1.jpg","39","restless",0.7,0.8,0.3,0.640429764412642,"false"
"image-keyboard-response",33,75024,"0.0-3.7-1.7","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,76235,"0.0-3.7-2.7","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,77585,"0.0-3.8-0.8","ybhrqe06s2bqbz1",116,"115.csv","","1349.7999999523163","resources/trios/L2T4A1.jpg","39","restless",0.7,0.8,0.3,0.770637459182163,"false"
"image-keyboard-response",36,78007,"0.0-3.8-1.8","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,79217,"0.0-3.8-2.8","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,80879,"0.0-3.9-0.9","ybhrqe06s2bqbz1",116,"115.csv","","1660.7999999523163","resources/trios/L1T4A2.jpg","39","restless",0.7,0.8,0.4,0.781901872057496,"false"
"image-keyboard-response",39,81287,"0.0-3.9-1.9","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,82498,"0.0-3.9-2.9","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,83291,"0.0-3.10-0.10","ybhrqe06s2bqbz1",116,"115.csv","","792.0999999046326","resources/trios/L1T2A2.jpg","38","restless",0.7,0.8,0.4,0.595713766946914,"true"
"image-keyboard-response",42,83713,"0.0-3.10-1.10","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,84927,"0.0-3.10-2.10","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,85612,"0.0-3.11-0.11","ybhrqe06s2bqbz1",116,"115.csv","","683.5","resources/trios/L2T2A1.jpg","37","restless",0.7,0.7,0.5,0.557188349187517,"true"
"image-keyboard-response",45,86029,"0.0-3.11-1.11","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,87239,"0.0-3.11-2.11","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,87938,"0.0-3.12-0.12","ybhrqe06s2bqbz1",116,"115.csv","","697.7999999523163","resources/trios/L1T4A1.jpg","38","restless",0.7,0.7,0.5,0.156582802593409,"true"
"image-keyboard-response",48,88346,"0.0-3.12-1.12","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,89563,"0.0-3.12-2.12","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,91365,"0.0-3.13-0.13","ybhrqe06s2bqbz1",116,"115.csv","","1800.7999999523163","resources/trios/L2T2A1.jpg","37","restless",0.7,0.7,0.5,0.0503088968696355,"true"
"image-keyboard-response",51,91770,"0.0-3.13-1.13","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,92987,"0.0-3.13-2.13","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,95839,"0.0-3.14-0.14","ybhrqe06s2bqbz1",116,"115.csv","","2850.7000000476837","resources/trios/L2T2A2.jpg","37","restless",0.7,0.7,0.5,0.47139202977305,"true"
"image-keyboard-response",54,96248,"0.0-3.14-1.14","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,97458,"0.0-3.14-2.14","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,98099,"0.0-3.15-0.15","ybhrqe06s2bqbz1",116,"115.csv","","640.5999999046326","resources/trios/L1T4A1.jpg","38","restless",0.7,0.7,0.5,0.359055912524098,"true"
"image-keyboard-response",57,98508,"0.0-3.15-1.15","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,99715,"0.0-3.15-2.15","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,100803,"0.0-3.16-0.16","ybhrqe06s2bqbz1",116,"115.csv","","1086.9000000953674","resources/trios/L1T2A1.jpg","37","restless",0.7,0.7,0.5,0.642786597342324,"true"
"image-keyboard-response",60,101212,"0.0-3.16-1.16","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,102423,"0.0-3.16-2.16","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,103368,"0.0-3.17-0.17","ybhrqe06s2bqbz1",116,"115.csv","","943.6000001430511","resources/trios/L1T2A1.jpg","37","restless",0.7,0.7,0.5,0.986712862452755,"false"
"image-keyboard-response",63,103774,"0.0-3.17-1.17","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,104986,"0.0-3.17-2.17","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,105463,"0.0-3.18-0.18","ybhrqe06s2bqbz1",116,"115.csv","","475.7999999523163","resources/trios/L1T2A2.jpg","38","restless",0.7,0.7,0.5,0.357337549568868,"true"
"image-keyboard-response",66,105875,"0.0-3.18-1.18","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,107086,"0.0-3.18-2.18","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,107762,"0.0-3.19-0.19","ybhrqe06s2bqbz1",116,"115.csv","","675.2999999523163","resources/trios/L2T4A2.jpg","37","restless",0.7,0.7,0.5,0.86145666386566,"false"
"image-keyboard-response",69,108175,"0.0-3.19-1.19","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,109389,"0.0-3.19-2.19","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,109794,"0.0-3.20-0.20","ybhrqe06s2bqbz1",116,"115.csv","","404.5","resources/trios/L2T4A1.jpg","38","restless",0.7,0.7,0.5,0.67621545609327,"true"
"image-keyboard-response",72,110214,"0.0-3.20-1.20","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,111423,"0.0-3.20-2.20","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,112420,"0.0-3.21-0.21","ybhrqe06s2bqbz1",116,"115.csv","","995.5","resources/trios/L1T2A1.jpg","38","restless",0.7,0.7,0.5,0.94662862468462,"false"
"image-keyboard-response",75,112834,"0.0-3.21-1.21","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,114050,"0.0-3.21-2.21","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,115981,"0.0-3.22-0.22","ybhrqe06s2bqbz1",116,"115.csv","","1929","resources/trios/L1T2A2.jpg","37","restless",0.7,0.7,0.5,0.7539649216376,"false"
"image-keyboard-response",78,116400,"0.0-3.22-1.22","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,117612,"0.0-3.22-2.22","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,118919,"0.0-3.23-0.23","ybhrqe06s2bqbz1",116,"115.csv","","1306.4000000953674","resources/trios/L2T2A2.jpg","37","restless",0.7,0.7,0.5,0.637446989659849,"true"
"image-keyboard-response",81,119322,"0.0-3.23-1.23","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,120538,"0.0-3.23-2.23","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,121440,"0.0-3.24-0.24","ybhrqe06s2bqbz1",116,"115.csv","","901.3999998569489","resources/trios/L1T2A1.jpg","38","restless",0.8,0.7,0.5,0.321842761632643,"true"
"image-keyboard-response",84,121857,"0.0-3.24-1.24","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,123070,"0.0-3.24-2.24","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,125071,"0.0-3.25-0.25","ybhrqe06s2bqbz1",116,"115.csv","","1999.5","resources/trios/L2T2A2.jpg","38","restless",0.8,0.7,0.5,0.482050387327637,"true"
"image-keyboard-response",87,125479,"0.0-3.25-1.25","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,126692,"0.0-3.25-2.25","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,127834,"0.0-3.26-0.26","ybhrqe06s2bqbz1",116,"115.csv","","1141.3999998569489","resources/trios/L1T2A1.jpg","38","restless",0.8,0.7,0.5,0.321507819146233,"true"
"image-keyboard-response",90,128251,"0.0-3.26-1.26","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,129458,"0.0-3.26-2.26","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,130848,"0.0-3.27-0.27","ybhrqe06s2bqbz1",116,"115.csv","","1388.2999999523163","resources/trios/L2T4A1.jpg","38","restless",0.8,0.7,0.5,0.372079244295357,"true"
"image-keyboard-response",93,131260,"0.0-3.27-1.27","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,132473,"0.0-3.27-2.27","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,133431,"0.0-3.28-0.28","ybhrqe06s2bqbz1",116,"115.csv","","956.5999999046326","resources/trios/L2T2A2.jpg","37","restless",0.8,0.7,0.5,0.0712066700641343,"true"
"image-keyboard-response",96,133847,"0.0-3.28-1.28","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,135060,"0.0-3.28-2.28","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,135580,"0.0-3.29-0.29","ybhrqe06s2bqbz1",116,"115.csv","","519.4000000953674","resources/trios/L1T4A2.jpg","38","restless",0.9,0.7,0.5,0.422759558746307,"true"
"image-keyboard-response",99,135993,"0.0-3.29-1.29","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,137203,"0.0-3.29-2.29","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,138957,"0.0-3.30-0.30","ybhrqe06s2bqbz1",116,"115.csv","","1753","resources/trios/L2T2A2.jpg","37","restless",0.9,0.7,0.5,0.913354884355219,"false"
"image-keyboard-response",102,139367,"0.0-3.30-1.30","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,140581,"0.0-3.30-2.30","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,141989,"0.0-3.31-0.31","ybhrqe06s2bqbz1",116,"115.csv","","1406.8999998569489","resources/trios/L1T4A2.jpg","38","restless",0.9,0.7,0.5,0.230907275488901,"true"
"image-keyboard-response",105,142400,"0.0-3.31-1.31","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,143615,"0.0-3.31-2.31","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,144428,"0.0-3.32-0.32","ybhrqe06s2bqbz1",116,"115.csv","","811.8000001907349","resources/trios/L2T4A1.jpg","38","restless",0.9,0.7,0.5,0.410873972445325,"true"
"image-keyboard-response",108,144844,"0.0-3.32-1.32","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,146055,"0.0-3.32-2.32","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,146460,"0.0-3.33-0.33","ybhrqe06s2bqbz1",116,"115.csv","","403.60000014305115","resources/trios/L1T4A2.jpg","38","restless",0.9,0.6,0.5,0.27870398368461,"true"
"image-keyboard-response",111,146877,"0.0-3.33-1.33","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,148091,"0.0-3.33-2.33","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,149428,"0.0-3.34-0.34","ybhrqe06s2bqbz1",116,"115.csv","","1336.5","resources/trios/L1T4A2.jpg","38","restless",0.9,0.6,0.5,0.474825550706232,"true"
"image-keyboard-response",114,149837,"0.0-3.34-1.34","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,151044,"0.0-3.34-2.34","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,151704,"0.0-3.35-0.35","ybhrqe06s2bqbz1",116,"115.csv","","659.3000001907349","resources/trios/L2T4A1.jpg","38","restless",0.9,0.6,0.5,0.848997041002535,"false"
"image-keyboard-response",117,152119,"0.0-3.35-1.35","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,153334,"0.0-3.35-2.35","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,155027,"0.0-3.36-0.36","ybhrqe06s2bqbz1",116,"115.csv","","1692.2000000476837","resources/trios/L1T4A1.jpg","37","restless",0.9,0.6,0.5,0.721844568501452,"true"
"image-keyboard-response",120,155449,"0.0-3.36-1.36","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,156666,"0.0-3.36-2.36","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,157421,"0.0-3.37-0.37","ybhrqe06s2bqbz1",116,"115.csv","","754.3999998569489","resources/trios/L1T2A2.jpg","37","restless",0.9,0.6,0.5,0.421098093961735,"true"
"image-keyboard-response",123,157834,"0.0-3.37-1.37","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,159045,"0.0-3.37-2.37","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,162010,"0.0-3.38-0.38","ybhrqe06s2bqbz1",116,"115.csv","","2964.2999999523163","resources/trios/L2T2A2.jpg","37","restless",0.9,0.6,0.5,0.74052469426668,"true"
"image-keyboard-response",126,162423,"0.0-3.38-1.38","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,163635,"0.0-3.38-2.38","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,164104,"0.0-3.39-0.39","ybhrqe06s2bqbz1",116,"115.csv","","467.59999990463257","resources/trios/L1T4A2.jpg","38","restless",0.9,0.6,0.6,0.790201451271447,"false"
"image-keyboard-response",129,164524,"0.0-3.39-1.39","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,165732,"0.0-3.39-2.39","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,166638,"0.0-3.40-0.40","ybhrqe06s2bqbz1",116,"115.csv","","905.2000000476837","resources/trios/L2T2A2.jpg","39","restless",0.9,0.6,0.6,0.0114664154539978,"true"
"image-keyboard-response",132,167053,"0.0-3.40-1.40","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,168258,"0.0-3.40-2.40","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,168913,"0.0-3.41-0.41","ybhrqe06s2bqbz1",116,"115.csv","","653.4000000953674","resources/trios/L1T2A1.jpg","39","restless",0.9,0.6,0.6,0.78658710837704,"false"
"image-keyboard-response",135,169335,"0.0-3.41-1.41","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,170546,"0.0-3.41-2.41","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,171202,"0.0-3.42-0.42","ybhrqe06s2bqbz1",116,"115.csv","","655.2000000476837","resources/trios/L2T4A2.jpg","37","restless",0.9,0.6,0.6,0.61151165748659,"true"
"image-keyboard-response",138,171621,"0.0-3.42-1.42","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,172835,"0.0-3.42-2.42","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,173393,"0.0-3.43-0.43","ybhrqe06s2bqbz1",116,"115.csv","","556.7000000476837","resources/trios/L2T2A1.jpg","37","restless",0.9,0.6,0.5,0.82197784677368,"true"
"image-keyboard-response",141,173815,"0.0-3.43-1.43","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,175026,"0.0-3.43-2.43","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,175500,"0.0-3.44-0.44","ybhrqe06s2bqbz1",116,"115.csv","","472.90000009536743","resources/trios/L2T2A1.jpg","37","restless",0.9,0.6,0.5,0.572023269725702,"true"
"image-keyboard-response",144,175914,"0.0-3.44-1.44","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,177129,"0.0-3.44-2.44","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,178045,"0.0-3.45-0.45","ybhrqe06s2bqbz1",116,"115.csv","","915.0999999046326","resources/trios/L2T2A1.jpg","37","restless",0.9,0.6,0.6,0.260362313109422,"true"
"image-keyboard-response",147,178452,"0.0-3.45-1.45","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
