"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",36,55033,"0.0-3.8-1.8","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,56238,"0.0-3.8-2.8","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,57260,"0.0-3.9-0.9","csxjwv5nkgxo4ro",476,"10.csv","","1020.5999999940395","resources/trios/L4T4A3.jpg","38","restless",0.6,0.2,0.7,0.0124787512250228,"true"
"image-keyboard-response",39,57663,"0.0-3.9-1.9","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,58868,"0.0-3.9-2.9","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,59467,"0.0-3.10-0.10","csxjwv5nkgxo4ro",476,"10.csv","","596.6999999880791","resources/trios/L4T4A3.jpg","39","restless",0.6,0.2,0.7,0.411786495585518,"true"
"image-keyboard-response",42,59874,"0.0-3.10-1.10","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,61081,"0.0-3.10-2.10","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,61438,"0.0-3.11-0.11","csxjwv5nkgxo4ro",476,"10.csv","","354.80000001192093","resources/trios/L4T1A3.jpg","37","restless",0.6,0.2,0.7,0.3365706693372,"true"
"image-keyboard-response",45,61845,"0.0-3.11-1.11","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,63049,"0.0-3.11-2.11","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,63316,"0.0-3.12-0.12","csxjwv5nkgxo4ro",476,"10.csv","","264.69999998807907","resources/trios/L4T4A3.jpg","38","restless",0.6,0.2,0.7,0.623489954332983,"false"
"image-keyboard-response",48,63719,"0.0-3.12-1.12","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,64926,"0.0-3.12-2.12","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,65051,"0.0-3.13-0.13","csxjwv5nkgxo4ro",476,"10.csv","","122.90000000596046","resources/trios/L2T4A1.jpg","37","restless",0.6,0.2,0.7,0.190631985707041,"true"
"image-keyboard-response",51,65458,"0.0-3.13-1.13","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,66663,"0.0-3.13-2.13","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,66908,"0.0-3.14-0.14","csxjwv5nkgxo4ro",476,"10.csv","","243.30000001192093","resources/trios/L2T4A1.jpg","39","restless",0.6,0.2,0.7,0.256939513254967,"true"
"image-keyboard-response",54,67316,"0.0-3.14-1.14","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,68523,"0.0-3.14-2.14","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,69000,"0.0-3.15-0.15","csxjwv5nkgxo4ro",476,"10.csv","","474.59999999403954","resources/trios/L4T1A1.jpg","37","restless",0.6,0.2,0.7,0.691663090321037,"false"
"image-keyboard-response",57,69406,"0.0-3.15-1.15","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,70610,"0.0-3.15-2.15","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,70846,"0.0-3.16-0.16","csxjwv5nkgxo4ro",476,"10.csv","","233.39999997615814","resources/trios/L2T1A1.jpg","38","restless",0.6,0.2,0.6,0.325046072382849,"false"
"image-keyboard-response",60,71253,"0.0-3.16-1.16","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,72457,"0.0-3.16-2.16","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,72556,"0.0-3.17-0.17","csxjwv5nkgxo4ro",476,"10.csv","","97.5","resources/trios/L2T4A3.jpg","39","restless",0.6,0.2,0.6,0.485881050818896,"true"
"image-keyboard-response",63,72963,"0.0-3.17-1.17","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,74170,"0.0-3.17-2.17","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,74444,"0.0-3.18-0.18","csxjwv5nkgxo4ro",476,"10.csv","","271.2000000178814","resources/trios/L4T1A3.jpg","37","restless",0.6,0.3,0.6,0.963188271444036,"false"
"image-keyboard-response",66,74851,"0.0-3.18-1.18","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,76055,"0.0-3.18-2.18","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,76313,"0.0-3.19-0.19","csxjwv5nkgxo4ro",476,"10.csv","","257","resources/trios/L4T1A3.jpg","38","restless",0.6,0.3,0.6,0.653736720767235,"false"
"image-keyboard-response",69,76719,"0.0-3.19-1.19","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,77926,"0.0-3.19-2.19","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,78041,"0.0-3.20-0.20","csxjwv5nkgxo4ro",476,"10.csv","","112.90000000596046","resources/trios/L2T1A1.jpg","39","restless",0.6,0.3,0.6,0.949856224710431,"false"
"image-keyboard-response",72,78448,"0.0-3.20-1.20","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,79655,"0.0-3.20-2.20","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,79898,"0.0-3.21-0.21","csxjwv5nkgxo4ro",476,"10.csv","","241.40000000596046","resources/trios/L4T4A1.jpg","38","restless",0.6,0.3,0.6,0.0376786987995446,"true"
"image-keyboard-response",75,80302,"0.0-3.21-1.21","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,81509,"0.0-3.21-2.21","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,81660,"0.0-3.22-0.22","csxjwv5nkgxo4ro",476,"10.csv","","149","resources/trios/L4T1A3.jpg","37","restless",0.6,0.3,0.6,0.594835739343006,"true"
"image-keyboard-response",78,82065,"0.0-3.22-1.22","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,83272,"0.0-3.22-2.22","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,85084,"0.0-3.23-0.23","csxjwv5nkgxo4ro",476,"10.csv","","1810","resources/trios/L2T4A1.jpg","39","restless",0.6,0.3,0.6,0.23328889605975,"true"
"image-keyboard-response",81,85492,"0.0-3.23-1.23","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,86694,"0.0-3.23-2.23","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,87240,"0.0-3.24-0.24","csxjwv5nkgxo4ro",476,"10.csv","","543.8000000119209","resources/trios/L2T1A3.jpg","37","restless",0.6,0.3,0.6,0.715697082986472,"false"
"image-keyboard-response",84,87644,"0.0-3.24-1.24","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,88847,"0.0-3.24-2.24","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,90383,"0.0-3.25-0.25","csxjwv5nkgxo4ro",476,"10.csv","","1534.0999999940395","resources/trios/L2T4A3.jpg","39","restless",0.6,0.3,0.6,0.661073399371129,"false"
"image-keyboard-response",87,90786,"0.0-3.25-1.25","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,91988,"0.0-3.25-2.25","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,92805,"0.0-3.26-0.26","csxjwv5nkgxo4ro",476,"10.csv","","814.7000000178814","resources/trios/L4T1A1.jpg","38","restless",0.6,0.3,0.6,0.778346900750257,"false"
"image-keyboard-response",90,93210,"0.0-3.26-1.26","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,94414,"0.0-3.26-2.26","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,94880,"0.0-3.27-0.27","csxjwv5nkgxo4ro",476,"10.csv","","463.5","resources/trios/L4T1A3.jpg","38","restless",0.6,0.3,0.5,0.468402256072502,"false"
"image-keyboard-response",93,95286,"0.0-3.27-1.27","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,96488,"0.0-3.27-2.27","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,96647,"0.0-3.28-0.28","csxjwv5nkgxo4ro",476,"10.csv","","157.2000000178814","resources/trios/L2T1A3.jpg","39","restless",0.6,0.3,0.5,0.70327271509501,"false"
"image-keyboard-response",96,97055,"0.0-3.28-1.28","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,98260,"0.0-3.28-2.28","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,98501,"0.0-3.29-0.29","csxjwv5nkgxo4ro",476,"10.csv","","238.5","resources/trios/L2T4A1.jpg","37","restless",0.6,0.3,0.5,0.156038419133245,"true"
"image-keyboard-response",99,98907,"0.0-3.29-1.29","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,100112,"0.0-3.29-2.29","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,100565,"0.0-3.30-0.30","csxjwv5nkgxo4ro",476,"10.csv","","452.30000001192093","resources/trios/L2T1A1.jpg","38","restless",0.6,0.3,0.5,0.336763685256734,"false"
"image-keyboard-response",102,100973,"0.0-3.30-1.30","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,102179,"0.0-3.30-2.30","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,102325,"0.0-3.31-0.31","csxjwv5nkgxo4ro",476,"10.csv","","144.5","resources/trios/L2T4A3.jpg","38","restless",0.6,0.3,0.5,0.958376069260362,"false"
"image-keyboard-response",105,102729,"0.0-3.31-1.31","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,103935,"0.0-3.31-2.31","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,104430,"0.0-3.32-0.32","csxjwv5nkgxo4ro",476,"10.csv","","492.69999998807907","resources/trios/L4T4A1.jpg","37","restless",0.7,0.3,0.5,0.904923346674163,"false"
"image-keyboard-response",108,104837,"0.0-3.32-1.32","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,106043,"0.0-3.32-2.32","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,107599,"0.0-3.33-0.33","csxjwv5nkgxo4ro",476,"10.csv","","1554","resources/trios/L4T4A1.jpg","39","restless",0.7,0.4,0.5,0.00518773075167167,"true"
"image-keyboard-response",111,108006,"0.0-3.33-1.33","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,109213,"0.0-3.33-2.33","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,109735,"0.0-3.34-0.34","csxjwv5nkgxo4ro",476,"10.csv","","520.4000000059605","resources/trios/L2T1A1.jpg","39","restless",0.7,0.4,0.5,0.482898775388628,"true"
"image-keyboard-response",114,110139,"0.0-3.34-1.34","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,111346,"0.0-3.34-2.34","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,114655,"0.0-3.35-0.35","csxjwv5nkgxo4ro",476,"10.csv","","3307.300000011921","resources/trios/L2T1A3.jpg","39","restless",0.6,0.4,0.5,0.992552432943796,"false"
"image-keyboard-response",117,115059,"0.0-3.35-1.35","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,116266,"0.0-3.35-2.35","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,118011,"0.0-3.36-0.36","csxjwv5nkgxo4ro",476,"10.csv","","1743.2999999821186","resources/trios/L4T1A1.jpg","39","restless",0.6,0.4,0.5,0.319493981053644,"true"
"image-keyboard-response",120,118417,"0.0-3.36-1.36","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,119622,"0.0-3.36-2.36","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,119791,"0.0-3.37-0.37","csxjwv5nkgxo4ro",476,"10.csv","","166.40000000596046","resources/trios/L4T1A3.jpg","38","restless",0.6,0.4,0.5,0.8213530593205,"false"
"image-keyboard-response",123,120197,"0.0-3.37-1.37","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,121400,"0.0-3.37-2.37","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,121444,"0.0-3.38-0.38","csxjwv5nkgxo4ro",476,"10.csv","","41.900000005960464","resources/trios/L2T4A3.jpg","37","restless",0.6,0.4,0.6,0.909997189672998,"false"
"image-keyboard-response",126,121848,"0.0-3.38-1.38","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,123052,"0.0-3.38-2.38","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,123302,"0.0-3.39-0.39","csxjwv5nkgxo4ro",476,"10.csv","","248.19999998807907","resources/trios/L2T1A1.jpg","39","restless",0.6,0.4,0.6,0.659641223778576,"false"
"image-keyboard-response",129,123706,"0.0-3.39-1.39","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,124913,"0.0-3.39-2.39","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,124941,"0.0-3.40-0.40","csxjwv5nkgxo4ro",476,"10.csv","","26.099999994039536","resources/trios/L2T1A1.jpg","38","restless",0.6,0.4,0.6,0.986969906372597,"false"
"image-keyboard-response",132,125347,"0.0-3.40-1.40","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,126552,"0.0-3.40-2.40","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,126605,"0.0-3.41-0.41","csxjwv5nkgxo4ro",476,"10.csv","","50.5","resources/trios/L2T1A3.jpg","37","restless",0.6,0.4,0.5,0.396628053306983,"true"
"image-keyboard-response",135,127010,"0.0-3.41-1.41","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,128216,"0.0-3.41-2.41","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,131224,"0.0-3.42-0.42","csxjwv5nkgxo4ro",476,"10.csv","","3005.899999976158","resources/trios/L2T1A1.jpg","39","restless",0.6,0.4,0.4,0.880125575495232,"false"
"image-keyboard-response",138,131631,"0.0-3.42-1.42","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,132835,"0.0-3.42-2.42","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,139727,"0.0-3.43-0.43","csxjwv5nkgxo4ro",476,"10.csv","","6890.399999976158","resources/trios/L2T4A3.jpg","39","restless",0.6,0.4,0.3,0.989332742776055,"false"
"image-keyboard-response",141,140134,"0.0-3.43-1.43","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,141337,"0.0-3.43-2.43","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,141458,"0.0-3.44-0.44","csxjwv5nkgxo4ro",476,"10.csv","","118.7000000178814","resources/trios/L2T4A3.jpg","39","restless",0.6,0.4,0.3,0.297941107969777,"true"
"image-keyboard-response",144,141865,"0.0-3.44-1.44","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,143070,"0.0-3.44-2.44","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,143551,"0.0-3.45-0.45","csxjwv5nkgxo4ro",476,"10.csv","","479.5","resources/trios/L2T4A3.jpg","38","restless",0.5,0.4,0.3,0.631641078800817,"false"
"image-keyboard-response",147,143958,"0.0-3.45-1.45","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,145165,"0.0-3.45-2.45","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
