"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",14,135099,"0.0-4.0-2.0","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",15,148120,"0.0-4.1-0.1","x4eu7paltket00z",673,"89.csv","","13018","resources/trios/L1T2A3.jpg","38","restless",0.3,0.9,0.7,0.416063174800782,"true"
"image-keyboard-response",16,148527,"0.0-4.1-1.1","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",17,149743,"0.0-4.1-2.1","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",18,150922,"0.0-4.2-0.2","x4eu7paltket00z",673,"89.csv","","1177.8000001907349","resources/trios/L1T2A3.jpg","39","restless",0.3,0.9,0.7,0.061308594506327,"true"
"image-keyboard-response",19,151333,"0.0-4.2-1.2","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,152539,"0.0-4.2-2.2","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",21,153496,"0.0-4.3-0.3","x4eu7paltket00z",673,"89.csv","","956","resources/trios/L1T2A3.jpg","37","restless",0.3,0.9,0.7,0.406412116518648,"false"
"image-keyboard-response",22,153900,"0.0-4.3-1.3","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,155107,"0.0-4.3-2.3","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",24,155609,"0.0-4.4-0.4","x4eu7paltket00z",673,"89.csv","","501.19999980926514","resources/trios/L1T2A3.jpg","38","restless",0.3,0.9,0.7,0.802561998339343,"true"
"image-keyboard-response",25,156022,"0.0-4.4-1.4","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,157239,"0.0-4.4-2.4","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",27,157770,"0.0-4.5-0.5","x4eu7paltket00z",673,"89.csv","","529.7999997138977","resources/trios/L1T2A3.jpg","39","restless",0.3,0.9,0.7,0.340938506884813,"true"
"image-keyboard-response",28,158182,"0.0-4.5-1.5","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,159396,"0.0-4.5-2.5","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",30,159821,"0.0-4.6-0.6","x4eu7paltket00z",673,"89.csv","","423","resources/trios/L1T2A3.jpg","38","restless",0.2,0.9,0.7,0.278882308615029,"true"
"image-keyboard-response",31,160227,"0.0-4.6-1.6","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,161435,"0.0-4.6-2.6","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",33,161869,"0.0-4.7-0.7","x4eu7paltket00z",673,"89.csv","","432.30000019073486","resources/trios/L1T2A3.jpg","37","restless",0.2,0.9,0.7,0.514435199403235,"false"
"image-keyboard-response",34,162284,"0.0-4.7-1.7","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,163502,"0.0-4.7-2.7","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",36,164078,"0.0-4.8-0.8","x4eu7paltket00z",673,"89.csv","","574.6999998092651","resources/trios/L1T2A3.jpg","39","restless",0.2,0.9,0.7,0.213577776312402,"true"
"image-keyboard-response",37,164490,"0.0-4.8-1.8","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,165707,"0.0-4.8-2.8","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",39,166665,"0.0-4.9-0.9","x4eu7paltket00z",673,"89.csv","","956.5","resources/trios/L1T2A3.jpg","38","restless",0.2,0.9,0.6,0.0772445028678557,"true"
"image-keyboard-response",40,167070,"0.0-4.9-1.9","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,168279,"0.0-4.9-2.9","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",42,169049,"0.0-4.10-0.10","x4eu7paltket00z",673,"89.csv","","768.7999997138977","resources/trios/L1T2A3.jpg","39","restless",0.1,0.9,0.6,0.921806056404919,"false"
"image-keyboard-response",43,169452,"0.0-4.10-1.10","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,170662,"0.0-4.10-2.10","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",45,171146,"0.0-4.11-0.11","x4eu7paltket00z",673,"89.csv","","483","resources/trios/L1T2A3.jpg","38","restless",0.1,0.9,0.5,0.991910436877272,"false"
"image-keyboard-response",46,171560,"0.0-4.11-1.11","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,172765,"0.0-4.11-2.11","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,173195,"0.0-4.12-0.12","x4eu7paltket00z",673,"89.csv","","429","resources/trios/L1T2A3.jpg","37","restless",0.1,0.9,0.5,0.654528982494946,"false"
"image-keyboard-response",49,173599,"0.0-4.12-1.12","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,174805,"0.0-4.12-2.12","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,175384,"0.0-4.13-0.13","x4eu7paltket00z",673,"89.csv","","578.1999998092651","resources/trios/L1T2A3.jpg","39","restless",0.1,0.9,0.5,0.758769130179202,"false"
"image-keyboard-response",52,175799,"0.0-4.13-1.13","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,177003,"0.0-4.13-2.13","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,177379,"0.0-4.14-0.14","x4eu7paltket00z",673,"89.csv","","375.19999980926514","resources/trios/L1T2A3.jpg","38","restless",0.2,0.9,0.4,0.927295118466278,"false"
"image-keyboard-response",55,177793,"0.0-4.14-1.14","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,178998,"0.0-4.14-2.14","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,179636,"0.0-4.15-0.15","x4eu7paltket00z",673,"89.csv","","636.8000001907349","resources/trios/L1T2A3.jpg","37","restless",0.2,0.8,0.4,0.437644219704311,"false"
"image-keyboard-response",58,180046,"0.0-4.15-1.15","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,181261,"0.0-4.15-2.15","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,182313,"0.0-4.16-0.16","x4eu7paltket00z",673,"89.csv","","1051.0999999046326","resources/trios/L1T2A3.jpg","37","restless",0.2,0.8,0.4,0.306864272240613,"false"
"image-keyboard-response",61,182724,"0.0-4.16-1.16","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,183937,"0.0-4.16-2.16","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,186706,"0.0-4.17-0.17","x4eu7paltket00z",673,"89.csv","","2766.800000190735","resources/trios/L1T2A3.jpg","38","restless",0.2,0.8,0.4,0.212607915369872,"true"
"image-keyboard-response",64,187114,"0.0-4.17-1.17","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,188320,"0.0-4.17-2.17","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,188730,"0.0-4.18-0.18","x4eu7paltket00z",673,"89.csv","","408.2999997138977","resources/trios/L1T2A3.jpg","38","restless",0.2,0.8,0.4,0.981283827034452,"false"
"image-keyboard-response",67,189141,"0.0-4.18-1.18","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,190346,"0.0-4.18-2.18","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,190690,"0.0-4.19-0.19","x4eu7paltket00z",673,"89.csv","","342.90000009536743","resources/trios/L1T2A3.jpg","39","restless",0.2,0.8,0.4,0.964711029702823,"false"
"image-keyboard-response",70,191102,"0.0-4.19-1.19","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,192304,"0.0-4.19-2.19","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,192925,"0.0-4.20-0.20","x4eu7paltket00z",673,"89.csv","","619.6999998092651","resources/trios/L1T2A3.jpg","37","restless",0.2,0.8,0.4,0.244445209076546,"false"
"image-keyboard-response",73,193337,"0.0-4.20-1.20","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,194541,"0.0-4.20-2.20","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,195221,"0.0-4.21-0.21","x4eu7paltket00z",673,"89.csv","","678.2000002861023","resources/trios/L1T2A3.jpg","38","restless",0.3,0.8,0.4,0.22370661812999,"true"
"image-keyboard-response",76,195625,"0.0-4.21-1.21","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,196832,"0.0-4.21-2.21","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,197478,"0.0-4.22-0.22","x4eu7paltket00z",673,"89.csv","","644.7000002861023","resources/trios/L1T2A3.jpg","38","restless",0.3,0.8,0.4,0.934911854217133,"false"
"image-keyboard-response",79,197885,"0.0-4.22-1.22","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,199088,"0.0-4.22-2.22","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,199447,"0.0-4.23-0.23","x4eu7paltket00z",673,"89.csv","","357.5","resources/trios/L1T2A3.jpg","39","restless",0.3,0.8,0.4,0.860384479105532,"false"
"image-keyboard-response",82,199860,"0.0-4.23-1.23","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,201066,"0.0-4.23-2.23","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,201880,"0.0-4.24-0.24","x4eu7paltket00z",673,"89.csv","","813.1000003814697","resources/trios/L1T2A3.jpg","37","restless",0.3,0.8,0.4,0.503362715686885,"false"
"image-keyboard-response",85,202287,"0.0-4.24-1.24","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,203490,"0.0-4.24-2.24","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,204097,"0.0-4.25-0.25","x4eu7paltket00z",673,"89.csv","","605.0999999046326","resources/trios/L1T2A3.jpg","37","restless",0.3,0.8,0.4,0.269792644681038,"true"
"image-keyboard-response",88,204498,"0.0-4.25-1.25","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,205701,"0.0-4.25-2.25","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,206087,"0.0-4.26-0.26","x4eu7paltket00z",673,"89.csv","","384.90000009536743","resources/trios/L1T2A3.jpg","37","restless",0.3,0.8,0.4,0.282801274874058,"true"
"image-keyboard-response",91,206490,"0.0-4.26-1.26","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,207693,"0.0-4.26-2.26","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,208067,"0.0-4.27-0.27","x4eu7paltket00z",673,"89.csv","","372.5","resources/trios/L1T2A3.jpg","37","restless",0.3,0.7,0.4,0.658463306407503,"false"
"image-keyboard-response",94,208477,"0.0-4.27-1.27","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,209684,"0.0-4.27-2.27","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,210076,"0.0-4.28-0.28","x4eu7paltket00z",673,"89.csv","","390.90000009536743","resources/trios/L1T2A3.jpg","38","restless",0.3,0.7,0.4,0.0415500034160128,"true"
"image-keyboard-response",97,210484,"0.0-4.28-1.28","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,211700,"0.0-4.28-2.28","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,212661,"0.0-4.29-0.29","x4eu7paltket00z",673,"89.csv","","959.3999996185303","resources/trios/L1T2A3.jpg","39","restless",0.3,0.7,0.4,0.567523943816882,"false"
"image-keyboard-response",100,213074,"0.0-4.29-1.29","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,214282,"0.0-4.29-2.29","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,214712,"0.0-4.30-0.30","x4eu7paltket00z",673,"89.csv","","428.5","resources/trios/L1T2A3.jpg","38","restless",0.3,0.7,0.4,0.519075874266763,"true"
"image-keyboard-response",103,215117,"0.0-4.30-1.30","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,216323,"0.0-4.30-2.30","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,216758,"0.0-4.31-0.31","x4eu7paltket00z",673,"89.csv","","433.80000019073486","resources/trios/L1T2A3.jpg","37","restless",0.3,0.7,0.4,0.232184821950923,"true"
"image-keyboard-response",106,217170,"0.0-4.31-1.31","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,218374,"0.0-4.31-2.31","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,218810,"0.0-4.32-0.32","x4eu7paltket00z",673,"89.csv","","434.40000009536743","resources/trios/L1T2A3.jpg","38","restless",0.3,0.7,0.4,0.483787513026207,"true"
"image-keyboard-response",109,219225,"0.0-4.32-1.32","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,220432,"0.0-4.32-2.32","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,220962,"0.0-4.33-0.33","x4eu7paltket00z",673,"89.csv","","528.0999999046326","resources/trios/L1T2A3.jpg","37","restless",0.3,0.7,0.4,0.18476581569323,"true"
"image-keyboard-response",112,221371,"0.0-4.33-1.33","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,222575,"0.0-4.33-2.33","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,223339,"0.0-4.34-0.34","x4eu7paltket00z",673,"89.csv","","762","resources/trios/L1T2A3.jpg","37","restless",0.3,0.7,0.4,0.72590335294138,"false"
"image-keyboard-response",115,223747,"0.0-4.34-1.34","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,224951,"0.0-4.34-2.34","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,225519,"0.0-4.35-0.35","x4eu7paltket00z",673,"89.csv","","567.0999999046326","resources/trios/L1T2A3.jpg","38","restless",0.3,0.7,0.4,0.14476284362948,"true"
"image-keyboard-response",118,225927,"0.0-4.35-1.35","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,227133,"0.0-4.35-2.35","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,227965,"0.0-4.36-0.36","x4eu7paltket00z",673,"89.csv","","830.5","resources/trios/L1T2A3.jpg","38","restless",0.3,0.8,0.4,0.886202213912554,"false"
"image-keyboard-response",121,228382,"0.0-4.36-1.36","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,229599,"0.0-4.36-2.36","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,230206,"0.0-4.37-0.37","x4eu7paltket00z",673,"89.csv","","605.9000000953674","resources/trios/L1T2A3.jpg","39","restless",0.3,0.7,0.4,0.0263416986078753,"true"
"image-keyboard-response",124,230617,"0.0-4.37-1.37","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,231819,"0.0-4.37-2.37","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,232614,"0.0-4.38-0.38","x4eu7paltket00z",673,"89.csv","","793.4000000953674","resources/trios/L1T2A3.jpg","39","restless",0.3,0.7,0.4,0.543293555654772,"false"
"image-keyboard-response",127,233028,"0.0-4.38-1.38","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,234232,"0.0-4.38-2.38","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,234663,"0.0-4.39-0.39","x4eu7paltket00z",673,"89.csv","","430.40000009536743","resources/trios/L1T2A3.jpg","37","restless",0.2,0.7,0.3,0.719979051860009,"false"
"image-keyboard-response",130,235067,"0.0-4.39-1.39","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,236277,"0.0-4.39-2.39","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,236753,"0.0-4.40-0.40","x4eu7paltket00z",673,"89.csv","","474.69999980926514","resources/trios/L1T2A3.jpg","38","restless",0.2,0.6,0.3,0.443114665326298,"true"
"image-keyboard-response",133,237170,"0.0-4.40-1.40","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,238371,"0.0-4.40-2.40","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,238871,"0.0-4.41-0.41","x4eu7paltket00z",673,"89.csv","","497.80000019073486","resources/trios/L1T2A3.jpg","38","restless",0.2,0.6,0.3,0.925255864706685,"false"
"image-keyboard-response",136,239284,"0.0-4.41-1.41","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,240485,"0.0-4.41-2.41","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,240884,"0.0-4.42-0.42","x4eu7paltket00z",673,"89.csv","","396.7999997138977","resources/trios/L1T2A3.jpg","39","restless",0.2,0.5,0.3,0.309361088814327,"false"
"image-keyboard-response",139,241287,"0.0-4.42-1.42","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,242493,"0.0-4.42-2.42","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,242860,"0.0-4.43-0.43","x4eu7paltket00z",673,"89.csv","","366.09999990463257","resources/trios/L1T2A3.jpg","37","restless",0.2,0.4,0.3,0.734642871953663,"false"
"image-keyboard-response",142,243266,"0.0-4.43-1.43","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,244481,"0.0-4.43-2.43","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,245549,"0.0-4.44-0.44","x4eu7paltket00z",673,"89.csv","","1066.4000000953674","resources/trios/L1T2A3.jpg","38","restless",0.2,0.3,0.3,0.487802014176403,"false"
"image-keyboard-response",145,245955,"0.0-4.44-1.44","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,247158,"0.0-4.44-2.44","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,247624,"0.0-4.45-0.45","x4eu7paltket00z",673,"89.csv","","465.19999980926514","resources/trios/L1T2A3.jpg","39","restless",0.2,0.3,0.4,0.997844776971911,"false"
"image-keyboard-response",148,248026,"0.0-4.45-1.45","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,249235,"0.0-4.45-2.45","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,250695,"0.0-4.46-0.46","x4eu7paltket00z",673,"89.csv","","1457.8000001907349","resources/trios/L1T2A3.jpg","37","restless",0.2,0.3,0.4,0.317654985755573,"false"
"image-keyboard-response",151,251107,"0.0-4.46-1.46","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,252323,"0.0-4.46-2.46","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,253837,"0.0-4.47-0.47","x4eu7paltket00z",673,"89.csv","","1512.6999998092651","resources/trios/L1T2A3.jpg","38","restless",0.2,0.3,0.4,0.517608314216369,"false"
"image-keyboard-response",154,254250,"0.0-4.47-1.47","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,255453,"0.0-4.47-2.47","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,255794,"0.0-4.48-0.48","x4eu7paltket00z",673,"89.csv","","339.19999980926514","resources/trios/L1T2A3.jpg","39","restless",0.2,0.3,0.4,0.345773557321873,"true"
