"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",41,103891,"0.0-3.10-0.10","v1o6t0jehsdv12w",251,"107.csv","","744.2000000029802","resources/trios/L2T4A3.jpg","38","restless",0.8,0.7,0.2,0.61633183340841,"true"
"image-keyboard-response",42,104298,"0.0-3.10-1.10","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,105501,"0.0-3.10-2.10","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,106297,"0.0-3.11-0.11","v1o6t0jehsdv12w",251,"107.csv","","794","resources/trios/L4T4A1.jpg","37","restless",0.8,0.7,0.2,0.706291798323885,"true"
"image-keyboard-response",45,106701,"0.0-3.11-1.11","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,107908,"0.0-3.11-2.11","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,109122,"0.0-3.12-0.12","v1o6t0jehsdv12w",251,"107.csv","","1211","resources/trios/L2T1A3.jpg","38","restless",0.8,0.7,0.2,0.615873324906834,"true"
"image-keyboard-response",48,109529,"0.0-3.12-1.12","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,110734,"0.0-3.12-2.12","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,111977,"0.0-3.13-0.13","v1o6t0jehsdv12w",251,"107.csv","","1241.2999999970198","resources/trios/L4T1A1.jpg","37","restless",0.8,0.7,0.2,0.965445166099241,"false"
"image-keyboard-response",51,112381,"0.0-3.13-1.13","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,113587,"0.0-3.13-2.13","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,114918,"0.0-3.14-0.14","v1o6t0jehsdv12w",251,"107.csv","","1328.6000000089407","resources/trios/L2T4A1.jpg","38","restless",0.8,0.7,0.2,0.922945826220626,"false"
"image-keyboard-response",54,115326,"0.0-3.14-1.14","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,116533,"0.0-3.14-2.14","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,118137,"0.0-3.15-0.15","v1o6t0jehsdv12w",251,"107.csv","","1601.9000000059605","resources/trios/L4T1A3.jpg","38","restless",0.7,0.7,0.2,0.811605748332658,"false"
"image-keyboard-response",57,118541,"0.0-3.15-1.15","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,119748,"0.0-3.15-2.15","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,122156,"0.0-3.16-0.16","v1o6t0jehsdv12w",251,"107.csv","","2406","resources/trios/L4T1A3.jpg","37","restless",0.7,0.7,0.2,0.424481499600002,"true"
"image-keyboard-response",60,122560,"0.0-3.16-1.16","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,123767,"0.0-3.16-2.16","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,124808,"0.0-3.17-0.17","v1o6t0jehsdv12w",251,"107.csv","","1039.199999988079","resources/trios/L2T4A3.jpg","37","restless",0.7,0.7,0.3,0.789560582019637,"false"
"image-keyboard-response",63,125215,"0.0-3.17-1.17","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,126419,"0.0-3.17-2.17","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,126964,"0.0-3.18-0.18","v1o6t0jehsdv12w",251,"107.csv","","542.2000000029802","resources/trios/L4T1A1.jpg","37","restless",0.7,0.7,0.3,0.66478837079176,"true"
"image-keyboard-response",66,127371,"0.0-3.18-1.18","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,128578,"0.0-3.18-2.18","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,128992,"0.0-3.19-0.19","v1o6t0jehsdv12w",251,"107.csv","","412.1000000089407","resources/trios/L4T1A3.jpg","39","restless",0.7,0.7,0.2,0.175309512788097,"true"
"image-keyboard-response",69,129400,"0.0-3.19-1.19","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,130607,"0.0-3.19-2.19","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,131266,"0.0-3.20-0.20","v1o6t0jehsdv12w",251,"107.csv","","656.6000000089407","resources/trios/L2T1A3.jpg","37","restless",0.7,0.6,0.2,0.947427138001907,"false"
"image-keyboard-response",72,131673,"0.0-3.20-1.20","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,132880,"0.0-3.20-2.20","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,133712,"0.0-3.21-0.21","v1o6t0jehsdv12w",251,"107.csv","","829.6999999880791","resources/trios/L4T1A3.jpg","39","restless",0.6,0.5,0.2,0.614837069139139,"false"
"image-keyboard-response",75,134117,"0.0-3.21-1.21","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,135323,"0.0-3.21-2.21","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,137099,"0.0-3.22-0.22","v1o6t0jehsdv12w",251,"107.csv","","1773.6000000089407","resources/trios/L4T1A3.jpg","38","restless",0.7,0.5,0.3,0.731260344655087,"false"
"image-keyboard-response",78,137506,"0.0-3.22-1.22","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,138712,"0.0-3.22-2.22","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,140540,"0.0-3.23-0.23","v1o6t0jehsdv12w",251,"107.csv","","1826.199999988079","resources/trios/L2T4A1.jpg","38","restless",0.7,0.5,0.3,0.368980080335231,"true"
"image-keyboard-response",81,140944,"0.0-3.23-1.23","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,142151,"0.0-3.23-2.23","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,143428,"0.0-3.24-0.24","v1o6t0jehsdv12w",251,"107.csv","","1274.2999999970198","resources/trios/L4T4A3.jpg","38","restless",0.7,0.5,0.3,0.420513772810236,"true"
"image-keyboard-response",84,143835,"0.0-3.24-1.24","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,145043,"0.0-3.24-2.24","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,145941,"0.0-3.25-0.25","v1o6t0jehsdv12w",251,"107.csv","","896.5999999940395","resources/trios/L2T4A3.jpg","38","restless",0.7,0.5,0.3,0.796939866038874,"false"
"image-keyboard-response",87,146349,"0.0-3.25-1.25","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,147556,"0.0-3.25-2.25","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,148533,"0.0-3.26-0.26","v1o6t0jehsdv12w",251,"107.csv","","975.0999999940395","resources/trios/L4T1A3.jpg","39","restless",0.7,0.5,0.3,0.38652442618525,"false"
"image-keyboard-response",90,148941,"0.0-3.26-1.26","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,150148,"0.0-3.26-2.26","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,150844,"0.0-3.27-0.27","v1o6t0jehsdv12w",251,"107.csv","","694.2999999970198","resources/trios/L4T4A1.jpg","37","restless",0.7,0.5,0.3,0.346888318437609,"true"
"image-keyboard-response",93,151251,"0.0-3.27-1.27","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,152459,"0.0-3.27-2.27","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,153494,"0.0-3.28-0.28","v1o6t0jehsdv12w",251,"107.csv","","1033","resources/trios/L4T4A1.jpg","39","restless",0.7,0.5,0.4,0.721157289116933,"false"
"image-keyboard-response",96,153899,"0.0-3.28-1.28","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,155106,"0.0-3.28-2.28","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,156045,"0.0-3.29-0.29","v1o6t0jehsdv12w",251,"107.csv","","936.7000000029802","resources/trios/L2T1A3.jpg","38","restless",0.7,0.5,0.4,0.00196295341398378,"true"
"image-keyboard-response",99,156451,"0.0-3.29-1.29","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,157658,"0.0-3.29-2.29","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,159504,"0.0-3.30-0.30","v1o6t0jehsdv12w",251,"107.csv","","1843.2999999970198","resources/trios/L2T1A1.jpg","38","restless",0.7,0.4,0.4,0.123721478528087,"true"
"image-keyboard-response",102,159911,"0.0-3.30-1.30","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,161118,"0.0-3.30-2.30","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,162927,"0.0-3.31-0.31","v1o6t0jehsdv12w",251,"107.csv","","1807","resources/trios/L2T4A3.jpg","38","restless",0.7,0.4,0.4,0.833757556449501,"false"
"image-keyboard-response",105,163331,"0.0-3.31-1.31","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,164538,"0.0-3.31-2.31","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,165807,"0.0-3.32-0.32","v1o6t0jehsdv12w",251,"107.csv","","1267","resources/trios/L2T4A1.jpg","38","restless",0.7,0.4,0.4,0.0471493477645666,"true"
"image-keyboard-response",108,166214,"0.0-3.32-1.32","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,167422,"0.0-3.32-2.32","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,167809,"0.0-3.33-0.33","v1o6t0jehsdv12w",251,"107.csv","","384.80000001192093","resources/trios/L2T4A3.jpg","38","restless",0.7,0.4,0.4,0.638433243794813,"false"
"image-keyboard-response",111,168216,"0.0-3.33-1.33","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,169423,"0.0-3.33-2.33","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,169937,"0.0-3.34-0.34","v1o6t0jehsdv12w",251,"107.csv","","511.29999999701977","resources/trios/L4T4A3.jpg","37","restless",0.7,0.4,0.4,0.355392098381482,"true"
"image-keyboard-response",114,170344,"0.0-3.34-1.34","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,171552,"0.0-3.34-2.34","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,173042,"0.0-3.35-0.35","v1o6t0jehsdv12w",251,"107.csv","","1487.5","resources/trios/L4T1A1.jpg","38","restless",0.7,0.4,0.3,0.821613776445187,"false"
"image-keyboard-response",117,173449,"0.0-3.35-1.35","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,174656,"0.0-3.35-2.35","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,175290,"0.0-3.36-0.36","v1o6t0jehsdv12w",251,"107.csv","","632.2999999970198","resources/trios/L2T1A3.jpg","37","restless",0.7,0.4,0.2,0.596544691891423,"true"
"image-keyboard-response",120,175697,"0.0-3.36-1.36","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,176899,"0.0-3.36-2.36","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,177903,"0.0-3.37-0.37","v1o6t0jehsdv12w",251,"107.csv","","1001.9000000059605","resources/trios/L2T1A3.jpg","37","restless",0.7,0.4,0.2,0.990066612811257,"false"
"image-keyboard-response",123,178306,"0.0-3.37-1.37","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,179510,"0.0-3.37-2.37","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,180174,"0.0-3.38-0.38","v1o6t0jehsdv12w",251,"107.csv","","661.6999999880791","resources/trios/L4T1A3.jpg","38","restless",0.7,0.4,0.3,0.988108079703498,"false"
"image-keyboard-response",126,180581,"0.0-3.38-1.38","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,181785,"0.0-3.38-2.38","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,182265,"0.0-3.39-0.39","v1o6t0jehsdv12w",251,"107.csv","","478.5","resources/trios/L4T1A1.jpg","39","restless",0.7,0.4,0.3,0.651831167859535,"false"
"image-keyboard-response",129,182673,"0.0-3.39-1.39","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,183879,"0.0-3.39-2.39","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,184230,"0.0-3.40-0.40","v1o6t0jehsdv12w",251,"107.csv","","348.5","resources/trios/L4T1A3.jpg","38","restless",0.7,0.4,0.3,0.25060983640936,"true"
"image-keyboard-response",132,184637,"0.0-3.40-1.40","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,185844,"0.0-3.40-2.40","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,186618,"0.0-3.41-0.41","v1o6t0jehsdv12w",251,"107.csv","","771.1000000089407","resources/trios/L2T4A1.jpg","37","restless",0.6,0.4,0.3,0.369209965316781,"true"
"image-keyboard-response",135,187025,"0.0-3.41-1.41","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,188232,"0.0-3.41-2.41","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,188670,"0.0-3.42-0.42","v1o6t0jehsdv12w",251,"107.csv","","435.5","resources/trios/L2T1A3.jpg","38","restless",0.6,0.4,0.3,0.0977850615844378,"true"
"image-keyboard-response",138,189077,"0.0-3.42-1.42","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,190284,"0.0-3.42-2.42","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,190678,"0.0-3.43-0.43","v1o6t0jehsdv12w",251,"107.csv","","391.6000000089407","resources/trios/L2T4A3.jpg","37","restless",0.6,0.4,0.3,0.849931520246891,"false"
"image-keyboard-response",141,191083,"0.0-3.43-1.43","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,192291,"0.0-3.43-2.43","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,192710,"0.0-3.44-0.44","v1o6t0jehsdv12w",251,"107.csv","","417.59999999403954","resources/trios/L2T1A3.jpg","38","restless",0.6,0.4,0.3,0.491445111209911,"false"
"image-keyboard-response",144,193117,"0.0-3.44-1.44","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,194321,"0.0-3.44-2.44","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,195176,"0.0-3.45-0.45","v1o6t0jehsdv12w",251,"107.csv","","853.1000000089407","resources/trios/L4T4A1.jpg","38","restless",0.6,0.4,0.3,0.544155581687556,"false"
"image-keyboard-response",147,195583,"0.0-3.45-1.45","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,196790,"0.0-3.45-2.45","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,197293,"0.0-3.46-0.46","v1o6t0jehsdv12w",251,"107.csv","","500.20000000298023","resources/trios/L4T4A1.jpg","37","restless",0.6,0.4,0.3,0.14859838334446,"true"
