"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",14,82603,"0.0-3.1-0.1","bmrr4wsj7s2fs1r",565,"8.csv","","3325","resources/trios/L1T4A1.jpg","38","restless",0.3,0.9,0.7,0.564609384615097,"true"
"image-keyboard-response",15,83007,"0.0-3.1-1.1","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",16,84210,"0.0-3.1-2.1","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",17,85688,"0.0-3.2-0.2","bmrr4wsj7s2fs1r",565,"8.csv","","1475","resources/trios/L1T4A2.jpg","38","restless",0.3,0.9,0.7,0.996056254657969,"false"
"image-keyboard-response",18,86091,"0.0-3.2-1.2","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",19,87294,"0.0-3.2-2.2","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,91527,"0.0-3.3-0.3","bmrr4wsj7s2fs1r",565,"8.csv","","4231","resources/trios/L1T1A1.jpg","38","restless",0.3,0.8,0.8,0.290672135783824,"true"
"image-keyboard-response",21,91930,"0.0-3.3-1.3","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",22,93134,"0.0-3.3-2.3","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,96634,"0.0-3.4-0.4","bmrr4wsj7s2fs1r",565,"8.csv","","3497","resources/trios/L1T1A1.jpg","38","restless",0.3,0.7,0.8,0.819906365208545,"false"
"image-keyboard-response",24,97037,"0.0-3.4-1.4","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,98240,"0.0-3.4-2.4","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,99311,"0.0-3.5-0.5","bmrr4wsj7s2fs1r",565,"8.csv","","1068","resources/trios/L1T1A2.jpg","38","restless",0.3,0.7,0.8,0.0341880954318674,"true"
"image-keyboard-response",27,99714,"0.0-3.5-1.5","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,100917,"0.0-3.5-2.5","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,101266,"0.0-3.6-0.6","bmrr4wsj7s2fs1r",565,"8.csv","","347","resources/trios/L1T4A1.jpg","37","restless",0.3,0.7,0.8,0.186787433947889,"true"
"image-keyboard-response",30,101669,"0.0-3.6-1.6","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,102872,"0.0-3.6-2.6","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,105212,"0.0-3.7-0.7","bmrr4wsj7s2fs1r",565,"8.csv","","2337","resources/trios/L2T4A2.jpg","38","restless",0.3,0.7,0.8,0.828702735594892,"false"
"image-keyboard-response",33,105615,"0.0-3.7-1.7","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,106818,"0.0-3.7-2.7","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,109511,"0.0-3.8-0.8","bmrr4wsj7s2fs1r",565,"8.csv","","2690.9999999999854","resources/trios/L1T1A1.jpg","38","restless",0.3,0.7,0.8,0.955758431287035,"false"
"image-keyboard-response",36,109915,"0.0-3.8-1.8","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,111118,"0.0-3.8-2.8","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,113975,"0.0-3.9-0.9","bmrr4wsj7s2fs1r",565,"8.csv","","2854","resources/trios/L1T4A1.jpg","37","restless",0.3,0.7,0.8,0.0296009006582176,"true"
"image-keyboard-response",39,114378,"0.0-3.9-1.9","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,115582,"0.0-3.9-2.9","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,119221,"0.0-3.10-0.10","bmrr4wsj7s2fs1r",565,"8.csv","","3637","resources/trios/L1T1A2.jpg","38","restless",0.3,0.6,0.8,0.564996322946979,"true"
"image-keyboard-response",42,119625,"0.0-3.10-1.10","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,120828,"0.0-3.10-2.10","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,121641,"0.0-3.11-0.11","bmrr4wsj7s2fs1r",565,"8.csv","","810","resources/trios/L1T4A2.jpg","37","restless",0.3,0.6,0.8,0.779266650640732,"false"
"image-keyboard-response",45,122044,"0.0-3.11-1.11","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,123247,"0.0-3.11-2.11","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,127991,"0.0-3.12-0.12","bmrr4wsj7s2fs1r",565,"8.csv","","4742","resources/trios/L1T1A1.jpg","38","restless",0.3,0.6,0.8,0.541750949944218,"true"
"image-keyboard-response",48,128395,"0.0-3.12-1.12","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,129598,"0.0-3.12-2.12","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,130367,"0.0-3.13-0.13","bmrr4wsj7s2fs1r",565,"8.csv","","767","resources/trios/L1T4A2.jpg","37","restless",0.3,0.6,0.8,0.966133866081843,"false"
"image-keyboard-response",51,130771,"0.0-3.13-1.13","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,131974,"0.0-3.13-2.13","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,133890,"0.0-3.14-0.14","bmrr4wsj7s2fs1r",565,"8.csv","","1915","resources/trios/L1T1A2.jpg","38","restless",0.3,0.6,0.8,0.694250021577403,"false"
"image-keyboard-response",54,134294,"0.0-3.14-1.14","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,135496,"0.0-3.14-2.14","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,137417,"0.0-3.15-0.15","bmrr4wsj7s2fs1r",565,"8.csv","","1919.000000000029","resources/trios/L2T4A1.jpg","39","restless",0.2,0.5,0.8,0.653878328693357,"true"
"image-keyboard-response",57,137821,"0.0-3.15-1.15","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,139024,"0.0-3.15-2.15","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,141168,"0.0-3.16-0.16","bmrr4wsj7s2fs1r",565,"8.csv","","2142","resources/trios/L2T1A2.jpg","38","restless",0.2,0.5,0.8,0.198228209350316,"true"
"image-keyboard-response",60,141572,"0.0-3.16-1.16","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,142775,"0.0-3.16-2.16","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,143371,"0.0-3.17-0.17","bmrr4wsj7s2fs1r",565,"8.csv","","594","resources/trios/L2T1A1.jpg","37","restless",0.2,0.5,0.8,0.321328261008882,"false"
"image-keyboard-response",63,143774,"0.0-3.17-1.17","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,144978,"0.0-3.17-2.17","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,147511,"0.0-3.18-0.18","bmrr4wsj7s2fs1r",565,"8.csv","","2532","resources/trios/L2T4A1.jpg","39","restless",0.2,0.5,0.8,0.564513623682693,"true"
"image-keyboard-response",66,147915,"0.0-3.18-1.18","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,149118,"0.0-3.18-2.18","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,150406,"0.0-3.19-0.19","bmrr4wsj7s2fs1r",565,"8.csv","","1285.000000000029","resources/trios/L2T4A1.jpg","37","restless",0.2,0.5,0.8,0.61664941070707,"false"
"image-keyboard-response",69,150809,"0.0-3.19-1.19","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,152012,"0.0-3.19-2.19","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,152696,"0.0-3.20-0.20","bmrr4wsj7s2fs1r",565,"8.csv","","682","resources/trios/L2T4A2.jpg","38","restless",0.2,0.5,0.8,0.018259336860257,"true"
"image-keyboard-response",72,153100,"0.0-3.20-1.20","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,154303,"0.0-3.20-2.20","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,154782,"0.0-3.21-0.21","bmrr4wsj7s2fs1r",565,"8.csv","","477.9999999999709","resources/trios/L2T1A1.jpg","39","restless",0.2,0.5,0.8,0.319078918094818,"true"
"image-keyboard-response",75,155185,"0.0-3.21-1.21","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,156388,"0.0-3.21-2.21","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,157297,"0.0-3.22-0.22","bmrr4wsj7s2fs1r",565,"8.csv","","907","resources/trios/L2T1A2.jpg","37","restless",0.1,0.5,0.8,0.468807885905207,"false"
"image-keyboard-response",78,157701,"0.0-3.22-1.22","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,158904,"0.0-3.22-2.22","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,159818,"0.0-3.23-0.23","bmrr4wsj7s2fs1r",565,"8.csv","","912","resources/trios/L1T4A2.jpg","38","restless",0.1,0.5,0.8,0.903782619759423,"false"
"image-keyboard-response",81,160221,"0.0-3.23-1.23","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,161424,"0.0-3.23-2.23","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,163553,"0.0-3.24-0.24","bmrr4wsj7s2fs1r",565,"8.csv","","2127","resources/trios/L1T1A2.jpg","39","restless",0.1,0.5,0.8,0.321301562628161,"true"
"image-keyboard-response",84,163956,"0.0-3.24-1.24","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,165159,"0.0-3.24-2.24","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,165753,"0.0-3.25-0.25","bmrr4wsj7s2fs1r",565,"8.csv","","591.9999999999709","resources/trios/L1T4A2.jpg","38","restless",0.1,0.5,0.8,0.417443615270826,"true"
"image-keyboard-response",87,166156,"0.0-3.25-1.25","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,167359,"0.0-3.25-2.25","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,168479,"0.0-3.26-0.26","bmrr4wsj7s2fs1r",565,"8.csv","","1118","resources/trios/L1T1A1.jpg","39","restless",0.1,0.5,0.8,0.454683781282234,"true"
"image-keyboard-response",90,168882,"0.0-3.26-1.26","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,170085,"0.0-3.26-2.26","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,170710,"0.0-3.27-0.27","bmrr4wsj7s2fs1r",565,"8.csv","","623","resources/trios/L1T1A2.jpg","38","restless",0.1,0.5,0.9,0.857658999111343,"false"
"image-keyboard-response",93,171113,"0.0-3.27-1.27","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,172316,"0.0-3.27-2.27","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,173200,"0.0-3.28-0.28","bmrr4wsj7s2fs1r",565,"8.csv","","882","resources/trios/L2T1A2.jpg","37","restless",0.1,0.5,0.9,0.214378064468259,"false"
"image-keyboard-response",96,173603,"0.0-3.28-1.28","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,174806,"0.0-3.28-2.28","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,175163,"0.0-3.29-0.29","bmrr4wsj7s2fs1r",565,"8.csv","","355","resources/trios/L2T1A1.jpg","39","restless",0.1,0.5,0.9,0.335737268527755,"true"
"image-keyboard-response",99,175567,"0.0-3.29-1.29","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,176770,"0.0-3.29-2.29","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,177290,"0.0-3.30-0.30","bmrr4wsj7s2fs1r",565,"8.csv","","518","resources/trios/L2T1A1.jpg","38","restless",0.1,0.5,0.8,0.821007410757358,"false"
"image-keyboard-response",102,177693,"0.0-3.30-1.30","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,178896,"0.0-3.30-2.30","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,179689,"0.0-3.31-0.31","bmrr4wsj7s2fs1r",565,"8.csv","","789.9999999999709","resources/trios/L2T1A2.jpg","39","restless",0.1,0.5,0.8,0.502981827577064,"true"
"image-keyboard-response",105,180092,"0.0-3.31-1.31","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,181296,"0.0-3.31-2.31","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,181954,"0.0-3.32-0.32","bmrr4wsj7s2fs1r",565,"8.csv","","655","resources/trios/L2T4A1.jpg","39","restless",0.1,0.6,0.8,0.831648083009568,"false"
"image-keyboard-response",108,182360,"0.0-3.32-1.32","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,183562,"0.0-3.32-2.32","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,183996,"0.0-3.33-0.33","bmrr4wsj7s2fs1r",565,"8.csv","","431","resources/trios/L1T1A2.jpg","37","restless",0.1,0.6,0.8,0.667830156419402,"false"
"image-keyboard-response",111,184399,"0.0-3.33-1.33","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,185602,"0.0-3.33-2.33","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,185894,"0.0-3.34-0.34","bmrr4wsj7s2fs1r",565,"8.csv","","290","resources/trios/L1T1A1.jpg","38","restless",0.1,0.6,0.8,0.340115294499421,"true"
"image-keyboard-response",114,186297,"0.0-3.34-1.34","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,187500,"0.0-3.34-2.34","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,188062,"0.0-3.35-0.35","bmrr4wsj7s2fs1r",565,"8.csv","","559","resources/trios/L2T1A1.jpg","39","restless",0.1,0.6,0.8,0.985603437935741,"false"
"image-keyboard-response",117,188465,"0.0-3.35-1.35","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,189668,"0.0-3.35-2.35","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,190037,"0.0-3.36-0.36","bmrr4wsj7s2fs1r",565,"8.csv","","367","resources/trios/L1T1A2.jpg","37","restless",0.2,0.6,0.8,0.62196518849592,"false"
"image-keyboard-response",120,190440,"0.0-3.36-1.36","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,191643,"0.0-3.36-2.36","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,191924,"0.0-3.37-0.37","bmrr4wsj7s2fs1r",565,"8.csv","","278","resources/trios/L2T4A2.jpg","38","restless",0.2,0.6,0.9,0.60023021289575,"false"
"image-keyboard-response",123,192327,"0.0-3.37-1.37","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,193530,"0.0-3.37-2.37","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,193867,"0.0-3.38-0.38","bmrr4wsj7s2fs1r",565,"8.csv","","335","resources/trios/L2T1A2.jpg","39","restless",0.2,0.6,0.9,0.196253169446245,"true"
"image-keyboard-response",126,194271,"0.0-3.38-1.38","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,195474,"0.0-3.38-2.38","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,195907,"0.0-3.39-0.39","bmrr4wsj7s2fs1r",565,"8.csv","","431","resources/trios/L1T1A1.jpg","39","restless",0.2,0.6,0.9,0.336569696119291,"true"
"image-keyboard-response",129,196310,"0.0-3.39-1.39","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,197513,"0.0-3.39-2.39","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,197815,"0.0-3.40-0.40","bmrr4wsj7s2fs1r",565,"8.csv","","299","resources/trios/L2T1A1.jpg","38","restless",0.2,0.6,0.8,0.409140903379825,"true"
"image-keyboard-response",132,198218,"0.0-3.40-1.40","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,199422,"0.0-3.40-2.40","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,199738,"0.0-3.41-0.41","bmrr4wsj7s2fs1r",565,"8.csv","","314","resources/trios/L1T1A2.jpg","38","restless",0.2,0.6,0.8,0.0196186064342236,"true"
"image-keyboard-response",135,200141,"0.0-3.41-1.41","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,201345,"0.0-3.41-2.41","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,201706,"0.0-3.42-0.42","bmrr4wsj7s2fs1r",565,"8.csv","","359","resources/trios/L2T1A2.jpg","37","restless",0.2,0.6,0.8,0.0108905781124621,"true"
"image-keyboard-response",138,202109,"0.0-3.42-1.42","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,203312,"0.0-3.42-2.42","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,203643,"0.0-3.43-0.43","bmrr4wsj7s2fs1r",565,"8.csv","","328.0000000000291","resources/trios/L2T1A2.jpg","37","restless",0.3,0.6,0.8,0.256866980724596,"true"
"image-keyboard-response",141,204046,"0.0-3.43-1.43","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,205250,"0.0-3.43-2.43","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,205846,"0.0-3.44-0.44","bmrr4wsj7s2fs1r",565,"8.csv","","594.0000000000291","resources/trios/L1T1A2.jpg","39","restless",0.3,0.6,0.8,0.0382978151610084,"true"
"image-keyboard-response",144,206249,"0.0-3.44-1.44","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,207453,"0.0-3.44-2.44","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,207763,"0.0-3.45-0.45","bmrr4wsj7s2fs1r",565,"8.csv","","308","resources/trios/L1T1A2.jpg","39","restless",0.3,0.6,0.9,0.94340492563331,"false"
"image-keyboard-response",147,208167,"0.0-3.45-1.45","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,209370,"0.0-3.45-2.45","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
