"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",20,122751,"0.0-3.3-0.3","91596uzp4j4gs0b",298,"197.csv","","3881","resources/trios/L4T2A2.jpg","38","restless",0.3,0.8,0.8,0.210707827424481,"true"
"image-keyboard-response",21,123154,"0.0-3.3-1.3","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",22,124357,"0.0-3.3-2.3","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,129521,"0.0-3.4-0.4","91596uzp4j4gs0b",298,"197.csv","","5161","resources/trios/L2T1A3.jpg","38","restless",0.3,0.8,0.8,0.868796415122583,"false"
"image-keyboard-response",24,129925,"0.0-3.4-1.4","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,131127,"0.0-3.4-2.4","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,132728,"0.0-3.5-0.5","91596uzp4j4gs0b",298,"197.csv","","1598","resources/trios/L4T1A3.jpg","39","restless",0.3,0.7,0.8,0.0204661984599845,"true"
"image-keyboard-response",27,133131,"0.0-3.5-1.5","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,134334,"0.0-3.5-2.5","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,138542,"0.0-3.6-0.6","91596uzp4j4gs0b",298,"197.csv","","4206","resources/trios/L2T2A2.jpg","38","restless",0.3,0.7,0.8,0.532242959738634,"true"
"image-keyboard-response",30,138945,"0.0-3.6-1.6","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,140149,"0.0-3.6-2.6","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,142023,"0.0-3.7-0.7","91596uzp4j4gs0b",298,"197.csv","","1871","resources/trios/L2T1A3.jpg","37","restless",0.2,0.7,0.8,0.894156261769232,"false"
"image-keyboard-response",33,142426,"0.0-3.7-1.7","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,143630,"0.0-3.7-2.7","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,156184,"0.0-3.8-0.8","91596uzp4j4gs0b",298,"197.csv","","12552","resources/trios/L2T1A3.jpg","39","restless",0.2,0.7,0.8,0.359712592985643,"true"
"image-keyboard-response",36,156588,"0.0-3.8-1.8","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,157792,"0.0-3.8-2.8","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,162244,"0.0-3.9-0.9","91596uzp4j4gs0b",298,"197.csv","","4450","resources/trios/L2T2A3.jpg","38","restless",0.2,0.7,0.8,0.278452080526421,"true"
"image-keyboard-response",39,162647,"0.0-3.9-1.9","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,163850,"0.0-3.9-2.9","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,165047,"0.0-3.10-0.10","91596uzp4j4gs0b",298,"197.csv","","1195","resources/trios/L4T1A2.jpg","37","restless",0.2,0.7,0.8,0.187895853524484,"true"
"image-keyboard-response",42,165451,"0.0-3.10-1.10","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,166654,"0.0-3.10-2.10","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,168119,"0.0-3.11-0.11","91596uzp4j4gs0b",298,"197.csv","","1462","resources/trios/L2T1A2.jpg","38","restless",0.1,0.7,0.8,0.463840268068234,"true"
"image-keyboard-response",45,168522,"0.0-3.11-1.11","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,169725,"0.0-3.11-2.11","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,170899,"0.0-3.12-0.12","91596uzp4j4gs0b",298,"197.csv","","1171","resources/trios/L2T2A3.jpg","39","restless",0.1,0.7,0.8,0.211658763434397,"true"
"image-keyboard-response",48,171302,"0.0-3.12-1.12","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,172505,"0.0-3.12-2.12","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,173746,"0.0-3.13-0.13","91596uzp4j4gs0b",298,"197.csv","","1239","resources/trios/L4T1A3.jpg","38","restless",0.1,0.7,0.8,0.816926434782369,"false"
"image-keyboard-response",51,174150,"0.0-3.13-1.13","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,175352,"0.0-3.13-2.13","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,176195,"0.0-3.14-0.14","91596uzp4j4gs0b",298,"197.csv","","840","resources/trios/L4T1A2.jpg","37","restless",0.1,0.7,0.8,0.484451291080448,"false"
"image-keyboard-response",54,176598,"0.0-3.14-1.14","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,177800,"0.0-3.14-2.14","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,178705,"0.0-3.15-0.15","91596uzp4j4gs0b",298,"197.csv","","903","resources/trios/L2T2A3.jpg","38","restless",0.1,0.7,0.8,0.507145514709555,"true"
"image-keyboard-response",57,179109,"0.0-3.15-1.15","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,180312,"0.0-3.15-2.15","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,182480,"0.0-3.16-0.16","91596uzp4j4gs0b",298,"197.csv","","2166.000000000029","resources/trios/L2T1A3.jpg","38","restless",0.1,0.7,0.8,0.183681412193642,"true"
"image-keyboard-response",60,182883,"0.0-3.16-1.16","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,184086,"0.0-3.16-2.16","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,186803,"0.0-3.17-0.17","91596uzp4j4gs0b",298,"197.csv","","2715","resources/trios/L2T2A3.jpg","37","restless",0.1,0.7,0.8,0.796400693944726,"false"
"image-keyboard-response",63,187206,"0.0-3.17-1.17","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,188409,"0.0-3.17-2.17","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,189481,"0.0-3.18-0.18","91596uzp4j4gs0b",298,"197.csv","","1070","resources/trios/L2T1A2.jpg","38","restless",0.1,0.6,0.8,0.195840897282597,"true"
"image-keyboard-response",66,189884,"0.0-3.18-1.18","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,191087,"0.0-3.18-2.18","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,193105,"0.0-3.19-0.19","91596uzp4j4gs0b",298,"197.csv","","2015.000000000029","resources/trios/L4T1A2.jpg","38","restless",0.1,0.6,0.7,0.833375609171951,"false"
"image-keyboard-response",69,193508,"0.0-3.19-1.19","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,194711,"0.0-3.19-2.19","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,195438,"0.0-3.20-0.20","91596uzp4j4gs0b",298,"197.csv","","725","resources/trios/L4T2A3.jpg","39","restless",0.1,0.6,0.7,0.0690396879519691,"true"
"image-keyboard-response",72,195841,"0.0-3.20-1.20","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,197044,"0.0-3.20-2.20","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,201482,"0.0-3.21-0.21","91596uzp4j4gs0b",298,"197.csv","","4436","resources/trios/L2T1A2.jpg","38","restless",0.1,0.6,0.7,0.89777355966422,"false"
"image-keyboard-response",75,201886,"0.0-3.21-1.21","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,203089,"0.0-3.21-2.21","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,205465,"0.0-3.22-0.22","91596uzp4j4gs0b",298,"197.csv","","2375","resources/trios/L2T1A2.jpg","37","restless",0.1,0.6,0.7,0.617823230802738,"false"
"image-keyboard-response",78,205868,"0.0-3.22-1.22","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,207070,"0.0-3.22-2.22","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,208109,"0.0-3.23-0.23","91596uzp4j4gs0b",298,"197.csv","","1037","resources/trios/L4T2A3.jpg","39","restless",0.1,0.6,0.7,0.368578007915577,"true"
"image-keyboard-response",81,208512,"0.0-3.23-1.23","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,209715,"0.0-3.23-2.23","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,214662,"0.0-3.24-0.24","91596uzp4j4gs0b",298,"197.csv","","4944.999999999971","resources/trios/L2T2A2.jpg","38","restless",0.1,0.6,0.7,0.726118943828669,"false"
"image-keyboard-response",84,215065,"0.0-3.24-1.24","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,216267,"0.0-3.24-2.24","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,216901,"0.0-3.25-0.25","91596uzp4j4gs0b",298,"197.csv","","632","resources/trios/L4T2A3.jpg","37","restless",0.2,0.6,0.7,0.0287907599774482,"true"
"image-keyboard-response",87,217304,"0.0-3.25-1.25","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,218507,"0.0-3.25-2.25","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,220829,"0.0-3.26-0.26","91596uzp4j4gs0b",298,"197.csv","","2319.999999999971","resources/trios/L2T2A2.jpg","38","restless",0.2,0.6,0.7,0.131807205439109,"true"
"image-keyboard-response",90,221232,"0.0-3.26-1.26","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,222435,"0.0-3.26-2.26","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,225307,"0.0-3.27-0.27","91596uzp4j4gs0b",298,"197.csv","","2869.999999999971","resources/trios/L2T2A2.jpg","38","restless",0.2,0.6,0.7,0.243515502690501,"true"
"image-keyboard-response",93,225710,"0.0-3.27-1.27","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,226913,"0.0-3.27-2.27","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,234819,"0.0-3.28-0.28","91596uzp4j4gs0b",298,"197.csv","","7903.000000000029","resources/trios/L2T2A2.jpg","39","restless",0.2,0.6,0.7,0.00284931818497836,"true"
"image-keyboard-response",96,235222,"0.0-3.28-1.28","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,236425,"0.0-3.28-2.28","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,239662,"0.0-3.29-0.29","91596uzp4j4gs0b",298,"197.csv","","3235","resources/trios/L4T1A2.jpg","38","restless",0.2,0.6,0.6,0.368980890381193,"true"
"image-keyboard-response",99,240065,"0.0-3.29-1.29","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,241268,"0.0-3.29-2.29","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,245618,"0.0-3.30-0.30","91596uzp4j4gs0b",298,"197.csv","","4344","resources/trios/L4T1A2.jpg","39","restless",0.2,0.6,0.5,0.179639792406061,"true"
"image-keyboard-response",102,246021,"0.0-3.30-1.30","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,247224,"0.0-3.30-2.30","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,250281,"0.0-3.31-0.31","91596uzp4j4gs0b",298,"197.csv","","3055","resources/trios/L4T2A3.jpg","37","restless",0.2,0.6,0.5,0.373923313003663,"false"
"image-keyboard-response",105,250684,"0.0-3.31-1.31","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,251887,"0.0-3.31-2.31","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,255672,"0.0-3.32-0.32","91596uzp4j4gs0b",298,"197.csv","","3782.000000000029","resources/trios/L2T1A3.jpg","38","restless",0.2,0.6,0.5,0.264178691999501,"true"
"image-keyboard-response",108,256075,"0.0-3.32-1.32","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,257278,"0.0-3.32-2.32","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,258724,"0.0-3.33-0.33","91596uzp4j4gs0b",298,"197.csv","","1445.0000000000582","resources/trios/L4T1A3.jpg","38","restless",0.2,0.5,0.5,0.61992444430317,"false"
"image-keyboard-response",111,259128,"0.0-3.33-1.33","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,260330,"0.0-3.33-2.33","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,262711,"0.0-3.34-0.34","91596uzp4j4gs0b",298,"197.csv","","2377.999999999942","resources/trios/L2T1A2.jpg","37","restless",0.2,0.5,0.5,0.52072962057028,"false"
"image-keyboard-response",114,263115,"0.0-3.34-1.34","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,264318,"0.0-3.34-2.34","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,268338,"0.0-3.35-0.35","91596uzp4j4gs0b",298,"197.csv","","4016.999999999942","resources/trios/L4T2A3.jpg","38","restless",0.2,0.5,0.4,0.027102138233532,"true"
"image-keyboard-response",117,268741,"0.0-3.35-1.35","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,269944,"0.0-3.35-2.35","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,275039,"0.0-3.36-0.36","91596uzp4j4gs0b",298,"197.csv","","5093","resources/trios/L4T2A3.jpg","38","restless",0.2,0.5,0.4,0.585560270255036,"false"
"image-keyboard-response",120,275442,"0.0-3.36-1.36","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,276645,"0.0-3.36-2.36","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,282168,"0.0-3.37-0.37","91596uzp4j4gs0b",298,"197.csv","","5520.999999999942","resources/trios/L2T1A2.jpg","38","restless",0.2,0.5,0.4,0.624318535204872,"false"
"image-keyboard-response",123,282571,"0.0-3.37-1.37","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,283773,"0.0-3.37-2.37","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,284543,"0.0-3.38-0.38","91596uzp4j4gs0b",298,"197.csv","","768","resources/trios/L2T2A2.jpg","37","restless",0.2,0.5,0.4,0.954131190232129,"false"
"image-keyboard-response",126,284946,"0.0-3.38-1.38","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,286148,"0.0-3.38-2.38","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,286991,"0.0-3.39-0.39","91596uzp4j4gs0b",298,"197.csv","","841","resources/trios/L4T1A2.jpg","38","restless",0.2,0.5,0.4,0.44232156110637,"true"
"image-keyboard-response",129,287394,"0.0-3.39-1.39","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,288597,"0.0-3.39-2.39","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,291342,"0.0-3.40-0.40","91596uzp4j4gs0b",298,"197.csv","","2742.999999999942","resources/trios/L4T1A3.jpg","39","restless",0.2,0.5,0.3,0.504815306009513,"false"
"image-keyboard-response",132,291745,"0.0-3.40-1.40","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,292952,"0.0-3.40-2.40","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,298297,"0.0-3.41-0.41","91596uzp4j4gs0b",298,"197.csv","","5343","resources/trios/L4T2A3.jpg","38","restless",0.2,0.5,0.3,0.840460007418793,"false"
"image-keyboard-response",135,298701,"0.0-3.41-1.41","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,299904,"0.0-3.41-2.41","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,304182,"0.0-3.42-0.42","91596uzp4j4gs0b",298,"197.csv","","4277.000000000058","resources/trios/L2T1A2.jpg","37","restless",0.2,0.5,0.3,0.590230610685264,"false"
"image-keyboard-response",138,304586,"0.0-3.42-1.42","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,305788,"0.0-3.42-2.42","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,307507,"0.0-3.43-0.43","91596uzp4j4gs0b",298,"197.csv","","1717","resources/trios/L4T1A2.jpg","39","restless",0.2,0.4,0.3,0.0685173018352926,"true"
"image-keyboard-response",141,307910,"0.0-3.43-1.43","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,309113,"0.0-3.43-2.43","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,310709,"0.0-3.44-0.44","91596uzp4j4gs0b",298,"197.csv","","1594","resources/trios/L4T1A3.jpg","37","restless",0.2,0.4,0.3,0.624120312751522,"false"
"image-keyboard-response",144,311112,"0.0-3.44-1.44","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,312314,"0.0-3.44-2.44","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,313537,"0.0-3.45-0.45","91596uzp4j4gs0b",298,"197.csv","","1221","resources/trios/L4T2A3.jpg","38","restless",0.2,0.4,0.3,0.712871686565497,"false"
"image-keyboard-response",147,313940,"0.0-3.45-1.45","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,315142,"0.0-3.45-2.45","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,322105,"0.0-3.46-0.46","91596uzp4j4gs0b",298,"197.csv","","6960.000000000058","resources/trios/L4T2A2.jpg","39","restless",0.2,0.4,0.3,0.128516797341144,"true"
"image-keyboard-response",150,322509,"0.0-3.46-1.46","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,323712,"0.0-3.46-2.46","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,325954,"0.0-3.47-0.47","91596uzp4j4gs0b",298,"197.csv","","2239","resources/trios/L4T1A3.jpg","38","restless",0.2,0.4,0.2,0.166229007516036,"true"
