"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",306,284229,"0.0-3.98-1.98","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",307,285432,"0.0-3.98-2.98","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,285896,"0.0-3.99-0.99","r3a8kd6jh5ne2a8",446,"40.csv","","461.5","resources/trios/L1T2A2.jpg","39","restless",0.5,0.5,0.5,0.67459233210113,"false"
"image-keyboard-response",309,286303,"0.0-3.99-1.99","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",310,287510,"0.0-3.99-2.99","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,287978,"0.0-3.100-0.100","r3a8kd6jh5ne2a8",446,"40.csv","","465.80000001192093","resources/trios/L1T1A2.jpg","37","restless",0.5,0.5,0.5,0.818954001823413,"false"
"image-keyboard-response",312,288385,"0.0-3.100-1.100","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",313,289592,"0.0-3.100-2.100","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,290118,"0.0-3.101-0.101","r3a8kd6jh5ne2a8",446,"40.csv","","523.4000000059605","resources/trios/L1T2A3.jpg","38","restless",0.6,0.5,0.5,0.454029408553163,"true"
"image-keyboard-response",315,290525,"0.0-3.101-1.101","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",316,291732,"0.0-3.101-2.101","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,292226,"0.0-3.102-0.102","r3a8kd6jh5ne2a8",446,"40.csv","","492.60000002384186","resources/trios/L2T1A2.jpg","38","restless",0.6,0.5,0.5,0.0827958113959275,"true"
"image-keyboard-response",318,292630,"0.0-3.102-1.102","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",319,293836,"0.0-3.102-2.102","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,298484,"0.0-3.103-0.103","r3a8kd6jh5ne2a8",446,"40.csv","","4645","resources/trios/L2T1A2.jpg","37","restless",0.7,0.5,0.5,0.223421312779706,"true"
"image-keyboard-response",321,298890,"0.0-3.103-1.103","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",322,300096,"0.0-3.103-2.103","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,300617,"0.0-3.104-0.104","r3a8kd6jh5ne2a8",446,"40.csv","","518.4000000059605","resources/trios/L1T1A2.jpg","37","restless",0.7,0.5,0.5,0.295904404727441,"true"
"image-keyboard-response",324,301024,"0.0-3.104-1.104","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",325,302230,"0.0-3.104-2.104","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,302853,"0.0-3.105-0.105","r3a8kd6jh5ne2a8",446,"40.csv","","620.9000000059605","resources/trios/L2T1A2.jpg","37","restless",0.7,0.5,0.5,0.431165915211061,"true"
"image-keyboard-response",327,303255,"0.0-3.105-1.105","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",328,304462,"0.0-3.105-2.105","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,305427,"0.0-3.106-0.106","r3a8kd6jh5ne2a8",446,"40.csv","","962.8000000119209","resources/trios/L1T1A2.jpg","37","restless",0.7,0.5,0.5,0.223560350738101,"true"
"image-keyboard-response",330,305832,"0.0-3.106-1.106","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",331,307036,"0.0-3.106-2.106","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,311848,"0.0-3.107-0.107","r3a8kd6jh5ne2a8",446,"40.csv","","4809.700000017881","resources/trios/L1T1A2.jpg","37","restless",0.6,0.5,0.5,0.387962362762684,"true"
"image-keyboard-response",333,312254,"0.0-3.107-1.107","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,313461,"0.0-3.107-2.107","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,318051,"0.0-3.108-0.108","r3a8kd6jh5ne2a8",446,"40.csv","","4588","resources/trios/L1T1A3.jpg","37","restless",0.6,0.5,0.5,0.005508087390665,"true"
"image-keyboard-response",336,318457,"0.0-3.108-1.108","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,319663,"0.0-3.108-2.108","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,326932,"0.0-3.109-0.109","r3a8kd6jh5ne2a8",446,"40.csv","","7268.100000023842","resources/trios/L1T2A2.jpg","37","restless",0.6,0.5,0.5,0.16548861005816,"true"
"image-keyboard-response",339,327336,"0.0-3.109-1.109","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,328538,"0.0-3.109-2.109","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,330641,"0.0-3.110-0.110","r3a8kd6jh5ne2a8",446,"40.csv","","2100.5999999940395","resources/trios/L2T1A2.jpg","37","restless",0.6,0.5,0.5,0.902075435851822,"false"
"image-keyboard-response",342,331047,"0.0-3.110-1.110","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,332254,"0.0-3.110-2.110","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,337394,"0.0-3.111-0.111","r3a8kd6jh5ne2a8",446,"40.csv","","5137.9000000059605","resources/trios/L2T1A3.jpg","37","restless",0.6,0.5,0.5,0.913596015633464,"false"
"image-keyboard-response",345,337801,"0.0-3.111-1.111","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,339005,"0.0-3.111-2.111","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,341295,"0.0-3.112-0.112","r3a8kd6jh5ne2a8",446,"40.csv","","2287.699999988079","resources/trios/L1T1A3.jpg","38","restless",0.6,0.5,0.5,0.653375869434023,"false"
"image-keyboard-response",348,341702,"0.0-3.112-1.112","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,342909,"0.0-3.112-2.112","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,346548,"0.0-3.113-0.113","r3a8kd6jh5ne2a8",446,"40.csv","","3636.300000011921","resources/trios/L2T2A3.jpg","38","restless",0.6,0.5,0.6,0.744369098883748,"false"
"image-keyboard-response",351,346955,"0.0-3.113-1.113","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,348159,"0.0-3.113-2.113","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,348723,"0.0-3.114-0.114","r3a8kd6jh5ne2a8",446,"40.csv","","561.5","resources/trios/L2T2A2.jpg","39","restless",0.6,0.5,0.6,0.248559023295305,"true"
"image-keyboard-response",354,349130,"0.0-3.114-1.114","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,350338,"0.0-3.114-2.114","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,352485,"0.0-3.115-0.115","r3a8kd6jh5ne2a8",446,"40.csv","","2145.5","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.6,0.510348516745057,"true"
"image-keyboard-response",357,352889,"0.0-3.115-1.115","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,354096,"0.0-3.115-2.115","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,354706,"0.0-3.116-0.116","r3a8kd6jh5ne2a8",446,"40.csv","","607.4000000059605","resources/trios/L2T2A2.jpg","39","restless",0.6,0.5,0.6,0.399941903426602,"true"
"image-keyboard-response",360,355110,"0.0-3.116-1.116","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,356318,"0.0-3.116-2.116","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,356486,"0.0-3.117-0.117","r3a8kd6jh5ne2a8",446,"40.csv","","166.39999997615814","resources/trios/L1T1A2.jpg","39","restless",0.6,0.5,0.6,0.681537350493281,"false"
"image-keyboard-response",363,356894,"0.0-3.117-1.117","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,358096,"0.0-3.117-2.117","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,358405,"0.0-3.118-0.118","r3a8kd6jh5ne2a8",446,"40.csv","","307","resources/trios/L1T2A2.jpg","37","restless",0.6,0.5,0.6,0.717254663933375,"false"
"image-keyboard-response",366,358812,"0.0-3.118-1.118","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,360017,"0.0-3.118-2.118","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,360356,"0.0-3.119-0.119","r3a8kd6jh5ne2a8",446,"40.csv","","337","resources/trios/L1T2A3.jpg","38","restless",0.6,0.5,0.6,0.568590063417063,"false"
"image-keyboard-response",369,360763,"0.0-3.119-1.119","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,361969,"0.0-3.119-2.119","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,364669,"0.0-3.120-0.120","r3a8kd6jh5ne2a8",446,"40.csv","","2698.0999999940395","resources/trios/L2T1A3.jpg","38","restless",0.6,0.6,0.6,0.918264834092667,"false"
"image-keyboard-response",372,365076,"0.0-3.120-1.120","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,366278,"0.0-3.120-2.120","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,369156,"0.0-3.121-0.121","r3a8kd6jh5ne2a8",446,"40.csv","","2875.300000011921","resources/trios/L2T1A3.jpg","37","restless",0.6,0.6,0.6,0.0487940583355297,"true"
"image-keyboard-response",375,369563,"0.0-3.121-1.121","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,370770,"0.0-3.121-2.121","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,380272,"0.0-3.122-0.122","r3a8kd6jh5ne2a8",446,"40.csv","","9499.09999999404","resources/trios/L1T2A2.jpg","37","restless",0.6,0.6,0.6,0.824414242520302,"false"
"image-keyboard-response",378,380679,"0.0-3.122-1.122","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,381886,"0.0-3.122-2.122","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,382984,"0.0-3.123-0.123","r3a8kd6jh5ne2a8",446,"40.csv","","1096.0999999940395","resources/trios/L2T2A3.jpg","37","restless",0.6,0.6,0.6,0.629173753842126,"false"
"image-keyboard-response",381,383389,"0.0-3.123-1.123","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,384593,"0.0-3.123-2.123","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,385182,"0.0-3.124-0.124","r3a8kd6jh5ne2a8",446,"40.csv","","587.4000000059605","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.6,0.414587471911484,"true"
"image-keyboard-response",384,385590,"0.0-3.124-1.124","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,386797,"0.0-3.124-2.124","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,387134,"0.0-3.125-0.125","r3a8kd6jh5ne2a8",446,"40.csv","","334.80000001192093","resources/trios/L2T2A3.jpg","39","restless",0.6,0.6,0.7,0.551121160753597,"true"
"image-keyboard-response",387,387537,"0.0-3.125-1.125","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,388742,"0.0-3.125-2.125","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,389104,"0.0-3.126-0.126","r3a8kd6jh5ne2a8",446,"40.csv","","360.19999998807907","resources/trios/L1T1A2.jpg","39","restless",0.6,0.6,0.7,0.560423543878068,"true"
"image-keyboard-response",390,389512,"0.0-3.126-1.126","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,390719,"0.0-3.126-2.126","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,391280,"0.0-3.127-0.127","r3a8kd6jh5ne2a8",446,"40.csv","","559.2999999821186","resources/trios/L1T2A2.jpg","39","restless",0.6,0.6,0.7,0.0473805356692962,"true"
"image-keyboard-response",393,391688,"0.0-3.127-1.127","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,392895,"0.0-3.127-2.127","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,393214,"0.0-3.128-0.128","r3a8kd6jh5ne2a8",446,"40.csv","","316.90000000596046","resources/trios/L2T1A3.jpg","39","restless",0.6,0.6,0.7,0.0756177717460145,"true"
"image-keyboard-response",396,393621,"0.0-3.128-1.128","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,394828,"0.0-3.128-2.128","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,395116,"0.0-3.129-0.129","r3a8kd6jh5ne2a8",446,"40.csv","","285","resources/trios/L2T2A2.jpg","39","restless",0.6,0.5,0.7,0.684461355326824,"true"
"image-keyboard-response",399,395523,"0.0-3.129-1.129","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,396730,"0.0-3.129-2.129","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,396977,"0.0-3.130-0.130","r3a8kd6jh5ne2a8",446,"40.csv","","245.09999999403954","resources/trios/L2T2A3.jpg","39","restless",0.6,0.5,0.7,0.822456358303938,"false"
"image-keyboard-response",402,397385,"0.0-3.130-1.130","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,398592,"0.0-3.130-2.130","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,399156,"0.0-3.131-0.131","r3a8kd6jh5ne2a8",446,"40.csv","","562.0999999940395","resources/trios/L1T2A2.jpg","37","restless",0.6,0.5,0.8,0.347311222099287,"true"
"image-keyboard-response",405,399563,"0.0-3.131-1.131","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,400770,"0.0-3.131-2.131","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,401888,"0.0-3.132-0.132","r3a8kd6jh5ne2a8",446,"40.csv","","1115.5999999940395","resources/trios/L1T2A2.jpg","37","restless",0.6,0.5,0.7,0.0778754262724315,"true"
"image-keyboard-response",408,402295,"0.0-3.132-1.132","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,403502,"0.0-3.132-2.132","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,404352,"0.0-3.133-0.133","r3a8kd6jh5ne2a8",446,"40.csv","","847.6999999880791","resources/trios/L1T1A3.jpg","37","restless",0.6,0.5,0.8,0.410418173814622,"true"
"image-keyboard-response",411,404760,"0.0-3.133-1.133","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,405967,"0.0-3.133-2.133","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,409180,"0.0-3.134-0.134","r3a8kd6jh5ne2a8",446,"40.csv","","3210.5","resources/trios/L2T2A2.jpg","37","restless",0.6,0.5,0.8,0.276062083792627,"true"
"image-keyboard-response",414,409587,"0.0-3.134-1.134","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,410794,"0.0-3.134-2.134","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,411229,"0.0-3.135-0.135","r3a8kd6jh5ne2a8",446,"40.csv","","432.60000002384186","resources/trios/L1T1A3.jpg","37","restless",0.6,0.5,0.8,0.658763127399728,"false"
"image-keyboard-response",417,411636,"0.0-3.135-1.135","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,412843,"0.0-3.135-2.135","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,413301,"0.0-3.136-0.136","r3a8kd6jh5ne2a8",446,"40.csv","","456.19999998807907","resources/trios/L2T2A3.jpg","39","restless",0.6,0.5,0.8,0.804357993999525,"false"
"image-keyboard-response",420,413708,"0.0-3.136-1.136","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,414913,"0.0-3.136-2.136","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,415957,"0.0-3.137-0.137","r3a8kd6jh5ne2a8",446,"40.csv","","1042.4000000059605","resources/trios/L2T1A3.jpg","38","restless",0.6,0.5,0.8,0.746648391418515,"false"
"image-keyboard-response",423,416361,"0.0-3.137-1.137","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,417566,"0.0-3.137-2.137","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,418284,"0.0-3.138-0.138","r3a8kd6jh5ne2a8",446,"40.csv","","715.7000000178814","resources/trios/L1T1A3.jpg","37","restless",0.6,0.5,0.8,0.731954131346641,"false"
"image-keyboard-response",426,418691,"0.0-3.138-1.138","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,419894,"0.0-3.138-2.138","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,420268,"0.0-3.139-0.139","r3a8kd6jh5ne2a8",446,"40.csv","","371.5","resources/trios/L1T2A2.jpg","39","restless",0.6,0.5,0.8,0.0614646167357791,"true"
"image-keyboard-response",429,420675,"0.0-3.139-1.139","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,421883,"0.0-3.139-2.139","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,422300,"0.0-3.140-0.140","r3a8kd6jh5ne2a8",446,"40.csv","","414.69999998807907","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.8,0.379617750310093,"true"
"image-keyboard-response",432,422707,"0.0-3.140-1.140","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,423914,"0.0-3.140-2.140","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,424255,"0.0-3.141-0.141","r3a8kd6jh5ne2a8",446,"40.csv","","338.5","resources/trios/L2T1A3.jpg","39","restless",0.6,0.5,0.8,0.606720586934769,"true"
"image-keyboard-response",435,424663,"0.0-3.141-1.141","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,425870,"0.0-3.141-2.141","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,426185,"0.0-3.142-0.142","r3a8kd6jh5ne2a8",446,"40.csv","","312.80000001192093","resources/trios/L2T1A3.jpg","39","restless",0.6,0.5,0.8,0.0848224485490878,"true"
"image-keyboard-response",438,426592,"0.0-3.142-1.142","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,427799,"0.0-3.142-2.142","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,428335,"0.0-3.143-0.143","r3a8kd6jh5ne2a8",446,"40.csv","","533.2999999821186","resources/trios/L1T1A3.jpg","39","restless",0.6,0.5,0.8,0.667307723877369,"true"
"image-keyboard-response",441,428739,"0.0-3.143-1.143","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,429942,"0.0-3.143-2.143","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,430846,"0.0-3.144-0.144","r3a8kd6jh5ne2a8",446,"40.csv","","901.9000000059605","resources/trios/L1T1A3.jpg","37","restless",0.6,0.5,0.8,0.880465162959752,"false"
"image-keyboard-response",444,431253,"0.0-3.144-1.144","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,432460,"0.0-3.144-2.144","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,432801,"0.0-3.145-0.145","r3a8kd6jh5ne2a8",446,"40.csv","","338.5","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.8,0.0273832080979646,"true"
"image-keyboard-response",447,433208,"0.0-3.145-1.145","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,434415,"0.0-3.145-2.145","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,434768,"0.0-3.146-0.146","r3a8kd6jh5ne2a8",446,"40.csv","","350.80000001192093","resources/trios/L2T1A2.jpg","39","restless",0.6,0.5,0.7,0.419229093527001,"true"
"image-keyboard-response",450,435173,"0.0-3.146-1.146","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,436380,"0.0-3.146-2.146","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,437439,"0.0-3.147-0.147","r3a8kd6jh5ne2a8",446,"40.csv","","1056.699999988079","resources/trios/L2T1A2.jpg","39","restless",0.6,0.5,0.6,0.0814281119154556,"true"
"image-keyboard-response",453,437846,"0.0-3.147-1.147","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,439053,"0.0-3.147-2.147","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
