"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",13,45177,"0.0-3.0-2.0","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",14,46624,"0.0-3.1-0.1","mwcqrrcczvjsbnx",130,"20.csv","","1443.5999999940395","resources/trios/L2T1A2.jpg","37","restless",0.7,0.3,0.9,0.765758846679479,"false"
"image-keyboard-response",15,47028,"0.0-3.1-1.1","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",16,48233,"0.0-3.1-2.1","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",17,48927,"0.0-3.2-0.2","mwcqrrcczvjsbnx",130,"20.csv","","691.8000000119209","resources/trios/L1T2A2.jpg","38","restless",0.6,0.3,0.9,0.108237252486967,"true"
"image-keyboard-response",18,49333,"0.0-3.2-1.2","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",19,50539,"0.0-3.2-2.2","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,51597,"0.0-3.3-0.3","mwcqrrcczvjsbnx",130,"20.csv","","1056.4000000059605","resources/trios/L1T2A3.jpg","38","restless",0.6,0.3,0.9,0.0181453244107128,"true"
"image-keyboard-response",21,52003,"0.0-3.3-1.3","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",22,53211,"0.0-3.3-2.3","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,54497,"0.0-3.4-0.4","mwcqrrcczvjsbnx",130,"20.csv","","1284.0999999940395","resources/trios/L2T1A3.jpg","39","restless",0.6,0.3,0.9,0.700341395371535,"true"
"image-keyboard-response",24,54902,"0.0-3.4-1.4","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,56107,"0.0-3.4-2.4","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,56928,"0.0-3.5-0.5","mwcqrrcczvjsbnx",130,"20.csv","","818.5999999940395","resources/trios/L1T1A3.jpg","39","restless",0.6,0.3,0.8,0.893226156973923,"false"
"image-keyboard-response",27,57333,"0.0-3.5-1.5","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,58535,"0.0-3.5-2.5","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,58904,"0.0-3.6-0.6","mwcqrrcczvjsbnx",130,"20.csv","","366.5","resources/trios/L1T1A2.jpg","38","restless",0.6,0.3,0.8,0.383966910149675,"false"
"image-keyboard-response",30,59310,"0.0-3.6-1.6","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,60517,"0.0-3.6-2.6","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,60898,"0.0-3.7-0.7","mwcqrrcczvjsbnx",130,"20.csv","","378.80000001192093","resources/trios/L2T2A3.jpg","38","restless",0.6,0.3,0.8,0.7633179623207,"false"
"image-keyboard-response",33,61304,"0.0-3.7-1.7","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,62511,"0.0-3.7-2.7","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,62869,"0.0-3.8-0.8","mwcqrrcczvjsbnx",130,"20.csv","","354.7999999821186","resources/trios/L2T2A2.jpg","39","restless",0.5,0.3,0.8,0.304749623900377,"true"
"image-keyboard-response",36,63273,"0.0-3.8-1.8","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,64479,"0.0-3.8-2.8","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,66199,"0.0-3.9-0.9","mwcqrrcczvjsbnx",130,"20.csv","","1717.7000000178814","resources/trios/L2T2A2.jpg","37","restless",0.5,0.4,0.8,0.903855209421952,"false"
"image-keyboard-response",39,66606,"0.0-3.9-1.9","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,67813,"0.0-3.9-2.9","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,69039,"0.0-3.10-0.10","mwcqrrcczvjsbnx",130,"20.csv","","1223.199999988079","resources/trios/L1T2A2.jpg","38","restless",0.4,0.4,0.8,0.722695161928285,"false"
"image-keyboard-response",42,69445,"0.0-3.10-1.10","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,70652,"0.0-3.10-2.10","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,71230,"0.0-3.11-0.11","mwcqrrcczvjsbnx",130,"20.csv","","575.6999999880791","resources/trios/L1T2A2.jpg","38","restless",0.4,0.4,0.8,0.352432822327134,"true"
"image-keyboard-response",45,71633,"0.0-3.11-1.11","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,72837,"0.0-3.11-2.11","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,73367,"0.0-3.12-0.12","mwcqrrcczvjsbnx",130,"20.csv","","527.4000000059605","resources/trios/L2T2A2.jpg","38","restless",0.3,0.3,0.7,0.56018823053308,"false"
"image-keyboard-response",48,73770,"0.0-3.12-1.12","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,74976,"0.0-3.12-2.12","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,75459,"0.0-3.13-0.13","mwcqrrcczvjsbnx",130,"20.csv","","480.2999999821186","resources/trios/L2T2A2.jpg","38","restless",0.2,0.3,0.7,0.640835827935661,"false"
"image-keyboard-response",51,75861,"0.0-3.13-1.13","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,77068,"0.0-3.13-2.13","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,77618,"0.0-3.14-0.14","mwcqrrcczvjsbnx",130,"20.csv","","547.6999999880791","resources/trios/L1T1A3.jpg","38","restless",0.2,0.3,0.7,0.357793176604028,"false"
"image-keyboard-response",54,78025,"0.0-3.14-1.14","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,79232,"0.0-3.14-2.14","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,80232,"0.0-3.15-0.15","mwcqrrcczvjsbnx",130,"20.csv","","998.2999999821186","resources/trios/L1T1A2.jpg","38","restless",0.2,0.4,0.7,0.547663891991581,"false"
"image-keyboard-response",57,80638,"0.0-3.15-1.15","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,81840,"0.0-3.15-2.15","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,82672,"0.0-3.16-0.16","mwcqrrcczvjsbnx",130,"20.csv","","829.3999999761581","resources/trios/L1T1A2.jpg","37","restless",0.2,0.4,0.7,0.610079814370765,"false"
"image-keyboard-response",60,83079,"0.0-3.16-1.16","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,84286,"0.0-3.16-2.16","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,84916,"0.0-3.17-0.17","mwcqrrcczvjsbnx",130,"20.csv","","627.6000000238419","resources/trios/L2T2A2.jpg","37","restless",0.2,0.4,0.7,0.29285447887865,"false"
"image-keyboard-response",63,85323,"0.0-3.17-1.17","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,86530,"0.0-3.17-2.17","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,87637,"0.0-3.18-0.18","mwcqrrcczvjsbnx",130,"20.csv","","1105.4000000059605","resources/trios/L2T2A3.jpg","37","restless",0.2,0.4,0.7,0.98857691452393,"false"
"image-keyboard-response",66,88041,"0.0-3.18-1.18","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,89243,"0.0-3.18-2.18","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,89608,"0.0-3.19-0.19","mwcqrrcczvjsbnx",130,"20.csv","","362.59999999403954","resources/trios/L2T2A3.jpg","39","restless",0.1,0.4,0.8,0.192305604218287,"true"
"image-keyboard-response",69,90012,"0.0-3.19-1.19","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,91219,"0.0-3.19-2.19","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,91907,"0.0-3.20-0.20","mwcqrrcczvjsbnx",130,"20.csv","","686.1999999880791","resources/trios/L1T2A2.jpg","38","restless",0.1,0.4,0.8,0.41245446787139,"false"
"image-keyboard-response",72,92310,"0.0-3.20-1.20","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,93517,"0.0-3.20-2.20","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,94170,"0.0-3.21-0.21","mwcqrrcczvjsbnx",130,"20.csv","","651.1999999880791","resources/trios/L2T1A2.jpg","39","restless",0.1,0.4,0.8,0.696219949656887,"true"
"image-keyboard-response",75,94577,"0.0-3.21-1.21","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,95785,"0.0-3.21-2.21","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,96560,"0.0-3.22-0.22","mwcqrrcczvjsbnx",130,"20.csv","","772.7999999821186","resources/trios/L2T2A3.jpg","39","restless",0.1,0.4,0.8,0.223733906683167,"true"
"image-keyboard-response",78,96965,"0.0-3.22-1.22","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,98172,"0.0-3.22-2.22","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,99005,"0.0-3.23-0.23","mwcqrrcczvjsbnx",130,"20.csv","","830.4000000059605","resources/trios/L1T2A3.jpg","39","restless",0.1,0.4,0.8,0.150687469220686,"true"
"image-keyboard-response",81,99412,"0.0-3.23-1.23","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,100619,"0.0-3.23-2.23","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,101077,"0.0-3.24-0.24","mwcqrrcczvjsbnx",130,"20.csv","","456.5","resources/trios/L2T2A3.jpg","39","restless",0.1,0.5,0.8,0.287187691880407,"true"
"image-keyboard-response",84,101484,"0.0-3.24-1.24","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,102691,"0.0-3.24-2.24","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,103080,"0.0-3.25-0.25","mwcqrrcczvjsbnx",130,"20.csv","","387.59999999403954","resources/trios/L1T2A2.jpg","39","restless",0.1,0.5,0.8,0.0197129729039682,"true"
"image-keyboard-response",87,103487,"0.0-3.25-1.25","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,104695,"0.0-3.25-2.25","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,104984,"0.0-3.26-0.26","mwcqrrcczvjsbnx",130,"20.csv","","287.59999999403954","resources/trios/L2T1A2.jpg","39","restless",0.1,0.5,0.8,0.982071042071516,"false"
"image-keyboard-response",90,105391,"0.0-3.26-1.26","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,106597,"0.0-3.26-2.26","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,107326,"0.0-3.27-0.27","mwcqrrcczvjsbnx",130,"20.csv","","726.9000000059605","resources/trios/L1T2A2.jpg","38","restless",0.1,0.5,0.8,0.505637797135697,"false"
"image-keyboard-response",93,107732,"0.0-3.27-1.27","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,108939,"0.0-3.27-2.27","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,110402,"0.0-3.28-0.28","mwcqrrcczvjsbnx",130,"20.csv","","1461.199999988079","resources/trios/L2T1A2.jpg","37","restless",0.1,0.5,0.8,0.708332160859153,"false"
"image-keyboard-response",96,110809,"0.0-3.28-1.28","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,112012,"0.0-3.28-2.28","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,112289,"0.0-3.29-0.29","mwcqrrcczvjsbnx",130,"20.csv","","275","resources/trios/L1T1A3.jpg","39","restless",0.1,0.5,0.8,0.0584438986113676,"true"
"image-keyboard-response",99,112696,"0.0-3.29-1.29","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,113903,"0.0-3.29-2.29","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,114277,"0.0-3.30-0.30","mwcqrrcczvjsbnx",130,"20.csv","","372.09999999403954","resources/trios/L2T2A3.jpg","39","restless",0.1,0.5,0.7,0.484040249408779,"true"
"image-keyboard-response",102,114683,"0.0-3.30-1.30","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,115891,"0.0-3.30-2.30","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,116298,"0.0-3.31-0.31","mwcqrrcczvjsbnx",130,"20.csv","","405.40000000596046","resources/trios/L1T2A2.jpg","39","restless",0.1,0.5,0.7,0.833377430353279,"false"
"image-keyboard-response",105,116705,"0.0-3.31-1.31","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,117912,"0.0-3.31-2.31","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,118439,"0.0-3.32-0.32","mwcqrrcczvjsbnx",130,"20.csv","","524.6000000238419","resources/trios/L2T1A3.jpg","38","restless",0.1,0.5,0.7,0.937464225393555,"false"
"image-keyboard-response",108,118841,"0.0-3.32-1.32","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,120048,"0.0-3.32-2.32","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,120592,"0.0-3.33-0.33","mwcqrrcczvjsbnx",130,"20.csv","","542.3000000119209","resources/trios/L2T2A2.jpg","39","restless",0.2,0.5,0.7,0.36284256893317,"true"
"image-keyboard-response",111,120999,"0.0-3.33-1.33","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,122206,"0.0-3.33-2.33","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,122620,"0.0-3.34-0.34","mwcqrrcczvjsbnx",130,"20.csv","","410.89999997615814","resources/trios/L1T2A2.jpg","38","restless",0.2,0.5,0.7,0.792946295502177,"false"
"image-keyboard-response",114,123027,"0.0-3.34-1.34","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,124232,"0.0-3.34-2.34","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,124489,"0.0-3.35-0.35","mwcqrrcczvjsbnx",130,"20.csv","","255.80000001192093","resources/trios/L2T1A2.jpg","39","restless",0.2,0.5,0.7,0.0574141976829097,"true"
"image-keyboard-response",117,124891,"0.0-3.35-1.35","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,126098,"0.0-3.35-2.35","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,126402,"0.0-3.36-0.36","mwcqrrcczvjsbnx",130,"20.csv","","302","resources/trios/L1T1A2.jpg","39","restless",0.2,0.5,0.7,0.990221328287659,"false"
"image-keyboard-response",120,126809,"0.0-3.36-1.36","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,128016,"0.0-3.36-2.36","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,128474,"0.0-3.37-0.37","mwcqrrcczvjsbnx",130,"20.csv","","456.30000001192093","resources/trios/L2T1A2.jpg","38","restless",0.2,0.5,0.7,0.909627675116421,"false"
"image-keyboard-response",123,128877,"0.0-3.37-1.37","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,130079,"0.0-3.37-2.37","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,130344,"0.0-3.38-0.38","mwcqrrcczvjsbnx",130,"20.csv","","262.89999997615814","resources/trios/L2T2A2.jpg","39","restless",0.3,0.5,0.7,0.227000639748834,"true"
"image-keyboard-response",126,130752,"0.0-3.38-1.38","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,131959,"0.0-3.38-2.38","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,132311,"0.0-3.39-0.39","mwcqrrcczvjsbnx",130,"20.csv","","350.40000000596046","resources/trios/L1T2A3.jpg","38","restless",0.4,0.5,0.7,0.175871970908813,"true"
"image-keyboard-response",129,132718,"0.0-3.39-1.39","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,133927,"0.0-3.39-2.39","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,134508,"0.0-3.40-0.40","mwcqrrcczvjsbnx",130,"20.csv","","579.0999999940395","resources/trios/L1T2A2.jpg","39","restless",0.4,0.5,0.7,0.409546659637,"true"
"image-keyboard-response",132,134911,"0.0-3.40-1.40","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,136118,"0.0-3.40-2.40","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,136808,"0.0-3.41-0.41","mwcqrrcczvjsbnx",130,"20.csv","","687.5","resources/trios/L2T2A3.jpg","39","restless",0.4,0.5,0.7,0.230669122883369,"true"
"image-keyboard-response",135,137215,"0.0-3.41-1.41","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,138422,"0.0-3.41-2.41","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,138961,"0.0-3.42-0.42","mwcqrrcczvjsbnx",130,"20.csv","","536.5999999940395","resources/trios/L2T1A2.jpg","39","restless",0.4,0.5,0.7,0.107381559449426,"true"
"image-keyboard-response",138,139370,"0.0-3.42-1.42","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,140577,"0.0-3.42-2.42","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,140892,"0.0-3.43-0.43","mwcqrrcczvjsbnx",130,"20.csv","","312.69999998807907","resources/trios/L2T1A2.jpg","39","restless",0.4,0.5,0.8,0.801683565419926,"false"
"image-keyboard-response",141,141299,"0.0-3.43-1.43","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,142502,"0.0-3.43-2.43","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,142743,"0.0-3.44-0.44","mwcqrrcczvjsbnx",130,"20.csv","","239.09999999403954","resources/trios/L1T2A2.jpg","38","restless",0.4,0.5,0.8,0.54999548094027,"false"
"image-keyboard-response",144,143150,"0.0-3.44-1.44","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,144357,"0.0-3.44-2.44","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,144367,"0.0-3.45-0.45","mwcqrrcczvjsbnx",130,"20.csv","","7.5999999940395355","resources/trios/L2T1A3.jpg","39","restless",0.5,0.6,0.8,0.592408154342454,"true"
"image-keyboard-response",147,144769,"0.0-3.45-1.45","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
