"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",19,53189,"0.0-4.2-1.2","uonx6mb19c91v51",136,"132.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,54396,"0.0-4.2-2.2","uonx6mb19c91v51",136,"132.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",21,55213,"0.0-4.3-0.3","uonx6mb19c91v51",136,"132.csv","","814.6000000238419","resources/trios/L1T2A3.jpg","38","restless",0.9,0.3,0.7,0.286485253377642,"true"
"image-keyboard-response",22,55624,"0.0-4.3-1.3","uonx6mb19c91v51",136,"132.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,56838,"0.0-4.3-2.3","uonx6mb19c91v51",136,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",24,57874,"0.0-4.4-0.4","uonx6mb19c91v51",136,"132.csv","","1033","resources/trios/L1T2A3.jpg","39","restless",0.9,0.3,0.7,0.954121619904444,"false"
"image-keyboard-response",25,58281,"0.0-4.4-1.4","uonx6mb19c91v51",136,"132.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,59498,"0.0-4.4-2.4","uonx6mb19c91v51",136,"132.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",27,59765,"0.0-4.5-0.5","uonx6mb19c91v51",136,"132.csv","","264.39999997615814","resources/trios/L1T2A3.jpg","38","restless",0.8,0.3,0.7,0.303951030272789,"false"
"image-keyboard-response",28,60184,"0.0-4.5-1.5","uonx6mb19c91v51",136,"132.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,61393,"0.0-4.5-2.5","uonx6mb19c91v51",136,"132.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",30,61661,"0.0-4.6-0.6","uonx6mb19c91v51",136,"132.csv","","265","resources/trios/L1T2A3.jpg","37","restless",0.8,0.3,0.7,0.194289849979456,"true"
"image-keyboard-response",31,62069,"0.0-4.6-1.6","uonx6mb19c91v51",136,"132.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,63283,"0.0-4.6-2.6","uonx6mb19c91v51",136,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",33,63631,"0.0-4.7-0.7","uonx6mb19c91v51",136,"132.csv","","345.40000009536743","resources/trios/L1T2A3.jpg","38","restless",0.8,0.3,0.7,0.975982510632625,"false"
"image-keyboard-response",34,64042,"0.0-4.7-1.7","uonx6mb19c91v51",136,"132.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,65256,"0.0-4.7-2.7","uonx6mb19c91v51",136,"132.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",36,65433,"0.0-4.8-0.8","uonx6mb19c91v51",136,"132.csv","","175.10000002384186","resources/trios/L1T2A3.jpg","39","restless",0.8,0.3,0.7,0.588648384259514,"true"
"image-keyboard-response",37,65837,"0.0-4.8-1.8","uonx6mb19c91v51",136,"132.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,67041,"0.0-4.8-2.8","uonx6mb19c91v51",136,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",39,67436,"0.0-4.9-0.9","uonx6mb19c91v51",136,"132.csv","","393","resources/trios/L1T2A3.jpg","38","restless",0.8,0.4,0.7,0.790022889115574,"false"
"image-keyboard-response",40,67844,"0.0-4.9-1.9","uonx6mb19c91v51",136,"132.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,69049,"0.0-4.9-2.9","uonx6mb19c91v51",136,"132.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",42,69315,"0.0-4.10-0.10","uonx6mb19c91v51",136,"132.csv","","263.59999990463257","resources/trios/L1T2A3.jpg","37","restless",0.8,0.4,0.7,0.796756525129867,"true"
"image-keyboard-response",43,69728,"0.0-4.10-1.10","uonx6mb19c91v51",136,"132.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,70932,"0.0-4.10-2.10","uonx6mb19c91v51",136,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",45,71190,"0.0-4.11-0.11","uonx6mb19c91v51",136,"132.csv","","255.5","resources/trios/L1T2A3.jpg","38","restless",0.8,0.4,0.7,0.549779438227258,"false"
"image-keyboard-response",46,71591,"0.0-4.11-1.11","uonx6mb19c91v51",136,"132.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,72803,"0.0-4.11-2.11","uonx6mb19c91v51",136,"132.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,73018,"0.0-4.12-0.12","uonx6mb19c91v51",136,"132.csv","","211.60000002384186","resources/trios/L1T2A3.jpg","39","restless",0.8,0.4,0.7,0.596331645798293,"true"
"image-keyboard-response",49,73428,"0.0-4.12-1.12","uonx6mb19c91v51",136,"132.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,74647,"0.0-4.12-2.12","uonx6mb19c91v51",136,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,74879,"0.0-4.13-0.13","uonx6mb19c91v51",136,"132.csv","","230.29999995231628","resources/trios/L1T2A3.jpg","39","restless",0.8,0.4,0.7,0.888107491953364,"false"
"image-keyboard-response",52,75283,"0.0-4.13-1.13","uonx6mb19c91v51",136,"132.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,76493,"0.0-4.13-2.13","uonx6mb19c91v51",136,"132.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,76647,"0.0-4.14-0.14","uonx6mb19c91v51",136,"132.csv","","151.30000007152557","resources/trios/L1T2A3.jpg","37","restless",0.8,0.4,0.6,0.52973525365247,"true"
"image-keyboard-response",55,77050,"0.0-4.14-1.14","uonx6mb19c91v51",136,"132.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,78266,"0.0-4.14-2.14","uonx6mb19c91v51",136,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,78819,"0.0-4.15-0.15","uonx6mb19c91v51",136,"132.csv","","549.8999999761581","resources/trios/L1T2A3.jpg","38","restless",0.8,0.4,0.6,0.433116143016691,"false"
"image-keyboard-response",58,79223,"0.0-4.15-1.15","uonx6mb19c91v51",136,"132.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,80430,"0.0-4.15-2.15","uonx6mb19c91v51",136,"132.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,80688,"0.0-4.16-0.16","uonx6mb19c91v51",136,"132.csv","","255.29999995231628","resources/trios/L1T2A3.jpg","37","restless",0.8,0.4,0.6,0.310950318903523,"true"
"image-keyboard-response",61,81095,"0.0-4.16-1.16","uonx6mb19c91v51",136,"132.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,82308,"0.0-4.16-2.16","uonx6mb19c91v51",136,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,82528,"0.0-4.17-0.17","uonx6mb19c91v51",136,"132.csv","","217.70000004768372","resources/trios/L1T2A3.jpg","39","restless",0.8,0.5,0.6,0.360885887134632,"true"
"image-keyboard-response",64,82936,"0.0-4.17-1.17","uonx6mb19c91v51",136,"132.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,84145,"0.0-4.17-2.17","uonx6mb19c91v51",136,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,84441,"0.0-4.18-0.18","uonx6mb19c91v51",136,"132.csv","","293.10000002384186","resources/trios/L1T2A3.jpg","38","restless",0.7,0.6,0.6,0.740089340784987,"false"
"image-keyboard-response",67,84844,"0.0-4.18-1.18","uonx6mb19c91v51",136,"132.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,86054,"0.0-4.18-2.18","uonx6mb19c91v51",136,"132.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,86259,"0.0-4.19-0.19","uonx6mb19c91v51",136,"132.csv","","202","resources/trios/L1T2A3.jpg","39","restless",0.7,0.6,0.6,0.0295115772340955,"true"
"image-keyboard-response",70,86669,"0.0-4.19-1.19","uonx6mb19c91v51",136,"132.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,87873,"0.0-4.19-2.19","uonx6mb19c91v51",136,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,87920,"0.0-4.20-0.20","uonx6mb19c91v51",136,"132.csv","","44.39999997615814","resources/trios/L1T2A3.jpg","38","restless",0.7,0.6,0.6,0.928159534592603,"false"
"image-keyboard-response",73,88324,"0.0-4.20-1.20","uonx6mb19c91v51",136,"132.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,89539,"0.0-4.20-2.20","uonx6mb19c91v51",136,"132.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,89690,"0.0-4.21-0.21","uonx6mb19c91v51",136,"132.csv","","150.09999990463257","resources/trios/L1T2A3.jpg","39","restless",0.7,0.6,0.7,0.00713143283684192,"true"
"image-keyboard-response",76,90105,"0.0-4.21-1.21","uonx6mb19c91v51",136,"132.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,91322,"0.0-4.21-2.21","uonx6mb19c91v51",136,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,91543,"0.0-4.22-0.22","uonx6mb19c91v51",136,"132.csv","","218.39999997615814","resources/trios/L1T2A3.jpg","39","restless",0.7,0.6,0.7,0.625476690736891,"true"
"image-keyboard-response",79,91946,"0.0-4.22-1.22","uonx6mb19c91v51",136,"132.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,93158,"0.0-4.22-2.22","uonx6mb19c91v51",136,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,93400,"0.0-4.23-0.23","uonx6mb19c91v51",136,"132.csv","","240.80000007152557","resources/trios/L1T2A3.jpg","39","restless",0.7,0.6,0.7,0.262927103306333,"true"
"image-keyboard-response",82,93817,"0.0-4.23-1.23","uonx6mb19c91v51",136,"132.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,95022,"0.0-4.23-2.23","uonx6mb19c91v51",136,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,95253,"0.0-4.24-0.24","uonx6mb19c91v51",136,"132.csv","","229","resources/trios/L1T2A3.jpg","39","restless",0.7,0.6,0.7,0.837908123126931,"false"
"image-keyboard-response",85,95659,"0.0-4.24-1.24","uonx6mb19c91v51",136,"132.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,96861,"0.0-4.24-2.24","uonx6mb19c91v51",136,"132.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,97128,"0.0-4.25-0.25","uonx6mb19c91v51",136,"132.csv","","264","resources/trios/L1T2A3.jpg","38","restless",0.7,0.6,0.7,0.530715355351521,"true"
"image-keyboard-response",88,97544,"0.0-4.25-1.25","uonx6mb19c91v51",136,"132.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,98758,"0.0-4.25-2.25","uonx6mb19c91v51",136,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,99006,"0.0-4.26-0.26","uonx6mb19c91v51",136,"132.csv","","244.89999997615814","resources/trios/L1T2A3.jpg","37","restless",0.7,0.6,0.7,0.395751473111889,"true"
"image-keyboard-response",91,99423,"0.0-4.26-1.26","uonx6mb19c91v51",136,"132.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,100626,"0.0-4.26-2.26","uonx6mb19c91v51",136,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,100914,"0.0-4.27-0.27","uonx6mb19c91v51",136,"132.csv","","285.5","resources/trios/L1T2A3.jpg","37","restless",0.7,0.6,0.7,0.969753216082474,"false"
"image-keyboard-response",94,101330,"0.0-4.27-1.27","uonx6mb19c91v51",136,"132.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,102537,"0.0-4.27-2.27","uonx6mb19c91v51",136,"132.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,102732,"0.0-4.28-0.28","uonx6mb19c91v51",136,"132.csv","","192.69999992847443","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.7,0.15880874515725,"true"
"image-keyboard-response",97,103149,"0.0-4.28-1.28","uonx6mb19c91v51",136,"132.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,104367,"0.0-4.28-2.28","uonx6mb19c91v51",136,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,104702,"0.0-4.29-0.29","uonx6mb19c91v51",136,"132.csv","","332.59999990463257","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.7,0.330115756557816,"true"
"image-keyboard-response",100,105106,"0.0-4.29-1.29","uonx6mb19c91v51",136,"132.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,106311,"0.0-4.29-2.29","uonx6mb19c91v51",136,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,106455,"0.0-4.30-0.30","uonx6mb19c91v51",136,"132.csv","","140.89999997615814","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.7,0.842065071540356,"false"
"image-keyboard-response",103,106862,"0.0-4.30-1.30","uonx6mb19c91v51",136,"132.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,108064,"0.0-4.30-2.30","uonx6mb19c91v51",136,"132.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,108328,"0.0-4.31-0.31","uonx6mb19c91v51",136,"132.csv","","260.8000000715256","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.7,0.979388395260886,"false"
"image-keyboard-response",106,108732,"0.0-4.31-1.31","uonx6mb19c91v51",136,"132.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,109937,"0.0-4.31-2.31","uonx6mb19c91v51",136,"132.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,110056,"0.0-4.32-0.32","uonx6mb19c91v51",136,"132.csv","","116.20000004768372","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.7,0.649592254348762,"true"
"image-keyboard-response",109,110469,"0.0-4.32-1.32","uonx6mb19c91v51",136,"132.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,111683,"0.0-4.32-2.32","uonx6mb19c91v51",136,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,111900,"0.0-4.33-0.33","uonx6mb19c91v51",136,"132.csv","","215","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.7,0.631800641419119,"true"
"image-keyboard-response",112,112305,"0.0-4.33-1.33","uonx6mb19c91v51",136,"132.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,113510,"0.0-4.33-2.33","uonx6mb19c91v51",136,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,113806,"0.0-4.34-0.34","uonx6mb19c91v51",136,"132.csv","","293.89999997615814","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.7,0.362842059066925,"true"
"image-keyboard-response",115,114211,"0.0-4.34-1.34","uonx6mb19c91v51",136,"132.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,115427,"0.0-4.34-2.34","uonx6mb19c91v51",136,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,115798,"0.0-4.35-0.35","uonx6mb19c91v51",136,"132.csv","","368.6999999284744","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.7,0.100603656367656,"true"
"image-keyboard-response",118,116203,"0.0-4.35-1.35","uonx6mb19c91v51",136,"132.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,117405,"0.0-4.35-2.35","uonx6mb19c91v51",136,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,117700,"0.0-4.36-0.36","uonx6mb19c91v51",136,"132.csv","","292.7000000476837","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.7,0.273326815130316,"true"
"image-keyboard-response",121,118106,"0.0-4.36-1.36","uonx6mb19c91v51",136,"132.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,119320,"0.0-4.36-2.36","uonx6mb19c91v51",136,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,119600,"0.0-4.37-0.37","uonx6mb19c91v51",136,"132.csv","","277.2000000476837","resources/trios/L1T2A3.jpg","38","restless",0.6,0.5,0.7,0.119234489219424,"true"
"image-keyboard-response",124,120006,"0.0-4.37-1.37","uonx6mb19c91v51",136,"132.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,121214,"0.0-4.37-2.37","uonx6mb19c91v51",136,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,121464,"0.0-4.38-0.38","uonx6mb19c91v51",136,"132.csv","","247.39999997615814","resources/trios/L1T2A3.jpg","38","restless",0.6,0.5,0.7,0.659949784891313,"false"
"image-keyboard-response",127,121870,"0.0-4.38-1.38","uonx6mb19c91v51",136,"132.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,123088,"0.0-4.38-2.38","uonx6mb19c91v51",136,"132.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,123483,"0.0-4.39-0.39","uonx6mb19c91v51",136,"132.csv","","393.09999990463257","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.7,0.543183004566628,"false"
"image-keyboard-response",130,123897,"0.0-4.39-1.39","uonx6mb19c91v51",136,"132.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,125108,"0.0-4.39-2.39","uonx6mb19c91v51",136,"132.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,125341,"0.0-4.40-0.40","uonx6mb19c91v51",136,"132.csv","","230.39999997615814","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.7,0.0112456719011322,"true"
"image-keyboard-response",133,125752,"0.0-4.40-1.40","uonx6mb19c91v51",136,"132.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,126956,"0.0-4.40-2.40","uonx6mb19c91v51",136,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,127383,"0.0-4.41-0.41","uonx6mb19c91v51",136,"132.csv","","424.3000000715256","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.7,0.150820121598658,"true"
"image-keyboard-response",136,127787,"0.0-4.41-1.41","uonx6mb19c91v51",136,"132.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,128990,"0.0-4.41-2.41","uonx6mb19c91v51",136,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,129237,"0.0-4.42-0.42","uonx6mb19c91v51",136,"132.csv","","245.10000002384186","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.7,0.468743105145407,"true"
"image-keyboard-response",139,129655,"0.0-4.42-1.42","uonx6mb19c91v51",136,"132.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,130864,"0.0-4.42-2.42","uonx6mb19c91v51",136,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,131128,"0.0-4.43-0.43","uonx6mb19c91v51",136,"132.csv","","261.7999999523163","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.6,0.220524458140525,"true"
"image-keyboard-response",142,131533,"0.0-4.43-1.43","uonx6mb19c91v51",136,"132.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,132736,"0.0-4.43-2.43","uonx6mb19c91v51",136,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,132854,"0.0-4.44-0.44","uonx6mb19c91v51",136,"132.csv","","116.09999990463257","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.6,0.110995697139677,"true"
"image-keyboard-response",145,133267,"0.0-4.44-1.44","uonx6mb19c91v51",136,"132.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,134470,"0.0-4.44-2.44","uonx6mb19c91v51",136,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,134491,"0.0-4.45-0.45","uonx6mb19c91v51",136,"132.csv","","18.899999976158142","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.5,0.251579642452915,"true"
"image-keyboard-response",148,134895,"0.0-4.45-1.45","uonx6mb19c91v51",136,"132.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,136110,"0.0-4.45-2.45","uonx6mb19c91v51",136,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,136298,"0.0-4.46-0.46","uonx6mb19c91v51",136,"132.csv","","185.39999997615814","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.5,0.0915883631378667,"true"
"image-keyboard-response",151,136707,"0.0-4.46-1.46","uonx6mb19c91v51",136,"132.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,137909,"0.0-4.46-2.46","uonx6mb19c91v51",136,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,138115,"0.0-4.47-0.47","uonx6mb19c91v51",136,"132.csv","","202.69999992847443","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.4,0.153862269025496,"true"
"image-keyboard-response",154,138521,"0.0-4.47-1.47","uonx6mb19c91v51",136,"132.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
