"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",13,44405,"0.0-3.0-2.0","by0ltr49hznn1rq",350,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",14,45230,"0.0-3.1-0.1","by0ltr49hznn1rq",350,"88.csv","","821.0000000000073","resources/trios/L1T2A2.jpg","37","restless",0.7,0.3,0.9,0.19076879654995,"true"
"image-keyboard-response",15,45633,"0.0-3.1-1.1","by0ltr49hznn1rq",350,"88.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",16,46837,"0.0-3.1-2.1","by0ltr49hznn1rq",350,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",17,47238,"0.0-3.2-0.2","by0ltr49hznn1rq",350,"88.csv","","399","resources/trios/L1T1A3.jpg","37","restless",0.7,0.3,0.9,0.416719268328238,"true"
"image-keyboard-response",18,47641,"0.0-3.2-1.2","by0ltr49hznn1rq",350,"88.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",19,48845,"0.0-3.2-2.2","by0ltr49hznn1rq",350,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,49201,"0.0-3.3-0.3","by0ltr49hznn1rq",350,"88.csv","","354","resources/trios/L1T2A3.jpg","37","restless",0.7,0.3,0.9,0.990553105538726,"false"
"image-keyboard-response",21,49604,"0.0-3.3-1.3","by0ltr49hznn1rq",350,"88.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",22,50807,"0.0-3.3-2.3","by0ltr49hznn1rq",350,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,51186,"0.0-3.4-0.4","by0ltr49hznn1rq",350,"88.csv","","376","resources/trios/L4T2A3.jpg","39","restless",0.7,0.3,0.9,0.423251424830815,"true"
"image-keyboard-response",24,51589,"0.0-3.4-1.4","by0ltr49hznn1rq",350,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,52793,"0.0-3.4-2.4","by0ltr49hznn1rq",350,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,54101,"0.0-3.5-0.5","by0ltr49hznn1rq",350,"88.csv","","1307","resources/trios/L4T1A3.jpg","37","restless",0.7,0.3,0.9,0.14463950765843,"true"
"image-keyboard-response",27,54505,"0.0-3.5-1.5","by0ltr49hznn1rq",350,"88.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,55708,"0.0-3.5-2.5","by0ltr49hznn1rq",350,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,56824,"0.0-3.6-0.6","by0ltr49hznn1rq",350,"88.csv","","1114","resources/trios/L1T1A2.jpg","37","restless",0.7,0.3,0.9,0.0535142438496796,"true"
"image-keyboard-response",30,57228,"0.0-3.6-1.6","by0ltr49hznn1rq",350,"88.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,58431,"0.0-3.6-2.6","by0ltr49hznn1rq",350,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,58971,"0.0-3.7-0.7","by0ltr49hznn1rq",350,"88.csv","","536.9999999999927","resources/trios/L1T2A2.jpg","37","restless",0.7,0.3,0.9,0.831781689712197,"false"
"image-keyboard-response",33,59374,"0.0-3.7-1.7","by0ltr49hznn1rq",350,"88.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,60577,"0.0-3.7-2.7","by0ltr49hznn1rq",350,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,61886,"0.0-3.8-0.8","by0ltr49hznn1rq",350,"88.csv","","1306","resources/trios/L4T1A2.jpg","37","restless",0.7,0.2,0.8,0.690247959175058,"true"
"image-keyboard-response",36,62290,"0.0-3.8-1.8","by0ltr49hznn1rq",350,"88.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,63493,"0.0-3.8-2.8","by0ltr49hznn1rq",350,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,64937,"0.0-3.9-0.9","by0ltr49hznn1rq",350,"88.csv","","1441","resources/trios/L4T2A3.jpg","37","restless",0.7,0.2,0.8,0.295588880283206,"true"
"image-keyboard-response",39,65340,"0.0-3.9-1.9","by0ltr49hznn1rq",350,"88.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,66543,"0.0-3.9-2.9","by0ltr49hznn1rq",350,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,67303,"0.0-3.10-0.10","by0ltr49hznn1rq",350,"88.csv","","757","resources/trios/L4T2A2.jpg","37","restless",0.6,0.1,0.8,0.0655661670420825,"true"
"image-keyboard-response",42,67706,"0.0-3.10-1.10","by0ltr49hznn1rq",350,"88.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,68910,"0.0-3.10-2.10","by0ltr49hznn1rq",350,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,69990,"0.0-3.11-0.11","by0ltr49hznn1rq",350,"88.csv","","1077","resources/trios/L1T2A3.jpg","37","restless",0.6,0.1,0.8,0.129111375514468,"true"
"image-keyboard-response",45,70393,"0.0-3.11-1.11","by0ltr49hznn1rq",350,"88.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,71596,"0.0-3.11-2.11","by0ltr49hznn1rq",350,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,72131,"0.0-3.12-0.12","by0ltr49hznn1rq",350,"88.csv","","533","resources/trios/L1T1A2.jpg","37","restless",0.6,0.1,0.8,0.703112124758462,"false"
"image-keyboard-response",48,72534,"0.0-3.12-1.12","by0ltr49hznn1rq",350,"88.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,73738,"0.0-3.12-2.12","by0ltr49hznn1rq",350,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,75191,"0.0-3.13-0.13","by0ltr49hznn1rq",350,"88.csv","","1451","resources/trios/L1T1A2.jpg","37","restless",0.5,0.1,0.8,0.966760591915866,"false"
"image-keyboard-response",51,75595,"0.0-3.13-1.13","by0ltr49hznn1rq",350,"88.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,76798,"0.0-3.13-2.13","by0ltr49hznn1rq",350,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,77374,"0.0-3.14-0.14","by0ltr49hznn1rq",350,"88.csv","","574","resources/trios/L1T1A3.jpg","37","restless",0.5,0.1,0.8,0.801143319227628,"false"
"image-keyboard-response",54,77778,"0.0-3.14-1.14","by0ltr49hznn1rq",350,"88.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,78981,"0.0-3.14-2.14","by0ltr49hznn1rq",350,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,79257,"0.0-3.15-0.15","by0ltr49hznn1rq",350,"88.csv","","273.99999999998545","resources/trios/L4T1A2.jpg","38","restless",0.5,0.1,0.7,0.417527814545257,"false"
"image-keyboard-response",57,79661,"0.0-3.15-1.15","by0ltr49hznn1rq",350,"88.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,80864,"0.0-3.15-2.15","by0ltr49hznn1rq",350,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,81218,"0.0-3.16-0.16","by0ltr49hznn1rq",350,"88.csv","","352.00000000001455","resources/trios/L1T1A3.jpg","39","restless",0.5,0.1,0.7,0.287529412087562,"true"
"image-keyboard-response",60,81622,"0.0-3.16-1.16","by0ltr49hznn1rq",350,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,82825,"0.0-3.16-2.16","by0ltr49hznn1rq",350,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,84120,"0.0-3.17-0.17","by0ltr49hznn1rq",350,"88.csv","","1291.9999999999854","resources/trios/L4T1A2.jpg","39","restless",0.5,0.1,0.7,0.622592064675115,"true"
"image-keyboard-response",63,84523,"0.0-3.17-1.17","by0ltr49hznn1rq",350,"88.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,85727,"0.0-3.17-2.17","by0ltr49hznn1rq",350,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,86110,"0.0-3.18-0.18","by0ltr49hznn1rq",350,"88.csv","","381","resources/trios/L4T2A3.jpg","39","restless",0.5,0.1,0.7,0.0276993530179399,"true"
"image-keyboard-response",66,86513,"0.0-3.18-1.18","by0ltr49hznn1rq",350,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,87717,"0.0-3.18-2.18","by0ltr49hznn1rq",350,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,88036,"0.0-3.19-0.19","by0ltr49hznn1rq",350,"88.csv","","317","resources/trios/L4T2A3.jpg","39","restless",0.4,0.1,0.7,0.330322615082925,"true"
"image-keyboard-response",69,88439,"0.0-3.19-1.19","by0ltr49hznn1rq",350,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,89643,"0.0-3.19-2.19","by0ltr49hznn1rq",350,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,89981,"0.0-3.20-0.20","by0ltr49hznn1rq",350,"88.csv","","335","resources/trios/L4T2A2.jpg","39","restless",0.4,0.1,0.7,0.238523485361081,"true"
"image-keyboard-response",72,90385,"0.0-3.20-1.20","by0ltr49hznn1rq",350,"88.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,91588,"0.0-3.20-2.20","by0ltr49hznn1rq",350,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,91888,"0.0-3.21-0.21","by0ltr49hznn1rq",350,"88.csv","","297","resources/trios/L1T2A2.jpg","39","restless",0.4,0.1,0.7,0.61119858976676,"true"
"image-keyboard-response",75,92292,"0.0-3.21-1.21","by0ltr49hznn1rq",350,"88.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,93495,"0.0-3.21-2.21","by0ltr49hznn1rq",350,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,93867,"0.0-3.22-0.22","by0ltr49hznn1rq",350,"88.csv","","369.00000000001455","resources/trios/L4T1A3.jpg","39","restless",0.4,0.1,0.7,0.948106820706663,"false"
"image-keyboard-response",78,94271,"0.0-3.22-1.22","by0ltr49hznn1rq",350,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,95474,"0.0-3.22-2.22","by0ltr49hznn1rq",350,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,96772,"0.0-3.23-0.23","by0ltr49hznn1rq",350,"88.csv","","1296","resources/trios/L1T2A3.jpg","38","restless",0.5,0.1,0.7,0.532626908438464,"false"
"image-keyboard-response",81,97175,"0.0-3.23-1.23","by0ltr49hznn1rq",350,"88.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,98378,"0.0-3.23-2.23","by0ltr49hznn1rq",350,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,98622,"0.0-3.24-0.24","by0ltr49hznn1rq",350,"88.csv","","242","resources/trios/L1T2A2.jpg","37","restless",0.6,0.1,0.7,0.851536918611611,"false"
"image-keyboard-response",84,99025,"0.0-3.24-1.24","by0ltr49hznn1rq",350,"88.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,100228,"0.0-3.24-2.24","by0ltr49hznn1rq",350,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,100263,"0.0-3.25-0.25","by0ltr49hznn1rq",350,"88.csv","","33","resources/trios/L4T2A3.jpg","39","restless",0.6,0.1,0.7,0.969348581802603,"false"
"image-keyboard-response",87,100665,"0.0-3.25-1.25","by0ltr49hznn1rq",350,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,101868,"0.0-3.25-2.25","by0ltr49hznn1rq",350,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,102243,"0.0-3.26-0.26","by0ltr49hznn1rq",350,"88.csv","","373","resources/trios/L4T1A2.jpg","38","restless",0.6,0.1,0.7,0.232635833290104,"false"
"image-keyboard-response",90,102646,"0.0-3.26-1.26","by0ltr49hznn1rq",350,"88.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,103849,"0.0-3.26-2.26","by0ltr49hznn1rq",350,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,105246,"0.0-3.27-0.27","by0ltr49hznn1rq",350,"88.csv","","1395","resources/trios/L4T2A3.jpg","37","restless",0.6,0.1,0.7,0.559813137787519,"true"
"image-keyboard-response",93,105649,"0.0-3.27-1.27","by0ltr49hznn1rq",350,"88.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,106852,"0.0-3.27-2.27","by0ltr49hznn1rq",350,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,107266,"0.0-3.28-0.28","by0ltr49hznn1rq",350,"88.csv","","411.99999999998545","resources/trios/L4T1A2.jpg","37","restless",0.5,0.1,0.6,0.0699735201294183,"true"
"image-keyboard-response",96,107670,"0.0-3.28-1.28","by0ltr49hznn1rq",350,"88.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,108873,"0.0-3.28-2.28","by0ltr49hznn1rq",350,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,109234,"0.0-3.29-0.29","by0ltr49hznn1rq",350,"88.csv","","357.99999999998545","resources/trios/L1T2A3.jpg","37","restless",0.5,0.1,0.6,0.532089107546271,"false"
"image-keyboard-response",99,109637,"0.0-3.29-1.29","by0ltr49hznn1rq",350,"88.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,110840,"0.0-3.29-2.29","by0ltr49hznn1rq",350,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,111932,"0.0-3.30-0.30","by0ltr49hznn1rq",350,"88.csv","","1089.9999999999854","resources/trios/L4T1A2.jpg","38","restless",0.5,0.1,0.6,0.434213315101558,"false"
"image-keyboard-response",102,112336,"0.0-3.30-1.30","by0ltr49hznn1rq",350,"88.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,113539,"0.0-3.30-2.30","by0ltr49hznn1rq",350,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,113780,"0.0-3.31-0.31","by0ltr49hznn1rq",350,"88.csv","","238","resources/trios/L4T1A3.jpg","39","restless",0.5,0.1,0.6,0.564504276349899,"true"
"image-keyboard-response",105,114183,"0.0-3.31-1.31","by0ltr49hznn1rq",350,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,115386,"0.0-3.31-2.31","by0ltr49hznn1rq",350,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,115752,"0.0-3.32-0.32","by0ltr49hznn1rq",350,"88.csv","","363","resources/trios/L4T2A2.jpg","39","restless",0.5,0.1,0.6,0.0321649006647323,"true"
"image-keyboard-response",108,116155,"0.0-3.32-1.32","by0ltr49hznn1rq",350,"88.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,117358,"0.0-3.32-2.32","by0ltr49hznn1rq",350,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,117723,"0.0-3.33-0.33","by0ltr49hznn1rq",350,"88.csv","","362.00000000001455","resources/trios/L4T1A3.jpg","39","restless",0.5,0.1,0.6,0.894528747920887,"false"
"image-keyboard-response",111,118127,"0.0-3.33-1.33","by0ltr49hznn1rq",350,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,119330,"0.0-3.33-2.33","by0ltr49hznn1rq",350,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,119776,"0.0-3.34-0.34","by0ltr49hznn1rq",350,"88.csv","","444","resources/trios/L4T1A2.jpg","37","restless",0.5,0.2,0.6,0.00506170286983776,"true"
"image-keyboard-response",114,120179,"0.0-3.34-1.34","by0ltr49hznn1rq",350,"88.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,121382,"0.0-3.34-2.34","by0ltr49hznn1rq",350,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,121729,"0.0-3.35-0.35","by0ltr49hznn1rq",350,"88.csv","","345","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.6,0.372024486658403,"true"
"image-keyboard-response",117,122133,"0.0-3.35-1.35","by0ltr49hznn1rq",350,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,123341,"0.0-3.35-2.35","by0ltr49hznn1rq",350,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,123648,"0.0-3.36-0.36","by0ltr49hznn1rq",350,"88.csv","","301","resources/trios/L4T2A2.jpg","37","restless",0.5,0.3,0.6,0.583104220787882,"false"
"image-keyboard-response",120,124051,"0.0-3.36-1.36","by0ltr49hznn1rq",350,"88.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,125254,"0.0-3.36-2.36","by0ltr49hznn1rq",350,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,125634,"0.0-3.37-0.37","by0ltr49hznn1rq",350,"88.csv","","377.00000000001455","resources/trios/L4T1A2.jpg","39","restless",0.5,0.3,0.6,0.10756748729909,"true"
"image-keyboard-response",123,126037,"0.0-3.37-1.37","by0ltr49hznn1rq",350,"88.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,127240,"0.0-3.37-2.37","by0ltr49hznn1rq",350,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,127534,"0.0-3.38-0.38","by0ltr49hznn1rq",350,"88.csv","","291","resources/trios/L1T1A3.jpg","39","restless",0.5,0.3,0.6,0.702689399501855,"false"
"image-keyboard-response",126,127937,"0.0-3.38-1.38","by0ltr49hznn1rq",350,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,129140,"0.0-3.38-2.38","by0ltr49hznn1rq",350,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,129411,"0.0-3.39-0.39","by0ltr49hznn1rq",350,"88.csv","","268","resources/trios/L1T2A2.jpg","37","restless",0.5,0.3,0.6,0.50600964367878,"false"
"image-keyboard-response",129,129814,"0.0-3.39-1.39","by0ltr49hznn1rq",350,"88.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,131017,"0.0-3.39-2.39","by0ltr49hznn1rq",350,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,131355,"0.0-3.40-0.40","by0ltr49hznn1rq",350,"88.csv","","336","resources/trios/L4T2A3.jpg","39","restless",0.5,0.3,0.6,0.605502242193638,"false"
"image-keyboard-response",132,131759,"0.0-3.40-1.40","by0ltr49hznn1rq",350,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,132962,"0.0-3.40-2.40","by0ltr49hznn1rq",350,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,133370,"0.0-3.41-0.41","by0ltr49hznn1rq",350,"88.csv","","406","resources/trios/L1T2A3.jpg","39","restless",0.5,0.2,0.6,0.322259302020109,"true"
"image-keyboard-response",135,133773,"0.0-3.41-1.41","by0ltr49hznn1rq",350,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,134977,"0.0-3.41-2.41","by0ltr49hznn1rq",350,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,135439,"0.0-3.42-0.42","by0ltr49hznn1rq",350,"88.csv","","460","resources/trios/L1T2A3.jpg","39","restless",0.5,0.2,0.6,0.28752932338381,"true"
"image-keyboard-response",138,135846,"0.0-3.42-1.42","by0ltr49hznn1rq",350,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,137049,"0.0-3.42-2.42","by0ltr49hznn1rq",350,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,137328,"0.0-3.43-0.43","by0ltr49hznn1rq",350,"88.csv","","276","resources/trios/L4T2A3.jpg","39","restless",0.5,0.2,0.5,0.554698877614018,"false"
"image-keyboard-response",141,137731,"0.0-3.43-1.43","by0ltr49hznn1rq",350,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,138934,"0.0-3.43-2.43","by0ltr49hznn1rq",350,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,139310,"0.0-3.44-0.44","by0ltr49hznn1rq",350,"88.csv","","369","resources/trios/L1T2A2.jpg","37","restless",0.5,0.2,0.5,0.970713487516683,"false"
"image-keyboard-response",144,139714,"0.0-3.44-1.44","by0ltr49hznn1rq",350,"88.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,140917,"0.0-3.44-2.44","by0ltr49hznn1rq",350,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,141504,"0.0-3.45-0.45","by0ltr49hznn1rq",350,"88.csv","","585","resources/trios/L4T1A3.jpg","38","restless",0.5,0.2,0.5,0.0179493600541495,"true"
"image-keyboard-response",147,141908,"0.0-3.45-1.45","by0ltr49hznn1rq",350,"88.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,143111,"0.0-3.45-2.45","by0ltr49hznn1rq",350,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,143458,"0.0-3.46-0.46","by0ltr49hznn1rq",350,"88.csv","","344","resources/trios/L1T1A2.jpg","38","restless",0.5,0.2,0.4,0.267449745314029,"false"
"image-keyboard-response",150,143861,"0.0-3.46-1.46","by0ltr49hznn1rq",350,"88.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,145064,"0.0-3.46-2.46","by0ltr49hznn1rq",350,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,145824,"0.0-3.47-0.47","by0ltr49hznn1rq",350,"88.csv","","756.9999999999709","resources/trios/L1T2A2.jpg","37","restless",0.5,0.2,0.4,0.99712649228111,"false"
"image-keyboard-response",153,146227,"0.0-3.47-1.47","by0ltr49hznn1rq",350,"88.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
