"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",47,138629,"0.0-4.11-2.11","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,139101,"0.0-4.12-0.12","nxp8ky5d8aanw0c",358,"110.csv","","471.90000009536743","resources/trios/L4T4A2.jpg","37","restless",0.7,0.3,0.6,0.647712187317868,"true"
"image-keyboard-response",49,139512,"0.0-4.12-1.12","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,140727,"0.0-4.12-2.12","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,141085,"0.0-4.13-0.13","nxp8ky5d8aanw0c",358,"110.csv","","356.69999980926514","resources/trios/L4T4A2.jpg","37","restless",0.7,0.2,0.6,0.959503910565841,"false"
"image-keyboard-response",52,141490,"0.0-4.13-1.13","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,142704,"0.0-4.13-2.13","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,143732,"0.0-4.14-0.14","nxp8ky5d8aanw0c",358,"110.csv","","1027.9000000953674","resources/trios/L4T4A2.jpg","39","restless",0.7,0.2,0.6,0.631005887298097,"false"
"image-keyboard-response",55,144137,"0.0-4.14-1.14","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,145347,"0.0-4.14-2.14","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,145716,"0.0-4.15-0.15","nxp8ky5d8aanw0c",358,"110.csv","","368.2999997138977","resources/trios/L4T4A2.jpg","38","restless",0.7,0.2,0.6,0.833276315613138,"false"
"image-keyboard-response",58,146122,"0.0-4.15-1.15","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,147334,"0.0-4.15-2.15","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,147737,"0.0-4.16-0.16","nxp8ky5d8aanw0c",358,"110.csv","","402","resources/trios/L4T4A2.jpg","37","restless",0.7,0.2,0.6,0.297580168195756,"true"
"image-keyboard-response",61,148142,"0.0-4.16-1.16","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,149358,"0.0-4.16-2.16","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,149764,"0.0-4.17-0.17","nxp8ky5d8aanw0c",358,"110.csv","","405.19999980926514","resources/trios/L4T4A2.jpg","37","restless",0.7,0.2,0.6,0.71926501118396,"false"
"image-keyboard-response",64,150180,"0.0-4.17-1.17","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,151393,"0.0-4.17-2.17","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,151716,"0.0-4.18-0.18","nxp8ky5d8aanw0c",358,"110.csv","","321.8999996185303","resources/trios/L4T4A2.jpg","37","restless",0.7,0.2,0.6,0.0412803987971142,"true"
"image-keyboard-response",67,152125,"0.0-4.18-1.18","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,153341,"0.0-4.18-2.18","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,153492,"0.0-4.19-0.19","nxp8ky5d8aanw0c",358,"110.csv","","150","resources/trios/L4T4A2.jpg","37","restless",0.7,0.2,0.6,0.453153960449197,"true"
"image-keyboard-response",70,153901,"0.0-4.19-1.19","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,155114,"0.0-4.19-2.19","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,155171,"0.0-4.20-0.20","nxp8ky5d8aanw0c",358,"110.csv","","55.89999961853027","resources/trios/L4T4A2.jpg","37","restless",0.7,0.2,0.6,0.180593853988991,"true"
"image-keyboard-response",73,155577,"0.0-4.20-1.20","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,156791,"0.0-4.20-2.20","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,156818,"0.0-4.21-0.21","nxp8ky5d8aanw0c",358,"110.csv","","26.199999809265137","resources/trios/L4T4A2.jpg","37","restless",0.7,0.2,0.6,0.153481202353585,"true"
"image-keyboard-response",76,157223,"0.0-4.21-1.21","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,158429,"0.0-4.21-2.21","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,158478,"0.0-4.22-0.22","nxp8ky5d8aanw0c",358,"110.csv","","48.89999961853027","resources/trios/L4T4A2.jpg","37","restless",0.7,0.2,0.6,0.897945199015984,"false"
"image-keyboard-response",79,158894,"0.0-4.22-1.22","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,160105,"0.0-4.22-2.22","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,160292,"0.0-4.23-0.23","nxp8ky5d8aanw0c",358,"110.csv","","185.80000019073486","resources/trios/L4T4A2.jpg","37","restless",0.7,0.2,0.6,0.865283742549174,"false"
"image-keyboard-response",82,160696,"0.0-4.23-1.23","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,161910,"0.0-4.23-2.23","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,162139,"0.0-4.24-0.24","nxp8ky5d8aanw0c",358,"110.csv","","228.40000009536743","resources/trios/L4T4A2.jpg","37","restless",0.7,0.2,0.7,0.929766568097819,"false"
"image-keyboard-response",85,162546,"0.0-4.24-1.24","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,163760,"0.0-4.24-2.24","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,163991,"0.0-4.25-0.25","nxp8ky5d8aanw0c",358,"110.csv","","229.59999990463257","resources/trios/L4T4A2.jpg","38","restless",0.7,0.2,0.7,0.0128209869409805,"true"
"image-keyboard-response",88,164398,"0.0-4.25-1.25","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,165611,"0.0-4.25-2.25","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,165813,"0.0-4.26-0.26","nxp8ky5d8aanw0c",358,"110.csv","","200.80000019073486","resources/trios/L4T4A2.jpg","38","restless",0.7,0.2,0.7,0.760432787144474,"false"
"image-keyboard-response",91,166215,"0.0-4.26-1.26","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,167423,"0.0-4.26-2.26","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,167671,"0.0-4.27-0.27","nxp8ky5d8aanw0c",358,"110.csv","","246.5","resources/trios/L4T4A2.jpg","39","restless",0.7,0.2,0.7,0.742000407254114,"false"
"image-keyboard-response",94,168074,"0.0-4.27-1.27","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,169281,"0.0-4.27-2.27","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,169517,"0.0-4.28-0.28","nxp8ky5d8aanw0c",358,"110.csv","","235","resources/trios/L4T4A2.jpg","37","restless",0.7,0.3,0.7,0.782315550232444,"false"
"image-keyboard-response",97,169920,"0.0-4.28-1.28","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,171132,"0.0-4.28-2.28","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,171329,"0.0-4.29-0.29","nxp8ky5d8aanw0c",358,"110.csv","","196.5","resources/trios/L4T4A2.jpg","38","restless",0.7,0.4,0.7,0.327036908319498,"true"
"image-keyboard-response",100,171736,"0.0-4.29-1.29","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,172947,"0.0-4.29-2.29","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,173184,"0.0-4.30-0.30","nxp8ky5d8aanw0c",358,"110.csv","","236.30000019073486","resources/trios/L4T4A2.jpg","38","restless",0.7,0.5,0.7,0.03981480020373,"true"
"image-keyboard-response",103,173595,"0.0-4.30-1.30","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,174807,"0.0-4.30-2.30","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,174957,"0.0-4.31-0.31","nxp8ky5d8aanw0c",358,"110.csv","","150.09999990463257","resources/trios/L4T4A2.jpg","38","restless",0.8,0.5,0.7,0.390283317728779,"true"
"image-keyboard-response",106,175367,"0.0-4.31-1.31","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,176576,"0.0-4.31-2.31","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,176658,"0.0-4.32-0.32","nxp8ky5d8aanw0c",358,"110.csv","","81.89999961853027","resources/trios/L4T4A2.jpg","38","restless",0.8,0.5,0.7,0.161454752678485,"true"
"image-keyboard-response",109,177060,"0.0-4.32-1.32","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,178271,"0.0-4.32-2.32","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,178322,"0.0-4.33-0.33","nxp8ky5d8aanw0c",358,"110.csv","","50.299999713897705","resources/trios/L4T4A2.jpg","38","restless",0.8,0.5,0.7,0.284083085307516,"true"
"image-keyboard-response",112,178737,"0.0-4.33-1.33","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,179945,"0.0-4.33-2.33","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,180126,"0.0-4.34-0.34","nxp8ky5d8aanw0c",358,"110.csv","","180.09999990463257","resources/trios/L4T4A2.jpg","38","restless",0.8,0.5,0.7,0.395738931027347,"true"
"image-keyboard-response",115,180534,"0.0-4.34-1.34","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,181747,"0.0-4.34-2.34","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,182191,"0.0-4.35-0.35","nxp8ky5d8aanw0c",358,"110.csv","","443.80000019073486","resources/trios/L4T4A2.jpg","38","restless",0.7,0.5,0.7,0.540782310254928,"false"
"image-keyboard-response",118,182598,"0.0-4.35-1.35","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,183811,"0.0-4.35-2.35","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,183937,"0.0-4.36-0.36","nxp8ky5d8aanw0c",358,"110.csv","","122.90000009536743","resources/trios/L4T4A2.jpg","39","restless",0.7,0.5,0.6,0.588870167182668,"true"
"image-keyboard-response",121,184352,"0.0-4.36-1.36","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,185565,"0.0-4.36-2.36","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,185680,"0.0-4.37-0.37","nxp8ky5d8aanw0c",358,"110.csv","","114.69999980926514","resources/trios/L4T4A2.jpg","39","restless",0.7,0.5,0.6,0.202106067175,"true"
"image-keyboard-response",124,186095,"0.0-4.37-1.37","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,187312,"0.0-4.37-2.37","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,187389,"0.0-4.38-0.38","nxp8ky5d8aanw0c",358,"110.csv","","76.60000038146973","resources/trios/L4T4A2.jpg","39","restless",0.7,0.5,0.6,0.469152923567666,"true"
"image-keyboard-response",127,187791,"0.0-4.38-1.38","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,189006,"0.0-4.38-2.38","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,189143,"0.0-4.39-0.39","nxp8ky5d8aanw0c",358,"110.csv","","135.90000009536743","resources/trios/L4T4A2.jpg","39","restless",0.7,0.5,0.6,0.910337389024045,"false"
"image-keyboard-response",130,189549,"0.0-4.39-1.39","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,190765,"0.0-4.39-2.39","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,191058,"0.0-4.40-0.40","nxp8ky5d8aanw0c",358,"110.csv","","292.6000003814697","resources/trios/L4T4A2.jpg","37","restless",0.7,0.5,0.5,0.205446151976395,"true"
"image-keyboard-response",133,191465,"0.0-4.40-1.40","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,192678,"0.0-4.40-2.40","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,192821,"0.0-4.41-0.41","nxp8ky5d8aanw0c",358,"110.csv","","141.59999990463257","resources/trios/L4T4A2.jpg","37","restless",0.7,0.5,0.5,0.573313697936828,"true"
"image-keyboard-response",136,193228,"0.0-4.41-1.41","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,194443,"0.0-4.41-2.41","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,194690,"0.0-4.42-0.42","nxp8ky5d8aanw0c",358,"110.csv","","246.40000009536743","resources/trios/L4T4A2.jpg","37","restless",0.7,0.5,0.5,0.878960277939186,"false"
"image-keyboard-response",139,195095,"0.0-4.42-1.42","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,196308,"0.0-4.42-2.42","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,196449,"0.0-4.43-0.43","nxp8ky5d8aanw0c",358,"110.csv","","140.59999990463257","resources/trios/L4T4A2.jpg","37","restless",0.7,0.5,0.5,0.944498007366029,"false"
"image-keyboard-response",142,196866,"0.0-4.43-1.43","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,198074,"0.0-4.43-2.43","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,198305,"0.0-4.44-0.44","nxp8ky5d8aanw0c",358,"110.csv","","230.2999997138977","resources/trios/L4T4A2.jpg","38","restless",0.7,0.5,0.5,0.266839404350961,"true"
"image-keyboard-response",145,198712,"0.0-4.44-1.44","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,199920,"0.0-4.44-2.44","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,200170,"0.0-4.45-0.45","nxp8ky5d8aanw0c",358,"110.csv","","248.69999980926514","resources/trios/L4T4A2.jpg","38","restless",0.7,0.5,0.5,0.641171315992014,"false"
"image-keyboard-response",148,200574,"0.0-4.45-1.45","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,201786,"0.0-4.45-2.45","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
