"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",378,334845,"0.0-3.122-1.122","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,336047,"0.0-3.122-2.122","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,336061,"0.0-3.123-0.123","w1cwsowo6sbpnmb",38,"168.csv","","12","resources/trios/L2T1A3.jpg","39","restless",0.6,0.6,0.5,0.259489960178259,"true"
"image-keyboard-response",381,336463,"0.0-3.123-1.123","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,337665,"0.0-3.123-2.123","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,337702,"0.0-3.124-0.124","w1cwsowo6sbpnmb",38,"168.csv","","35.30000001192093","resources/trios/L2T2A2.jpg","38","restless",0.6,0.6,0.5,0.969434389687057,"false"
"image-keyboard-response",384,338107,"0.0-3.124-1.124","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,339308,"0.0-3.124-2.124","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,339618,"0.0-3.125-0.125","w1cwsowo6sbpnmb",38,"168.csv","","308.39999997615814","resources/trios/L2T2A3.jpg","37","restless",0.6,0.6,0.5,0.586439240881356,"true"
"image-keyboard-response",387,340024,"0.0-3.125-1.125","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,341227,"0.0-3.125-2.125","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,341263,"0.0-3.126-0.126","w1cwsowo6sbpnmb",38,"168.csv","","34.10000002384186","resources/trios/L2T1A2.jpg","37","restless",0.6,0.6,0.5,0.158969923615582,"true"
"image-keyboard-response",390,341666,"0.0-3.126-1.126","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,342869,"0.0-3.126-2.126","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,342970,"0.0-3.127-0.127","w1cwsowo6sbpnmb",38,"168.csv","","99.79999995231628","resources/trios/L4T1A2.jpg","37","restless",0.6,0.6,0.5,0.906432829089791,"false"
"image-keyboard-response",393,343373,"0.0-3.127-1.127","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,344576,"0.0-3.127-2.127","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,344621,"0.0-3.128-0.128","w1cwsowo6sbpnmb",38,"168.csv","","42.80000001192093","resources/trios/L2T2A2.jpg","37","restless",0.6,0.6,0.5,0.207000552935319,"true"
"image-keyboard-response",396,345023,"0.0-3.128-1.128","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,346229,"0.0-3.128-2.128","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,346318,"0.0-3.129-0.129","w1cwsowo6sbpnmb",38,"168.csv","","87.19999998807907","resources/trios/L4T2A2.jpg","38","restless",0.6,0.6,0.5,0.851556273894887,"false"
"image-keyboard-response",399,346722,"0.0-3.129-1.129","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,347929,"0.0-3.129-2.129","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,347940,"0.0-3.130-0.130","w1cwsowo6sbpnmb",38,"168.csv","","9.399999976158142","resources/trios/L2T2A2.jpg","39","restless",0.6,0.6,0.5,0.800549224835784,"false"
"image-keyboard-response",402,348343,"0.0-3.130-1.130","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,349547,"0.0-3.130-2.130","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,349823,"0.0-3.131-0.131","w1cwsowo6sbpnmb",38,"168.csv","","274.10000002384186","resources/trios/L2T2A2.jpg","38","restless",0.6,0.6,0.4,0.240772290413836,"true"
"image-keyboard-response",405,350227,"0.0-3.131-1.131","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,351430,"0.0-3.131-2.131","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,351610,"0.0-3.132-0.132","w1cwsowo6sbpnmb",38,"168.csv","","179.19999998807907","resources/trios/L4T2A3.jpg","37","restless",0.6,0.6,0.4,0.365583585595982,"true"
"image-keyboard-response",408,352014,"0.0-3.132-1.132","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,353219,"0.0-3.132-2.132","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,353370,"0.0-3.133-0.133","w1cwsowo6sbpnmb",38,"168.csv","","149.89999997615814","resources/trios/L4T1A3.jpg","38","restless",0.6,0.6,0.4,0.505204980215421,"true"
"image-keyboard-response",411,353776,"0.0-3.133-1.133","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,354979,"0.0-3.133-2.133","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,354993,"0.0-3.134-0.134","w1cwsowo6sbpnmb",38,"168.csv","","13.100000023841858","resources/trios/L2T2A3.jpg","37","restless",0.6,0.6,0.4,0.398406790552502,"true"
"image-keyboard-response",414,355395,"0.0-3.134-1.134","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,356602,"0.0-3.134-2.134","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,356688,"0.0-3.135-0.135","w1cwsowo6sbpnmb",38,"168.csv","","84.59999996423721","resources/trios/L4T1A2.jpg","38","restless",0.6,0.6,0.4,0.733047925614541,"false"
"image-keyboard-response",417,357091,"0.0-3.135-1.135","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,358297,"0.0-3.135-2.135","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,358306,"0.0-3.136-0.136","w1cwsowo6sbpnmb",38,"168.csv","","7.299999952316284","resources/trios/L4T2A2.jpg","39","restless",0.6,0.5,0.4,0.0810991019185989,"true"
"image-keyboard-response",420,358712,"0.0-3.136-1.136","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,359915,"0.0-3.136-2.136","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,360597,"0.0-3.137-0.137","w1cwsowo6sbpnmb",38,"168.csv","","680.8999999761581","resources/trios/L4T2A2.jpg","38","restless",0.5,0.5,0.4,0.916964268860207,"false"
"image-keyboard-response",423,361001,"0.0-3.137-1.137","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,362203,"0.0-3.137-2.137","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,362309,"0.0-3.138-0.138","w1cwsowo6sbpnmb",38,"168.csv","","104.80000001192093","resources/trios/L4T2A2.jpg","39","restless",0.5,0.5,0.4,0.618278424170676,"false"
"image-keyboard-response",426,362713,"0.0-3.138-1.138","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,363916,"0.0-3.138-2.138","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,364042,"0.0-3.139-0.139","w1cwsowo6sbpnmb",38,"168.csv","","124.80000001192093","resources/trios/L2T2A2.jpg","37","restless",0.5,0.5,0.4,0.373937306841059,"true"
"image-keyboard-response",429,364446,"0.0-3.139-1.139","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,365648,"0.0-3.139-2.139","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,365705,"0.0-3.140-0.140","w1cwsowo6sbpnmb",38,"168.csv","","55.5","resources/trios/L4T2A2.jpg","38","restless",0.5,0.5,0.4,0.140319391879643,"true"
"image-keyboard-response",432,366110,"0.0-3.140-1.140","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,367316,"0.0-3.140-2.140","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,367373,"0.0-3.141-0.141","w1cwsowo6sbpnmb",38,"168.csv","","55.60000002384186","resources/trios/L4T2A3.jpg","39","restless",0.6,0.5,0.4,0.825129148556057,"false"
"image-keyboard-response",435,367776,"0.0-3.141-1.141","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,368983,"0.0-3.141-2.141","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,369034,"0.0-3.142-0.142","w1cwsowo6sbpnmb",38,"168.csv","","50","resources/trios/L2T2A3.jpg","37","restless",0.6,0.5,0.4,0.24083535760081,"true"
"image-keyboard-response",438,369441,"0.0-3.142-1.142","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,370643,"0.0-3.142-2.142","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,370681,"0.0-3.143-0.143","w1cwsowo6sbpnmb",38,"168.csv","","37.19999998807907","resources/trios/L4T1A2.jpg","37","restless",0.5,0.5,0.4,0.832421375275794,"false"
"image-keyboard-response",441,371088,"0.0-3.143-1.143","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,372293,"0.0-3.143-2.143","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,372314,"0.0-3.144-0.144","w1cwsowo6sbpnmb",38,"168.csv","","19.5","resources/trios/L2T2A3.jpg","37","restless",0.5,0.5,0.4,0.667226910128678,"false"
"image-keyboard-response",444,372721,"0.0-3.144-1.144","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,373925,"0.0-3.144-2.144","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,374088,"0.0-3.145-0.145","w1cwsowo6sbpnmb",38,"168.csv","","162.10000002384186","resources/trios/L4T2A3.jpg","37","restless",0.6,0.5,0.4,0.00201341426942481,"true"
"image-keyboard-response",447,374491,"0.0-3.145-1.145","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,375697,"0.0-3.145-2.145","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,375743,"0.0-3.146-0.146","w1cwsowo6sbpnmb",38,"168.csv","","44.30000001192093","resources/trios/L4T1A3.jpg","37","restless",0.6,0.5,0.4,0.564351416187681,"true"
"image-keyboard-response",450,376145,"0.0-3.146-1.146","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,377348,"0.0-3.146-2.146","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,377418,"0.0-3.147-0.147","w1cwsowo6sbpnmb",38,"168.csv","","68.5","resources/trios/L2T2A3.jpg","37","restless",0.6,0.5,0.4,0.842709759676303,"false"
"image-keyboard-response",453,377825,"0.0-3.147-1.147","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,379029,"0.0-3.147-2.147","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,379052,"0.0-3.148-0.148","w1cwsowo6sbpnmb",38,"168.csv","","21.30000001192093","resources/trios/L2T1A2.jpg","39","restless",0.6,0.5,0.4,0.117308957848672,"true"
"image-keyboard-response",456,379457,"0.0-3.148-1.148","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,380659,"0.0-3.148-2.148","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,380696,"0.0-3.149-0.149","w1cwsowo6sbpnmb",38,"168.csv","","35.5","resources/trios/L2T1A3.jpg","38","restless",0.6,0.5,0.4,0.39763745523861,"true"
"image-keyboard-response",459,381102,"0.0-3.149-1.149","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,382307,"0.0-3.149-2.149","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,382362,"0.0-3.150-0.150","w1cwsowo6sbpnmb",38,"168.csv","","53.89999997615814","resources/trios/L2T2A2.jpg","39","restless",0.6,0.5,0.4,0.870779517789186,"false"
"image-keyboard-response",462,382765,"0.0-3.150-1.150","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,383971,"0.0-3.150-2.150","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,384017,"0.0-3.151-0.151","w1cwsowo6sbpnmb",38,"168.csv","","44.700000047683716","resources/trios/L2T1A2.jpg","37","restless",0.5,0.5,0.4,0.844425908802672,"false"
"image-keyboard-response",465,384420,"0.0-3.151-1.151","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,385622,"0.0-3.151-2.151","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,385817,"0.0-3.152-0.152","w1cwsowo6sbpnmb",38,"168.csv","","193.10000002384186","resources/trios/L2T1A2.jpg","37","restless",0.5,0.5,0.4,0.802104469525468,"false"
"image-keyboard-response",468,386223,"0.0-3.152-1.152","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,387427,"0.0-3.152-2.152","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,387566,"0.0-3.153-0.153","w1cwsowo6sbpnmb",38,"168.csv","","137.60000002384186","resources/trios/L4T2A3.jpg","39","restless",0.5,0.5,0.4,0.320232461728878,"true"
"image-keyboard-response",471,387970,"0.0-3.153-1.153","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,389172,"0.0-3.153-2.153","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,389186,"0.0-3.154-0.154","w1cwsowo6sbpnmb",38,"168.csv","","11.399999976158142","resources/trios/L2T2A2.jpg","37","restless",0.4,0.5,0.4,0.868312382816101,"false"
"image-keyboard-response",474,389590,"0.0-3.154-1.154","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,390792,"0.0-3.154-2.154","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,391183,"0.0-3.155-0.155","w1cwsowo6sbpnmb",38,"168.csv","","389.60000002384186","resources/trios/L4T2A2.jpg","38","restless",0.4,0.5,0.4,0.695739429520496,"false"
"image-keyboard-response",477,391584,"0.0-3.155-1.155","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,392791,"0.0-3.155-2.155","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,393049,"0.0-3.156-0.156","w1cwsowo6sbpnmb",38,"168.csv","","257.19999998807907","resources/trios/L4T2A2.jpg","38","restless",0.4,0.5,0.4,0.25406036390176,"true"
"image-keyboard-response",480,393454,"0.0-3.156-1.156","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,394657,"0.0-3.156-2.156","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,394685,"0.0-3.157-0.157","w1cwsowo6sbpnmb",38,"168.csv","","26.80000001192093","resources/trios/L2T1A2.jpg","37","restless",0.4,0.5,0.4,0.789946971993215,"false"
"image-keyboard-response",483,395092,"0.0-3.157-1.157","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,396294,"0.0-3.157-2.157","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,396406,"0.0-3.158-0.158","w1cwsowo6sbpnmb",38,"168.csv","","110","resources/trios/L2T1A3.jpg","38","restless",0.4,0.5,0.4,0.770486929228305,"false"
"image-keyboard-response",486,396808,"0.0-3.158-1.158","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,398010,"0.0-3.158-2.158","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,398018,"0.0-3.159-0.159","w1cwsowo6sbpnmb",38,"168.csv","","6.900000035762787","resources/trios/L2T1A2.jpg","39","restless",0.4,0.4,0.4,0.890697222372692,"false"
"image-keyboard-response",489,398421,"0.0-3.159-1.159","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,399626,"0.0-3.159-2.159","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,399780,"0.0-3.160-0.160","w1cwsowo6sbpnmb",38,"168.csv","","152.39999997615814","resources/trios/L2T2A2.jpg","39","restless",0.4,0.4,0.4,0.929190238716519,"false"
"image-keyboard-response",492,400182,"0.0-3.160-1.160","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,401386,"0.0-3.160-2.160","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,401605,"0.0-3.161-0.161","w1cwsowo6sbpnmb",38,"168.csv","","217.69999998807907","resources/trios/L2T1A3.jpg","39","restless",0.4,0.4,0.4,0.962871884432285,"false"
"image-keyboard-response",495,402009,"0.0-3.161-1.161","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,403216,"0.0-3.161-2.161","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,403327,"0.0-3.162-0.162","w1cwsowo6sbpnmb",38,"168.csv","","109.19999998807907","resources/trios/L2T1A2.jpg","39","restless",0.4,0.4,0.4,0.384344864860038,"true"
"image-keyboard-response",498,403733,"0.0-3.162-1.162","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,404940,"0.0-3.162-2.162","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,405180,"0.0-3.163-0.163","w1cwsowo6sbpnmb",38,"168.csv","","238.69999998807907","resources/trios/L4T1A3.jpg","38","restless",0.4,0.4,0.4,0.848169203750444,"false"
"image-keyboard-response",501,405583,"0.0-3.163-1.163","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,406787,"0.0-3.163-2.163","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,406877,"0.0-3.164-0.164","w1cwsowo6sbpnmb",38,"168.csv","","88.69999998807907","resources/trios/L4T1A2.jpg","39","restless",0.4,0.4,0.5,0.909541286280724,"false"
"image-keyboard-response",504,407282,"0.0-3.164-1.164","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,408488,"0.0-3.164-2.164","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,408497,"0.0-3.165-0.165","w1cwsowo6sbpnmb",38,"168.csv","","7.600000023841858","resources/trios/L2T2A2.jpg","38","restless",0.4,0.3,0.5,0.975638598168151,"false"
"image-keyboard-response",507,408904,"0.0-3.165-1.165","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,410110,"0.0-3.165-2.165","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,410199,"0.0-3.166-0.166","w1cwsowo6sbpnmb",38,"168.csv","","87.30000001192093","resources/trios/L2T1A3.jpg","39","restless",0.4,0.3,0.5,0.521237571747709,"false"
"image-keyboard-response",510,410602,"0.0-3.166-1.166","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,411807,"0.0-3.166-2.166","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,411971,"0.0-3.167-0.167","w1cwsowo6sbpnmb",38,"168.csv","","162","resources/trios/L4T2A3.jpg","38","restless",0.4,0.3,0.6,0.754315526927358,"false"
"image-keyboard-response",513,412376,"0.0-3.167-1.167","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,413580,"0.0-3.167-2.167","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,413841,"0.0-3.168-0.168","w1cwsowo6sbpnmb",38,"168.csv","","259.5","resources/trios/L2T1A2.jpg","37","restless",0.4,0.3,0.6,0.511496143237217,"false"
"image-keyboard-response",516,414242,"0.0-3.168-1.168","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,415449,"0.0-3.168-2.168","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,415763,"0.0-3.169-0.169","w1cwsowo6sbpnmb",38,"168.csv","","312.69999998807907","resources/trios/L2T1A2.jpg","39","restless",0.4,0.3,0.6,0.372724195126769,"true"
"image-keyboard-response",519,416165,"0.0-3.169-1.169","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",520,417371,"0.0-3.169-2.169","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,417545,"0.0-3.170-0.170","w1cwsowo6sbpnmb",38,"168.csv","","172.0999999642372","resources/trios/L2T2A2.jpg","37","restless",0.4,0.3,0.6,0.089159475342935,"true"
"image-keyboard-response",522,417952,"0.0-3.170-1.170","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",523,419156,"0.0-3.170-2.170","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,419225,"0.0-3.171-0.171","w1cwsowo6sbpnmb",38,"168.csv","","66.90000003576279","resources/trios/L2T2A3.jpg","39","restless",0.4,0.3,0.6,0.502973800518207,"true"
"image-keyboard-response",525,419631,"0.0-3.171-1.171","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",526,420836,"0.0-3.171-2.171","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,420913,"0.0-3.172-0.172","w1cwsowo6sbpnmb",38,"168.csv","","75.5","resources/trios/L2T2A3.jpg","38","restless",0.4,0.4,0.6,0.991482846770866,"false"
