"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",28,83805,"0.0-3.5-2.5","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,84540,"0.0-3.6-0.6","soquxg8t4a9rxk5",882,"199.csv","","733.4000000953674","resources/trios/L1T2A1.jpg","38","restless",0.3,0.9,0.8,0.12121836038343,"true"
"image-keyboard-response",30,84960,"0.0-3.6-1.6","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,86171,"0.0-3.6-2.6","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,86793,"0.0-3.7-0.7","soquxg8t4a9rxk5",882,"199.csv","","620.6999998092651","resources/trios/L1T4A1.jpg","38","restless",0.3,0.8,0.8,0.529330007348119,"true"
"image-keyboard-response",33,87205,"0.0-3.7-1.7","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,88417,"0.0-3.7-2.7","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,89028,"0.0-3.8-0.8","soquxg8t4a9rxk5",882,"199.csv","","609.5","resources/trios/L4T2A2.jpg","38","restless",0.3,0.8,0.8,0.305253905526512,"true"
"image-keyboard-response",36,89440,"0.0-3.8-1.8","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,90649,"0.0-3.8-2.8","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,91344,"0.0-3.9-0.9","soquxg8t4a9rxk5",882,"199.csv","","693.5","resources/trios/L4T4A1.jpg","38","restless",0.3,0.8,0.8,0.653225674034671,"true"
"image-keyboard-response",39,91751,"0.0-3.9-1.9","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,92967,"0.0-3.9-2.9","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,93687,"0.0-3.10-0.10","soquxg8t4a9rxk5",882,"199.csv","","717","resources/trios/L4T2A1.jpg","38","restless",0.2,0.8,0.8,0.384841369752964,"true"
"image-keyboard-response",42,94103,"0.0-3.10-1.10","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,95316,"0.0-3.10-2.10","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,96065,"0.0-3.11-0.11","soquxg8t4a9rxk5",882,"199.csv","","748.0999999046326","resources/trios/L1T2A2.jpg","38","restless",0.2,0.8,0.8,0.267653609374079,"true"
"image-keyboard-response",45,96484,"0.0-3.11-1.11","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,97698,"0.0-3.11-2.11","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,98547,"0.0-3.12-0.12","soquxg8t4a9rxk5",882,"199.csv","","848","resources/trios/L1T4A1.jpg","38","restless",0.2,0.8,0.8,0.713700483107011,"true"
"image-keyboard-response",48,98952,"0.0-3.12-1.12","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,100163,"0.0-3.12-2.12","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,100719,"0.0-3.13-0.13","soquxg8t4a9rxk5",882,"199.csv","","555.5","resources/trios/L1T4A2.jpg","38","restless",0.2,0.8,0.8,0.661811515353802,"true"
"image-keyboard-response",51,101133,"0.0-3.13-1.13","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,102355,"0.0-3.13-2.13","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,102895,"0.0-3.14-0.14","soquxg8t4a9rxk5",882,"199.csv","","538.2000000476837","resources/trios/L4T2A2.jpg","38","restless",0.2,0.8,0.8,0.615937438852405,"true"
"image-keyboard-response",54,103316,"0.0-3.14-1.14","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,104529,"0.0-3.14-2.14","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,104903,"0.0-3.15-0.15","soquxg8t4a9rxk5",882,"199.csv","","371.5","resources/trios/L4T4A1.jpg","38","restless",0.1,0.8,0.8,0.388038168904078,"true"
"image-keyboard-response",57,105314,"0.0-3.15-1.15","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,106528,"0.0-3.15-2.15","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,107048,"0.0-3.16-0.16","soquxg8t4a9rxk5",882,"199.csv","","518.0999999046326","resources/trios/L1T2A1.jpg","38","restless",0.1,0.8,0.8,0.00275401727265145,"true"
"image-keyboard-response",60,107463,"0.0-3.16-1.16","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,108676,"0.0-3.16-2.16","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,109351,"0.0-3.17-0.17","soquxg8t4a9rxk5",882,"199.csv","","673.5","resources/trios/L1T2A1.jpg","38","restless",0.1,0.8,0.7,0.0262715986903559,"true"
"image-keyboard-response",63,109761,"0.0-3.17-1.17","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,110978,"0.0-3.17-2.17","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,111966,"0.0-3.18-0.18","soquxg8t4a9rxk5",882,"199.csv","","986.6000001430511","resources/trios/L4T2A1.jpg","38","restless",0.1,0.8,0.7,0.800644095593244,"false"
"image-keyboard-response",66,112383,"0.0-3.18-1.18","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,113604,"0.0-3.18-2.18","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,114791,"0.0-3.19-0.19","soquxg8t4a9rxk5",882,"199.csv","","1186.7999999523163","resources/trios/L1T4A2.jpg","38","restless",0.1,0.7,0.7,0.19049676123696,"true"
"image-keyboard-response",69,115202,"0.0-3.19-1.19","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,116412,"0.0-3.19-2.19","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,117293,"0.0-3.20-0.20","soquxg8t4a9rxk5",882,"199.csv","","879.7999999523163","resources/trios/L4T2A2.jpg","38","restless",0.1,0.7,0.7,0.197198411822977,"true"
"image-keyboard-response",72,117698,"0.0-3.20-1.20","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,118915,"0.0-3.20-2.20","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,120197,"0.0-3.21-0.21","soquxg8t4a9rxk5",882,"199.csv","","1280.6000001430511","resources/trios/L4T2A1.jpg","38","restless",0.1,0.7,0.7,0.600238933657465,"true"
"image-keyboard-response",75,120607,"0.0-3.21-1.21","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,121825,"0.0-3.21-2.21","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,122263,"0.0-3.22-0.22","soquxg8t4a9rxk5",882,"199.csv","","436.39999985694885","resources/trios/L1T2A1.jpg","38","restless",0.1,0.7,0.7,0.579863573946126,"true"
"image-keyboard-response",78,122677,"0.0-3.22-1.22","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,123895,"0.0-3.22-2.22","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,124327,"0.0-3.23-0.23","soquxg8t4a9rxk5",882,"199.csv","","431.10000014305115","resources/trios/L1T4A1.jpg","38","restless",0.1,0.7,0.7,0.995898844327606,"false"
"image-keyboard-response",81,124742,"0.0-3.23-1.23","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,125950,"0.0-3.23-2.23","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,126568,"0.0-3.24-0.24","soquxg8t4a9rxk5",882,"199.csv","","615.9000000953674","resources/trios/L1T2A2.jpg","38","restless",0.2,0.7,0.7,0.486741256297494,"true"
"image-keyboard-response",84,126992,"0.0-3.24-1.24","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,128206,"0.0-3.24-2.24","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,128540,"0.0-3.25-0.25","soquxg8t4a9rxk5",882,"199.csv","","333","resources/trios/L4T2A2.jpg","38","restless",0.2,0.6,0.7,0.802009123060761,"false"
"image-keyboard-response",87,128959,"0.0-3.25-1.25","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,130178,"0.0-3.25-2.25","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,131362,"0.0-3.26-0.26","soquxg8t4a9rxk5",882,"199.csv","","1182.9000000953674","resources/trios/L1T4A1.jpg","38","restless",0.2,0.6,0.8,0.340842365850789,"true"
"image-keyboard-response",90,131774,"0.0-3.26-1.26","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,132982,"0.0-3.26-2.26","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,133730,"0.0-3.27-0.27","soquxg8t4a9rxk5",882,"199.csv","","745.0999999046326","resources/trios/L1T2A2.jpg","39","restless",0.2,0.6,0.8,0.115165272631389,"true"
"image-keyboard-response",93,134142,"0.0-3.27-1.27","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,135354,"0.0-3.27-2.27","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,135742,"0.0-3.28-0.28","soquxg8t4a9rxk5",882,"199.csv","","386.40000009536743","resources/trios/L4T4A2.jpg","38","restless",0.2,0.6,0.8,0.715883787255571,"false"
"image-keyboard-response",96,136155,"0.0-3.28-1.28","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,137362,"0.0-3.28-2.28","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,138098,"0.0-3.29-0.29","soquxg8t4a9rxk5",882,"199.csv","","733.4000000953674","resources/trios/L4T4A1.jpg","39","restless",0.2,0.5,0.8,0.706493607557297,"true"
"image-keyboard-response",99,138512,"0.0-3.29-1.29","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,139725,"0.0-3.29-2.29","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,140329,"0.0-3.30-0.30","soquxg8t4a9rxk5",882,"199.csv","","602.9000000953674","resources/trios/L4T2A2.jpg","39","restless",0.2,0.5,0.8,0.960641722702879,"false"
"image-keyboard-response",102,140746,"0.0-3.30-1.30","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,141968,"0.0-3.30-2.30","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,142881,"0.0-3.31-0.31","soquxg8t4a9rxk5",882,"199.csv","","910.5999999046326","resources/trios/L4T4A1.jpg","39","restless",0.2,0.4,0.8,0.0496422080817776,"true"
"image-keyboard-response",105,143302,"0.0-3.31-1.31","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,144508,"0.0-3.31-2.31","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,144960,"0.0-3.32-0.32","soquxg8t4a9rxk5",882,"199.csv","","448.2999999523163","resources/trios/L1T2A2.jpg","38","restless",0.2,0.4,0.8,0.381323154163673,"true"
"image-keyboard-response",108,145372,"0.0-3.32-1.32","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,146589,"0.0-3.32-2.32","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,146985,"0.0-3.33-0.33","soquxg8t4a9rxk5",882,"199.csv","","394.90000009536743","resources/trios/L4T2A1.jpg","39","restless",0.2,0.4,0.8,0.0680380898101784,"true"
"image-keyboard-response",111,147400,"0.0-3.33-1.33","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,148609,"0.0-3.33-2.33","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,149416,"0.0-3.34-0.34","soquxg8t4a9rxk5",882,"199.csv","","804.8999998569489","resources/trios/L1T2A2.jpg","38","restless",0.2,0.4,0.8,0.673739045488205,"false"
"image-keyboard-response",114,149836,"0.0-3.34-1.34","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,151043,"0.0-3.34-2.34","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,151674,"0.0-3.35-0.35","soquxg8t4a9rxk5",882,"199.csv","","629","resources/trios/L4T4A2.jpg","37","restless",0.2,0.4,0.9,0.383070710668257,"false"
"image-keyboard-response",117,152083,"0.0-3.35-1.35","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,153297,"0.0-3.35-2.35","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,153823,"0.0-3.36-0.36","soquxg8t4a9rxk5",882,"199.csv","","523.8999998569489","resources/trios/L1T2A2.jpg","39","restless",0.2,0.4,0.9,0.966358372439819,"false"
"image-keyboard-response",120,154233,"0.0-3.36-1.36","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,155444,"0.0-3.36-2.36","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,155845,"0.0-3.37-0.37","soquxg8t4a9rxk5",882,"199.csv","","398.10000014305115","resources/trios/L1T4A1.jpg","38","restless",0.2,0.4,0.9,0.574399715293947,"false"
"image-keyboard-response",123,156263,"0.0-3.37-1.37","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,157477,"0.0-3.37-2.37","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,158282,"0.0-3.38-0.38","soquxg8t4a9rxk5",882,"199.csv","","803.7999999523163","resources/trios/L4T2A2.jpg","38","restless",0.2,0.4,0.9,0.77597830562048,"false"
"image-keyboard-response",126,158704,"0.0-3.38-1.38","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,159925,"0.0-3.38-2.38","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,160363,"0.0-3.39-0.39","soquxg8t4a9rxk5",882,"199.csv","","437.10000014305115","resources/trios/L1T4A2.jpg","39","restless",0.2,0.4,0.9,0.0263736929949296,"true"
"image-keyboard-response",129,160779,"0.0-3.39-1.39","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,161991,"0.0-3.39-2.39","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,162715,"0.0-3.40-0.40","soquxg8t4a9rxk5",882,"199.csv","","721.7999999523163","resources/trios/L4T2A1.jpg","38","restless",0.2,0.4,0.9,0.345841992620454,"true"
"image-keyboard-response",132,163128,"0.0-3.40-1.40","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,164345,"0.0-3.40-2.40","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,164789,"0.0-3.41-0.41","soquxg8t4a9rxk5",882,"199.csv","","443.89999985694885","resources/trios/L1T4A2.jpg","39","restless",0.2,0.4,0.8,0.353160175545669,"true"
"image-keyboard-response",135,165202,"0.0-3.41-1.41","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,166410,"0.0-3.41-2.41","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,166812,"0.0-3.42-0.42","soquxg8t4a9rxk5",882,"199.csv","","399.7999999523163","resources/trios/L4T4A1.jpg","38","restless",0.2,0.4,0.8,0.584945218723717,"false"
"image-keyboard-response",138,167226,"0.0-3.42-1.42","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,168440,"0.0-3.42-2.42","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,169098,"0.0-3.43-0.43","soquxg8t4a9rxk5",882,"199.csv","","657.7000000476837","resources/trios/L1T4A1.jpg","38","restless",0.2,0.4,0.8,0.896388178434771,"false"
"image-keyboard-response",141,169506,"0.0-3.43-1.43","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,170726,"0.0-3.43-2.43","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,171027,"0.0-3.44-0.44","soquxg8t4a9rxk5",882,"199.csv","","299.09999990463257","resources/trios/L4T2A1.jpg","39","restless",0.2,0.4,0.8,0.990040867744814,"false"
"image-keyboard-response",144,171440,"0.0-3.44-1.44","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,172654,"0.0-3.44-2.44","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,173148,"0.0-3.45-0.45","soquxg8t4a9rxk5",882,"199.csv","","491.7000000476837","resources/trios/L1T4A2.jpg","39","restless",0.2,0.4,0.8,0.578495402700169,"true"
"image-keyboard-response",147,173567,"0.0-3.45-1.45","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,174772,"0.0-3.45-2.45","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,175305,"0.0-3.46-0.46","soquxg8t4a9rxk5",882,"199.csv","","531.7000000476837","resources/trios/L4T4A2.jpg","38","restless",0.2,0.4,0.8,0.971996629467403,"false"
