"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",35,165119,"0.0-3.8-0.8","rhx7eruteguet17",7,"176.csv","","3036.300000011921","resources/trios/L4T1A3.jpg","39","restless",0.3,0.9,0.9,0.876808867474492,"true"
"image-keyboard-response",36,165533,"0.0-3.8-1.8","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,166742,"0.0-3.8-2.8","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,174399,"0.0-3.9-0.9","rhx7eruteguet17",7,"176.csv","","7654.300000011921","resources/trios/L4T1A2.jpg","37","restless",0.3,0.8,0.9,0.108269573304076,"true"
"image-keyboard-response",39,174809,"0.0-3.9-1.9","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,176023,"0.0-3.9-2.9","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,180272,"0.0-3.10-0.10","rhx7eruteguet17",7,"176.csv","","4246.199999988079","resources/trios/L4T2A2.jpg","38","restless",0.3,0.7,0.9,0.811521465432173,"false"
"image-keyboard-response",42,180680,"0.0-3.10-1.10","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,181897,"0.0-3.10-2.10","rhx7eruteguet17",7,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,185312,"0.0-3.11-0.11","rhx7eruteguet17",7,"176.csv","","3410.699999988079","resources/trios/L1T1A3.jpg","39","restless",0.3,0.7,0.9,0.308381892716736,"true"
"image-keyboard-response",45,185724,"0.0-3.11-1.11","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,186940,"0.0-3.11-2.11","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,191070,"0.0-3.12-0.12","rhx7eruteguet17",7,"176.csv","","4128.300000011921","resources/trios/L1T2A3.jpg","39","restless",0.2,0.7,0.8,0.49009528106882,"true"
"image-keyboard-response",48,191486,"0.0-3.12-1.12","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,192697,"0.0-3.12-2.12","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,195087,"0.0-3.13-0.13","rhx7eruteguet17",7,"176.csv","","2387.399999976158","resources/trios/L1T1A3.jpg","39","restless",0.2,0.7,0.8,0.179998524103956,"true"
"image-keyboard-response",51,195505,"0.0-3.13-1.13","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,196723,"0.0-3.13-2.13","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,199185,"0.0-3.14-0.14","rhx7eruteguet17",7,"176.csv","","2458.300000011921","resources/trios/L4T2A2.jpg","38","restless",0.2,0.6,0.8,0.708970920586994,"false"
"image-keyboard-response",54,199588,"0.0-3.14-1.14","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,200799,"0.0-3.14-2.14","rhx7eruteguet17",7,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,201687,"0.0-3.15-0.15","rhx7eruteguet17",7,"176.csv","","884.5","resources/trios/L1T2A3.jpg","39","restless",0.2,0.6,0.8,0.220490753756759,"true"
"image-keyboard-response",57,202092,"0.0-3.15-1.15","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,203309,"0.0-3.15-2.15","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,205328,"0.0-3.16-0.16","rhx7eruteguet17",7,"176.csv","","2017.2999999523163","resources/trios/L1T2A2.jpg","39","restless",0.2,0.5,0.8,0.323459896619594,"true"
"image-keyboard-response",60,205739,"0.0-3.16-1.16","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,206946,"0.0-3.16-2.16","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,208351,"0.0-3.17-0.17","rhx7eruteguet17",7,"176.csv","","1403.7000000476837","resources/trios/L4T1A2.jpg","39","restless",0.2,0.5,0.8,0.635107398929535,"true"
"image-keyboard-response",63,208757,"0.0-3.17-1.17","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,209968,"0.0-3.17-2.17","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,211560,"0.0-3.18-0.18","rhx7eruteguet17",7,"176.csv","","1590.4000000357628","resources/trios/L4T2A3.jpg","39","restless",0.2,0.5,0.8,0.790022606973581,"true"
"image-keyboard-response",66,211974,"0.0-3.18-1.18","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,213189,"0.0-3.18-2.18","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,214408,"0.0-3.19-0.19","rhx7eruteguet17",7,"176.csv","","1214.5999999642372","resources/trios/L4T1A2.jpg","39","restless",0.3,0.5,0.8,0.387808830171786,"true"
"image-keyboard-response",69,214813,"0.0-3.19-1.19","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,216030,"0.0-3.19-2.19","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,216759,"0.0-3.20-0.20","rhx7eruteguet17",7,"176.csv","","728.3000000119209","resources/trios/L1T2A3.jpg","39","restless",0.3,0.5,0.8,0.991332568617281,"false"
"image-keyboard-response",72,217175,"0.0-3.20-1.20","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,218382,"0.0-3.20-2.20","rhx7eruteguet17",7,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,221024,"0.0-3.21-0.21","rhx7eruteguet17",7,"176.csv","","2639.2000000476837","resources/trios/L1T1A2.jpg","39","restless",0.3,0.5,0.8,0.761402889936402,"true"
"image-keyboard-response",75,221432,"0.0-3.21-1.21","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,222649,"0.0-3.21-2.21","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,223504,"0.0-3.22-0.22","rhx7eruteguet17",7,"176.csv","","852.5999999642372","resources/trios/L4T1A2.jpg","39","restless",0.3,0.5,0.8,0.76186203198861,"true"
"image-keyboard-response",78,223910,"0.0-3.22-1.22","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,225112,"0.0-3.22-2.22","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,226136,"0.0-3.23-0.23","rhx7eruteguet17",7,"176.csv","","1022.1999999880791","resources/trios/L4T1A3.jpg","39","restless",0.3,0.4,0.9,0.233477848613309,"true"
"image-keyboard-response",81,226550,"0.0-3.23-1.23","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,227762,"0.0-3.23-2.23","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,228455,"0.0-3.24-0.24","rhx7eruteguet17",7,"176.csv","","691.3000000119209","resources/trios/L1T1A3.jpg","39","restless",0.3,0.4,0.9,0.187367001060218,"true"
"image-keyboard-response",84,228863,"0.0-3.24-1.24","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,230076,"0.0-3.24-2.24","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,232624,"0.0-3.25-0.25","rhx7eruteguet17",7,"176.csv","","2545.2000000476837","resources/trios/L4T2A2.jpg","37","restless",0.3,0.3,0.9,0.841643968774421,"false"
"image-keyboard-response",87,233041,"0.0-3.25-1.25","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,234252,"0.0-3.25-2.25","rhx7eruteguet17",7,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,234553,"0.0-3.26-0.26","rhx7eruteguet17",7,"176.csv","","299.39999997615814","resources/trios/L1T1A2.jpg","39","restless",0.3,0.3,0.8,0.0722740481774398,"true"
"image-keyboard-response",90,234960,"0.0-3.26-1.26","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,236173,"0.0-3.26-2.26","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,237615,"0.0-3.27-0.27","rhx7eruteguet17",7,"176.csv","","1440.6000000238419","resources/trios/L4T2A3.jpg","39","restless",0.2,0.4,0.8,0.313230611235374,"true"
"image-keyboard-response",93,238020,"0.0-3.27-1.27","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,239227,"0.0-3.27-2.27","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,240272,"0.0-3.28-0.28","rhx7eruteguet17",7,"176.csv","","1042.8999999761581","resources/trios/L1T1A3.jpg","39","restless",0.2,0.4,0.8,0.410431079012423,"true"
"image-keyboard-response",96,240690,"0.0-3.28-1.28","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,241901,"0.0-3.28-2.28","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,244215,"0.0-3.29-0.29","rhx7eruteguet17",7,"176.csv","","2309.7999999523163","resources/trios/L1T2A2.jpg","39","restless",0.2,0.4,0.8,0.00703219279569889,"true"
"image-keyboard-response",99,244630,"0.0-3.29-1.29","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,245839,"0.0-3.29-2.29","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,247031,"0.0-3.30-0.30","rhx7eruteguet17",7,"176.csv","","1190.699999988079","resources/trios/L4T1A3.jpg","39","restless",0.2,0.4,0.8,0.883492487497457,"false"
"image-keyboard-response",102,247438,"0.0-3.30-1.30","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,248642,"0.0-3.30-2.30","rhx7eruteguet17",7,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,249343,"0.0-3.31-0.31","rhx7eruteguet17",7,"176.csv","","699.1000000238419","resources/trios/L4T2A3.jpg","39","restless",0.2,0.4,0.8,0.0183574416333514,"true"
"image-keyboard-response",105,249758,"0.0-3.31-1.31","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,250963,"0.0-3.31-2.31","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,251297,"0.0-3.32-0.32","rhx7eruteguet17",7,"176.csv","","330.30000001192093","resources/trios/L4T2A2.jpg","39","restless",0.2,0.4,0.9,0.770696928010679,"true"
"image-keyboard-response",108,251710,"0.0-3.32-1.32","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,252926,"0.0-3.32-2.32","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,254248,"0.0-3.33-0.33","rhx7eruteguet17",7,"176.csv","","1318.8999999761581","resources/trios/L4T1A3.jpg","39","restless",0.2,0.4,0.9,0.760204409934195,"true"
"image-keyboard-response",111,254654,"0.0-3.33-1.33","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,255863,"0.0-3.33-2.33","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,256408,"0.0-3.34-0.34","rhx7eruteguet17",7,"176.csv","","541.6999999880791","resources/trios/L4T1A3.jpg","39","restless",0.3,0.4,0.9,0.416780169618308,"true"
"image-keyboard-response",114,256822,"0.0-3.34-1.34","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,258027,"0.0-3.34-2.34","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,258943,"0.0-3.35-0.35","rhx7eruteguet17",7,"176.csv","","914.8000000119209","resources/trios/L4T1A2.jpg","39","restless",0.2,0.4,0.9,0.358901234880909,"true"
"image-keyboard-response",117,259356,"0.0-3.35-1.35","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,260574,"0.0-3.35-2.35","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,262728,"0.0-3.36-0.36","rhx7eruteguet17",7,"176.csv","","2151.800000011921","resources/trios/L4T2A3.jpg","38","restless",0.3,0.4,0.9,0.421639161899731,"false"
"image-keyboard-response",120,263134,"0.0-3.36-1.36","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,264343,"0.0-3.36-2.36","rhx7eruteguet17",7,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,266392,"0.0-3.37-0.37","rhx7eruteguet17",7,"176.csv","","2046.7999999523163","resources/trios/L4T1A2.jpg","37","restless",0.3,0.4,0.9,0.577838197109452,"false"
"image-keyboard-response",123,266795,"0.0-3.37-1.37","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,267998,"0.0-3.37-2.37","rhx7eruteguet17",7,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,268432,"0.0-3.38-0.38","rhx7eruteguet17",7,"176.csv","","431.19999998807907","resources/trios/L1T2A2.jpg","39","restless",0.3,0.4,0.9,0.233847569720328,"true"
"image-keyboard-response",126,268835,"0.0-3.38-1.38","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,270047,"0.0-3.38-2.38","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,270295,"0.0-3.39-0.39","rhx7eruteguet17",7,"176.csv","","245","resources/trios/L1T2A2.jpg","39","restless",0.2,0.4,0.9,0.665141430881008,"true"
"image-keyboard-response",129,270705,"0.0-3.39-1.39","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,271924,"0.0-3.39-2.39","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,272728,"0.0-3.40-0.40","rhx7eruteguet17",7,"176.csv","","801.3000000119209","resources/trios/L4T1A2.jpg","39","restless",0.2,0.4,0.9,0.465632819506656,"true"
"image-keyboard-response",132,273132,"0.0-3.40-1.40","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,274337,"0.0-3.40-2.40","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,275128,"0.0-3.41-0.41","rhx7eruteguet17",7,"176.csv","","789.5","resources/trios/L4T2A2.jpg","39","restless",0.2,0.4,0.9,0.877565767911693,"true"
"image-keyboard-response",135,275545,"0.0-3.41-1.41","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,276748,"0.0-3.41-2.41","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,277559,"0.0-3.42-0.42","rhx7eruteguet17",7,"176.csv","","809.1000000238419","resources/trios/L1T1A2.jpg","39","restless",0.2,0.4,0.9,0.531696683103437,"true"
"image-keyboard-response",138,277973,"0.0-3.42-1.42","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,279192,"0.0-3.42-2.42","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,280336,"0.0-3.43-0.43","rhx7eruteguet17",7,"176.csv","","1141.1000000238419","resources/trios/L4T1A3.jpg","39","restless",0.2,0.4,0.9,0.321908247561791,"true"
"image-keyboard-response",141,280756,"0.0-3.43-1.43","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,281968,"0.0-3.43-2.43","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,282800,"0.0-3.44-0.44","rhx7eruteguet17",7,"176.csv","","829.1000000238419","resources/trios/L1T2A2.jpg","38","restless",0.2,0.4,0.9,0.596368182319601,"false"
"image-keyboard-response",144,283217,"0.0-3.44-1.44","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,284423,"0.0-3.44-2.44","rhx7eruteguet17",7,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,284631,"0.0-3.45-0.45","rhx7eruteguet17",7,"176.csv","","205.30000001192093","resources/trios/L4T2A2.jpg","39","restless",0.3,0.4,0.9,0.301570233582659,"true"
"image-keyboard-response",147,285044,"0.0-3.45-1.45","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,286247,"0.0-3.45-2.45","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,286504,"0.0-3.46-0.46","rhx7eruteguet17",7,"176.csv","","254.69999998807907","resources/trios/L4T2A2.jpg","39","restless",0.3,0.4,0.9,0.0944551216382423,"true"
"image-keyboard-response",150,286907,"0.0-3.46-1.46","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,288109,"0.0-3.46-2.46","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,288351,"0.0-3.47-0.47","rhx7eruteguet17",7,"176.csv","","238.80000001192093","resources/trios/L1T1A3.jpg","39","restless",0.3,0.4,0.9,0.165335705389823,"true"
"image-keyboard-response",153,288768,"0.0-3.47-1.47","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",154,289976,"0.0-3.47-2.47","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
