"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",26,87420,"0.0-3.5-0.5","ch7ea5apb04t9w6",786,"84.csv","","1339.9000000357628","resources/trios/L2T4A2.jpg","38","restless",0.8,0.3,0.9,0.529119100484845,"false"
"image-keyboard-response",27,87830,"0.0-3.5-1.5","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,89038,"0.0-3.5-2.5","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,90037,"0.0-3.6-0.6","ch7ea5apb04t9w6",786,"84.csv","","997.1000000238419","resources/trios/L4T4A2.jpg","37","restless",0.7,0.3,0.9,0.805030740811708,"false"
"image-keyboard-response",30,90446,"0.0-3.6-1.6","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,91654,"0.0-3.6-2.6","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,93694,"0.0-3.7-0.7","ch7ea5apb04t9w6",786,"84.csv","","2038","resources/trios/L2T1A2.jpg","37","restless",0.7,0.3,0.9,0.211835410685165,"true"
"image-keyboard-response",33,94102,"0.0-3.7-1.7","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,95310,"0.0-3.7-2.7","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,96599,"0.0-3.8-0.8","ch7ea5apb04t9w6",786,"84.csv","","1286.8999999761581","resources/trios/L2T4A2.jpg","37","restless",0.6,0.3,0.9,0.142283871622968,"true"
"image-keyboard-response",36,97005,"0.0-3.8-1.8","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,98214,"0.0-3.8-2.8","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,99534,"0.0-3.9-0.9","ch7ea5apb04t9w6",786,"84.csv","","1317.9000000357628","resources/trios/L2T1A2.jpg","37","restless",0.5,0.3,0.9,0.553460054577154,"false"
"image-keyboard-response",39,99942,"0.0-3.9-1.9","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,101149,"0.0-3.9-2.9","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,102279,"0.0-3.10-0.10","ch7ea5apb04t9w6",786,"84.csv","","1128.199999988079","resources/trios/L4T1A1.jpg","38","restless",0.5,0.2,0.9,0.730399878575274,"false"
"image-keyboard-response",42,102685,"0.0-3.10-1.10","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,103892,"0.0-3.10-2.10","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,104371,"0.0-3.11-0.11","ch7ea5apb04t9w6",786,"84.csv","","477","resources/trios/L2T4A1.jpg","39","restless",0.5,0.2,0.9,0.670104233864524,"true"
"image-keyboard-response",45,104781,"0.0-3.11-1.11","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,105992,"0.0-3.11-2.11","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,106734,"0.0-3.12-0.12","ch7ea5apb04t9w6",786,"84.csv","","740.4000000357628","resources/trios/L4T1A2.jpg","39","restless",0.5,0.2,0.9,0.858831420820921,"true"
"image-keyboard-response",48,107141,"0.0-3.12-1.12","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,108349,"0.0-3.12-2.12","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,109805,"0.0-3.13-0.13","ch7ea5apb04t9w6",786,"84.csv","","1454.300000011921","resources/trios/L4T1A2.jpg","39","restless",0.5,0.2,0.9,0.333775139087594,"true"
"image-keyboard-response",51,110212,"0.0-3.13-1.13","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,111423,"0.0-3.13-2.13","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,112074,"0.0-3.14-0.14","ch7ea5apb04t9w6",786,"84.csv","","648.6999999880791","resources/trios/L2T4A1.jpg","38","restless",0.5,0.3,0.9,0.998372197664832,"false"
"image-keyboard-response",54,112485,"0.0-3.14-1.14","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,113693,"0.0-3.14-2.14","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,114912,"0.0-3.15-0.15","ch7ea5apb04t9w6",786,"84.csv","","1216.699999988079","resources/trios/L4T1A1.jpg","39","restless",0.5,0.3,0.9,0.555373793110994,"true"
"image-keyboard-response",57,115316,"0.0-3.15-1.15","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,116525,"0.0-3.15-2.15","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,117584,"0.0-3.16-0.16","ch7ea5apb04t9w6",786,"84.csv","","1057.7999999523163","resources/trios/L4T1A2.jpg","39","restless",0.5,0.3,0.9,0.807103289526142,"true"
"image-keyboard-response",60,117989,"0.0-3.16-1.16","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,119197,"0.0-3.16-2.16","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,120331,"0.0-3.17-0.17","ch7ea5apb04t9w6",786,"84.csv","","1131.4000000357628","resources/trios/L2T4A2.jpg","39","restless",0.5,0.3,0.9,0.689614997038385,"true"
"image-keyboard-response",63,120733,"0.0-3.17-1.17","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,121941,"0.0-3.17-2.17","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,122743,"0.0-3.18-0.18","ch7ea5apb04t9w6",786,"84.csv","","800.5","resources/trios/L2T4A1.jpg","37","restless",0.5,0.3,0.9,0.219198601311741,"true"
"image-keyboard-response",66,123149,"0.0-3.18-1.18","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,124357,"0.0-3.18-2.18","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,125447,"0.0-3.19-0.19","ch7ea5apb04t9w6",786,"84.csv","","1088.8999999761581","resources/trios/L2T4A1.jpg","39","restless",0.5,0.4,0.9,0.765464707810315,"true"
"image-keyboard-response",69,125853,"0.0-3.19-1.19","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,127061,"0.0-3.19-2.19","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,128023,"0.0-3.20-0.20","ch7ea5apb04t9w6",786,"84.csv","","960.8000000119209","resources/trios/L4T4A1.jpg","38","restless",0.5,0.4,0.9,0.0741046750646366,"true"
"image-keyboard-response",72,128428,"0.0-3.20-1.20","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,129635,"0.0-3.20-2.20","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,130674,"0.0-3.21-0.21","ch7ea5apb04t9w6",786,"84.csv","","1036.3999999761581","resources/trios/L2T4A2.jpg","39","restless",0.5,0.4,0.9,0.966003112916954,"false"
"image-keyboard-response",75,131085,"0.0-3.21-1.21","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,132293,"0.0-3.21-2.21","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,133218,"0.0-3.22-0.22","ch7ea5apb04t9w6",786,"84.csv","","922.6999999880791","resources/trios/L4T1A2.jpg","38","restless",0.5,0.4,0.9,0.915652794451763,"false"
"image-keyboard-response",78,133628,"0.0-3.22-1.22","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,134837,"0.0-3.22-2.22","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,135563,"0.0-3.23-0.23","ch7ea5apb04t9w6",786,"84.csv","","724.1999999880791","resources/trios/L4T4A2.jpg","39","restless",0.5,0.4,0.9,0.162871574494515,"true"
"image-keyboard-response",81,135972,"0.0-3.23-1.23","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,137181,"0.0-3.23-2.23","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,138087,"0.0-3.24-0.24","ch7ea5apb04t9w6",786,"84.csv","","904.1999999880791","resources/trios/L4T1A1.jpg","37","restless",0.5,0.4,0.9,0.224682621130897,"true"
"image-keyboard-response",84,138493,"0.0-3.24-1.24","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,139701,"0.0-3.24-2.24","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,140251,"0.0-3.25-0.25","ch7ea5apb04t9w6",786,"84.csv","","547.8000000119209","resources/trios/L4T1A2.jpg","38","restless",0.5,0.4,0.9,0.0827377326565784,"true"
"image-keyboard-response",87,140661,"0.0-3.25-1.25","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,141868,"0.0-3.25-2.25","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,142515,"0.0-3.26-0.26","ch7ea5apb04t9w6",786,"84.csv","","644.8000000119209","resources/trios/L4T4A2.jpg","39","restless",0.5,0.4,0.9,0.686608634826151,"true"
"image-keyboard-response",90,142928,"0.0-3.26-1.26","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,144135,"0.0-3.26-2.26","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,144813,"0.0-3.27-0.27","ch7ea5apb04t9w6",786,"84.csv","","676.0999999642372","resources/trios/L2T1A1.jpg","37","restless",0.5,0.5,0.9,0.667018406883398,"false"
"image-keyboard-response",93,145221,"0.0-3.27-1.27","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,146427,"0.0-3.27-2.27","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,147096,"0.0-3.28-0.28","ch7ea5apb04t9w6",786,"84.csv","","666.8000000119209","resources/trios/L4T4A2.jpg","38","restless",0.5,0.5,0.9,0.36253260325785,"true"
"image-keyboard-response",96,147500,"0.0-3.28-1.28","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,148710,"0.0-3.28-2.28","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,149182,"0.0-3.29-0.29","ch7ea5apb04t9w6",786,"84.csv","","470.7999999523163","resources/trios/L2T4A2.jpg","39","restless",0.5,0.5,0.8,0.326807807397938,"true"
"image-keyboard-response",99,149588,"0.0-3.29-1.29","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,150797,"0.0-3.29-2.29","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,151655,"0.0-3.30-0.30","ch7ea5apb04t9w6",786,"84.csv","","855.9000000357628","resources/trios/L4T4A1.jpg","39","restless",0.5,0.5,0.9,0.836181249234535,"true"
"image-keyboard-response",102,152060,"0.0-3.30-1.30","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,153268,"0.0-3.30-2.30","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,154180,"0.0-3.31-0.31","ch7ea5apb04t9w6",786,"84.csv","","909.8999999761581","resources/trios/L2T4A2.jpg","38","restless",0.5,0.5,0.9,0.30332446941843,"true"
"image-keyboard-response",105,154588,"0.0-3.31-1.31","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,155796,"0.0-3.31-2.31","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,156760,"0.0-3.32-0.32","ch7ea5apb04t9w6",786,"84.csv","","961.9000000357628","resources/trios/L2T1A2.jpg","37","restless",0.5,0.5,0.9,0.984404490645997,"false"
"image-keyboard-response",108,157163,"0.0-3.32-1.32","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,158372,"0.0-3.32-2.32","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,159140,"0.0-3.33-0.33","ch7ea5apb04t9w6",786,"84.csv","","765.8000000119209","resources/trios/L2T1A2.jpg","38","restless",0.5,0.5,0.9,0.160393721543817,"true"
"image-keyboard-response",111,159548,"0.0-3.33-1.33","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,160756,"0.0-3.33-2.33","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,161484,"0.0-3.34-0.34","ch7ea5apb04t9w6",786,"84.csv","","726.1999999880791","resources/trios/L4T1A2.jpg","39","restless",0.5,0.5,0.9,0.355883977680234,"true"
"image-keyboard-response",114,161892,"0.0-3.34-1.34","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,163102,"0.0-3.34-2.34","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,163697,"0.0-3.35-0.35","ch7ea5apb04t9w6",786,"84.csv","","592.5","resources/trios/L4T1A1.jpg","39","restless",0.5,0.5,0.9,0.167832386689574,"true"
"image-keyboard-response",117,164100,"0.0-3.35-1.35","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,165308,"0.0-3.35-2.35","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,165763,"0.0-3.36-0.36","ch7ea5apb04t9w6",786,"84.csv","","452.30000001192093","resources/trios/L4T4A1.jpg","38","restless",0.5,0.5,0.9,0.480590627373213,"true"
"image-keyboard-response",120,166172,"0.0-3.36-1.36","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,167380,"0.0-3.36-2.36","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,167853,"0.0-3.37-0.37","ch7ea5apb04t9w6",786,"84.csv","","470.60000002384186","resources/trios/L2T4A2.jpg","37","restless",0.5,0.5,0.9,0.352478707580355,"true"
"image-keyboard-response",123,168260,"0.0-3.37-1.37","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,169468,"0.0-3.37-2.37","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,170955,"0.0-3.38-0.38","ch7ea5apb04t9w6",786,"84.csv","","1485.199999988079","resources/trios/L2T4A1.jpg","37","restless",0.5,0.5,0.9,0.866822500121085,"false"
"image-keyboard-response",126,171364,"0.0-3.38-1.38","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,172572,"0.0-3.38-2.38","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,173117,"0.0-3.39-0.39","ch7ea5apb04t9w6",786,"84.csv","","543","resources/trios/L4T4A2.jpg","38","restless",0.5,0.5,0.9,0.466661294060297,"true"
"image-keyboard-response",129,173524,"0.0-3.39-1.39","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,174731,"0.0-3.39-2.39","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,175118,"0.0-3.40-0.40","ch7ea5apb04t9w6",786,"84.csv","","384.60000002384186","resources/trios/L2T1A1.jpg","39","restless",0.5,0.5,0.9,0.599967251659874,"true"
"image-keyboard-response",132,175523,"0.0-3.40-1.40","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,176732,"0.0-3.40-2.40","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,177542,"0.0-3.41-0.41","ch7ea5apb04t9w6",786,"84.csv","","808.3000000119209","resources/trios/L4T4A2.jpg","39","restless",0.5,0.5,0.9,0.626974251993234,"true"
"image-keyboard-response",135,177948,"0.0-3.41-1.41","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,179156,"0.0-3.41-2.41","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,179591,"0.0-3.42-0.42","ch7ea5apb04t9w6",786,"84.csv","","434.5","resources/trios/L2T1A1.jpg","38","restless",0.5,0.4,0.9,0.188951787223336,"true"
"image-keyboard-response",138,179995,"0.0-3.42-1.42","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,181204,"0.0-3.42-2.42","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,181760,"0.0-3.43-0.43","ch7ea5apb04t9w6",786,"84.csv","","553.6999999880791","resources/trios/L4T4A2.jpg","37","restless",0.5,0.4,0.9,0.950264190495633,"false"
"image-keyboard-response",141,182163,"0.0-3.43-1.43","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,183372,"0.0-3.43-2.43","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,183828,"0.0-3.44-0.44","ch7ea5apb04t9w6",786,"84.csv","","453.5999999642372","resources/trios/L2T1A2.jpg","38","restless",0.5,0.4,0.9,0.155219324399984,"true"
"image-keyboard-response",144,184236,"0.0-3.44-1.44","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,185443,"0.0-3.44-2.44","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,185936,"0.0-3.45-0.45","ch7ea5apb04t9w6",786,"84.csv","","490.5","resources/trios/L4T4A1.jpg","39","restless",0.6,0.4,0.8,0.96337352966691,"false"
"image-keyboard-response",147,186348,"0.0-3.45-1.45","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,187556,"0.0-3.45-2.45","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,188892,"0.0-3.46-0.46","ch7ea5apb04t9w6",786,"84.csv","","1333.7999999523163","resources/trios/L4T4A2.jpg","38","restless",0.6,0.4,0.8,0.141210413671721,"true"
