"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",152,156390,"0.0-4.46-2.46","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,156674,"0.0-4.47-0.47","mt0azdm3j99j6xz",573,"192.csv","","282.3000000715256","resources/trios/L4T2A3.jpg","38","restless",0.3,0.4,0.2,0.0245400081902398,"true"
"image-keyboard-response",154,157090,"0.0-4.47-1.47","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,158303,"0.0-4.47-2.47","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,158591,"0.0-4.48-0.48","mt0azdm3j99j6xz",573,"192.csv","","286.8000000715256","resources/trios/L4T2A3.jpg","38","restless",0.3,0.5,0.2,0.535481166159228,"false"
"image-keyboard-response",157,159001,"0.0-4.48-1.48","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,160217,"0.0-4.48-2.48","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,160302,"0.0-4.49-0.49","mt0azdm3j99j6xz",573,"192.csv","","83.70000004768372","resources/trios/L4T2A3.jpg","37","restless",0.2,0.5,0.2,0.00703557477918837,"true"
"image-keyboard-response",160,160703,"0.0-4.49-1.49","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,161914,"0.0-4.49-2.49","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,162231,"0.0-4.50-0.50","mt0azdm3j99j6xz",573,"192.csv","","315.90000009536743","resources/trios/L4T2A3.jpg","37","restless",0.2,0.5,0.2,0.565233354470147,"false"
"image-keyboard-response",163,162646,"0.0-4.50-1.50","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,163861,"0.0-4.50-2.50","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,164111,"0.0-4.51-0.51","mt0azdm3j99j6xz",573,"192.csv","","249.30000007152557","resources/trios/L4T2A3.jpg","37","restless",0.2,0.5,0.2,0.207018217557871,"false"
"image-keyboard-response",166,164514,"0.0-4.51-1.51","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,165729,"0.0-4.51-2.51","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,165890,"0.0-4.52-0.52","mt0azdm3j99j6xz",573,"192.csv","","160.10000002384186","resources/trios/L4T2A3.jpg","38","restless",0.2,0.5,0.2,0.227994365824536,"true"
"image-keyboard-response",169,166303,"0.0-4.52-1.52","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,167511,"0.0-4.52-2.52","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,167797,"0.0-4.53-0.53","mt0azdm3j99j6xz",573,"192.csv","","285.5","resources/trios/L4T2A3.jpg","38","restless",0.2,0.5,0.2,0.361833411772391,"true"
"image-keyboard-response",172,168209,"0.0-4.53-1.53","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,169422,"0.0-4.53-2.53","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,169674,"0.0-4.54-0.54","mt0azdm3j99j6xz",573,"192.csv","","250.70000004768372","resources/trios/L4T2A3.jpg","38","restless",0.2,0.5,0.2,0.0581874710272017,"true"
"image-keyboard-response",175,170077,"0.0-4.54-1.54","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,171285,"0.0-4.54-2.54","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,171552,"0.0-4.55-0.55","mt0azdm3j99j6xz",573,"192.csv","","265.2999999523163","resources/trios/L4T2A3.jpg","38","restless",0.2,0.5,0.2,0.350278291165548,"true"
"image-keyboard-response",178,171959,"0.0-4.55-1.55","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,173172,"0.0-4.55-2.55","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,173255,"0.0-4.56-0.56","mt0azdm3j99j6xz",573,"192.csv","","83.20000004768372","resources/trios/L4T2A3.jpg","38","restless",0.2,0.5,0.2,0.574975555161283,"false"
"image-keyboard-response",181,173669,"0.0-4.56-1.56","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,174878,"0.0-4.56-2.56","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,175155,"0.0-4.57-0.57","mt0azdm3j99j6xz",573,"192.csv","","275.5","resources/trios/L4T2A3.jpg","37","restless",0.2,0.5,0.2,0.858266327903477,"false"
"image-keyboard-response",184,175561,"0.0-4.57-1.57","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,176769,"0.0-4.57-2.57","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,176809,"0.0-4.58-0.58","mt0azdm3j99j6xz",573,"192.csv","","38.700000047683716","resources/trios/L4T2A3.jpg","39","restless",0.2,0.5,0.2,0.851990515805996,"false"
"image-keyboard-response",187,177218,"0.0-4.58-1.58","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,178431,"0.0-4.58-2.58","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,178757,"0.0-4.59-0.59","mt0azdm3j99j6xz",573,"192.csv","","325.2999999523163","resources/trios/L4T2A3.jpg","37","restless",0.2,0.5,0.2,0.839594799679171,"false"
"image-keyboard-response",190,179172,"0.0-4.59-1.59","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,180383,"0.0-4.59-2.59","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,180648,"0.0-4.60-0.60","mt0azdm3j99j6xz",573,"192.csv","","264.5","resources/trios/L4T2A3.jpg","38","restless",0.2,0.5,0.2,0.0075398738295378,"true"
"image-keyboard-response",193,181052,"0.0-4.60-1.60","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,182261,"0.0-4.60-2.60","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,182525,"0.0-4.61-0.61","mt0azdm3j99j6xz",573,"192.csv","","262.5","resources/trios/L4T2A3.jpg","38","restless",0.2,0.5,0.2,0.23142833163988,"true"
"image-keyboard-response",196,182927,"0.0-4.61-1.61","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,184140,"0.0-4.61-2.61","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,184409,"0.0-4.62-0.62","mt0azdm3j99j6xz",573,"192.csv","","267.7999999523163","resources/trios/L4T2A3.jpg","38","restless",0.2,0.5,0.2,0.496394403036068,"true"
"image-keyboard-response",199,184824,"0.0-4.62-1.62","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,186038,"0.0-4.62-2.62","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,186321,"0.0-4.63-0.63","mt0azdm3j99j6xz",573,"192.csv","","282.2999999523163","resources/trios/L4T2A3.jpg","38","restless",0.2,0.5,0.2,0.0176588439864638,"true"
"image-keyboard-response",202,186738,"0.0-4.63-1.63","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,187946,"0.0-4.63-2.63","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,188210,"0.0-4.64-0.64","mt0azdm3j99j6xz",573,"192.csv","","262.7999999523163","resources/trios/L4T2A3.jpg","38","restless",0.2,0.5,0.2,0.561872185165192,"false"
"image-keyboard-response",205,188616,"0.0-4.64-1.64","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,189830,"0.0-4.64-2.64","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,190131,"0.0-4.65-0.65","mt0azdm3j99j6xz",573,"192.csv","","300.10000002384186","resources/trios/L4T2A3.jpg","37","restless",0.2,0.5,0.2,0.194407943213706,"true"
"image-keyboard-response",208,190534,"0.0-4.65-1.65","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,191749,"0.0-4.65-2.65","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,192013,"0.0-4.66-0.66","mt0azdm3j99j6xz",573,"192.csv","","262.5","resources/trios/L4T2A3.jpg","37","restless",0.2,0.5,0.2,0.631168403866653,"false"
"image-keyboard-response",211,192421,"0.0-4.66-1.66","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,193633,"0.0-4.66-2.66","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,193955,"0.0-4.67-0.67","mt0azdm3j99j6xz",573,"192.csv","","321.39999997615814","resources/trios/L4T2A3.jpg","38","restless",0.2,0.5,0.2,0.0566408597429868,"true"
"image-keyboard-response",214,194364,"0.0-4.67-1.67","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,195575,"0.0-4.67-2.67","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,195826,"0.0-4.68-0.68","mt0azdm3j99j6xz",573,"192.csv","","250.29999995231628","resources/trios/L4T2A3.jpg","38","restless",0.3,0.5,0.2,0.513230924685324,"false"
"image-keyboard-response",217,196242,"0.0-4.68-1.68","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,197451,"0.0-4.68-2.68","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,197731,"0.0-4.69-0.69","mt0azdm3j99j6xz",573,"192.csv","","279.5","resources/trios/L4T2A3.jpg","37","restless",0.3,0.5,0.2,0.612494321247196,"false"
"image-keyboard-response",220,198148,"0.0-4.69-1.69","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,199362,"0.0-4.69-2.69","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,199611,"0.0-4.70-0.70","mt0azdm3j99j6xz",573,"192.csv","","247.70000004768372","resources/trios/L4T2A3.jpg","39","restless",0.3,0.5,0.2,0.378917379609149,"false"
"image-keyboard-response",223,200016,"0.0-4.70-1.70","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,201232,"0.0-4.70-2.70","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,201478,"0.0-4.71-0.71","mt0azdm3j99j6xz",573,"192.csv","","245.30000007152557","resources/trios/L4T2A3.jpg","38","restless",0.4,0.5,0.2,0.213615858352367,"true"
"image-keyboard-response",226,201883,"0.0-4.71-1.71","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,203096,"0.0-4.71-2.71","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,203353,"0.0-4.72-0.72","mt0azdm3j99j6xz",573,"192.csv","","256","resources/trios/L4T2A3.jpg","38","restless",0.4,0.5,0.2,0.41081174200437,"true"
"image-keyboard-response",229,203765,"0.0-4.72-1.72","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,204980,"0.0-4.72-2.72","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,205205,"0.0-4.73-0.73","mt0azdm3j99j6xz",573,"192.csv","","223.60000002384186","resources/trios/L4T2A3.jpg","38","restless",0.4,0.5,0.2,0.768201591504942,"false"
"image-keyboard-response",232,205618,"0.0-4.73-1.73","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,206831,"0.0-4.73-2.73","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,207060,"0.0-4.74-0.74","mt0azdm3j99j6xz",573,"192.csv","","228.10000002384186","resources/trios/L4T2A3.jpg","39","restless",0.4,0.5,0.1,0.50557309820407,"false"
"image-keyboard-response",235,207466,"0.0-4.74-1.74","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,208680,"0.0-4.74-2.74","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,208985,"0.0-4.75-0.75","mt0azdm3j99j6xz",573,"192.csv","","303.89999997615814","resources/trios/L4T2A3.jpg","38","restless",0.4,0.5,0.1,0.357744749472033,"true"
"image-keyboard-response",238,209396,"0.0-4.75-1.75","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,210608,"0.0-4.75-2.75","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,210910,"0.0-4.76-0.76","mt0azdm3j99j6xz",573,"192.csv","","301","resources/trios/L4T2A3.jpg","38","restless",0.3,0.5,0.1,0.231778292100901,"true"
"image-keyboard-response",241,211321,"0.0-4.76-1.76","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,212530,"0.0-4.76-2.76","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,212830,"0.0-4.77-0.77","mt0azdm3j99j6xz",573,"192.csv","","299.5","resources/trios/L4T2A3.jpg","38","restless",0.3,0.5,0.1,0.141107366093267,"true"
"image-keyboard-response",244,213244,"0.0-4.77-1.77","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,214460,"0.0-4.77-2.77","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,214715,"0.0-4.78-0.78","mt0azdm3j99j6xz",573,"192.csv","","253.60000002384186","resources/trios/L4T2A3.jpg","38","restless",0.3,0.5,0.1,0.451996773539798,"true"
"image-keyboard-response",247,215124,"0.0-4.78-1.78","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,216340,"0.0-4.78-2.78","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,216603,"0.0-4.79-0.79","mt0azdm3j99j6xz",573,"192.csv","","262.7000000476837","resources/trios/L4T2A3.jpg","38","restless",0.3,0.5,0.1,0.980114608276702,"false"
"image-keyboard-response",250,217014,"0.0-4.79-1.79","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,218228,"0.0-4.79-2.79","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,218519,"0.0-4.80-0.80","mt0azdm3j99j6xz",573,"192.csv","","289.60000002384186","resources/trios/L4T2A3.jpg","37","restless",0.3,0.5,0.1,0.623550854217941,"false"
"image-keyboard-response",253,218933,"0.0-4.80-1.80","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,220143,"0.0-4.80-2.80","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,220409,"0.0-4.81-0.81","mt0azdm3j99j6xz",573,"192.csv","","265.7000000476837","resources/trios/L4T2A3.jpg","39","restless",0.3,0.5,0.1,0.924262755784356,"false"
"image-keyboard-response",256,220810,"0.0-4.81-1.81","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,222025,"0.0-4.81-2.81","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,222294,"0.0-4.82-0.82","mt0azdm3j99j6xz",573,"192.csv","","267.7000000476837","resources/trios/L4T2A3.jpg","38","restless",0.3,0.5,0.1,0.807393641368628,"false"
"image-keyboard-response",259,222709,"0.0-4.82-1.82","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,223923,"0.0-4.82-2.82","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,224174,"0.0-4.83-0.83","mt0azdm3j99j6xz",573,"192.csv","","249.60000002384186","resources/trios/L4T2A3.jpg","38","restless",0.3,0.5,0.2,0.486602142147087,"true"
"image-keyboard-response",262,224579,"0.0-4.83-1.83","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,225793,"0.0-4.83-2.83","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,225964,"0.0-4.84-0.84","mt0azdm3j99j6xz",573,"192.csv","","169.79999995231628","resources/trios/L4T2A3.jpg","38","restless",0.2,0.6,0.2,0.373980574065236,"true"
"image-keyboard-response",265,226367,"0.0-4.84-1.84","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,227578,"0.0-4.84-2.84","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,227762,"0.0-4.85-0.85","mt0azdm3j99j6xz",573,"192.csv","","183.20000004768372","resources/trios/L4T2A3.jpg","38","restless",0.2,0.6,0.2,0.596461119683113,"true"
"image-keyboard-response",268,228167,"0.0-4.85-1.85","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,229375,"0.0-4.85-2.85","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,229550,"0.0-4.86-0.86","mt0azdm3j99j6xz",573,"192.csv","","174.10000002384186","resources/trios/L4T2A3.jpg","38","restless",0.2,0.6,0.2,0.280396146632961,"true"
"image-keyboard-response",271,229965,"0.0-4.86-1.86","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,231180,"0.0-4.86-2.86","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,231371,"0.0-4.87-0.87","mt0azdm3j99j6xz",573,"192.csv","","189.80000007152557","resources/trios/L4T2A3.jpg","38","restless",0.2,0.6,0.3,0.338083054116449,"true"
"image-keyboard-response",274,231788,"0.0-4.87-1.87","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,233001,"0.0-4.87-2.87","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,233054,"0.0-4.88-0.88","mt0azdm3j99j6xz",573,"192.csv","","52.5","resources/trios/L4T2A3.jpg","38","restless",0.2,0.6,0.3,0.778356875358732,"false"
"image-keyboard-response",277,233466,"0.0-4.88-1.88","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,234682,"0.0-4.88-2.88","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,234945,"0.0-4.89-0.89","mt0azdm3j99j6xz",573,"192.csv","","262.2000000476837","resources/trios/L4T2A3.jpg","37","restless",0.2,0.6,0.3,0.169637595940623,"true"
"image-keyboard-response",280,235357,"0.0-4.89-1.89","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,236572,"0.0-4.89-2.89","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,236834,"0.0-4.90-0.90","mt0azdm3j99j6xz",573,"192.csv","","260.5","resources/trios/L4T2A3.jpg","37","restless",0.3,0.6,0.3,0.824631465035343,"false"
"image-keyboard-response",283,237239,"0.0-4.90-1.90","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,238454,"0.0-4.90-2.90","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,238700,"0.0-4.91-0.91","mt0azdm3j99j6xz",573,"192.csv","","244.79999995231628","resources/trios/L4T2A3.jpg","38","restless",0.4,0.6,0.3,0.145747038980591,"true"
"image-keyboard-response",286,239109,"0.0-4.91-1.91","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,240317,"0.0-4.91-2.91","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,240544,"0.0-4.92-0.92","mt0azdm3j99j6xz",573,"192.csv","","226.40000009536743","resources/trios/L4T2A3.jpg","38","restless",0.4,0.6,0.3,0.94524308821739,"false"
"image-keyboard-response",289,240955,"0.0-4.92-1.92","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,242157,"0.0-4.92-2.92","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,242385,"0.0-4.93-0.93","mt0azdm3j99j6xz",573,"192.csv","","226.19999992847443","resources/trios/L4T2A3.jpg","39","restless",0.4,0.6,0.3,0.383625914456952,"false"
"image-keyboard-response",292,242791,"0.0-4.93-1.93","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,244003,"0.0-4.93-2.93","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,244031,"0.0-4.94-0.94","mt0azdm3j99j6xz",573,"192.csv","","26.5","resources/trios/L4T2A3.jpg","37","restless",0.4,0.6,0.3,0.0231283079342031,"true"
"image-keyboard-response",295,244437,"0.0-4.94-1.94","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,245652,"0.0-4.94-2.94","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,245776,"0.0-4.95-0.95","mt0azdm3j99j6xz",573,"192.csv","","122.60000002384186","resources/trios/L4T2A3.jpg","37","restless",0.4,0.5,0.3,0.347789480424466,"true"
"image-keyboard-response",298,246178,"0.0-4.95-1.95","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,247391,"0.0-4.95-2.95","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,247685,"0.0-4.96-0.96","mt0azdm3j99j6xz",573,"192.csv","","292.89999997615814","resources/trios/L4T2A3.jpg","37","restless",0.4,0.5,0.3,0.892930171100513,"false"
"image-keyboard-response",301,248089,"0.0-4.96-1.96","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,249301,"0.0-4.96-2.96","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,249597,"0.0-4.97-0.97","mt0azdm3j99j6xz",573,"192.csv","","295.10000002384186","resources/trios/L4T2A3.jpg","38","restless",0.4,0.5,0.3,0.506152461934585,"false"
