"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",13,127498,"0.0-3.0-2.0","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",14,132447,"0.0-3.1-0.1","ayp6u7sqsp63v1g",359,"9.csv","","4946.200000047684","resources/trios/L1T4A1.jpg","37","restless",0.7,0.9,0.3,0.441801107147245,"true"
"image-keyboard-response",15,132864,"0.0-3.1-1.1","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",16,134074,"0.0-3.1-2.1","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",17,143628,"0.0-3.2-0.2","ayp6u7sqsp63v1g",359,"9.csv","","9552","resources/trios/L4T4A1.jpg","38","restless",0.6,0.9,0.3,0.96671157369285,"false"
"image-keyboard-response",18,144049,"0.0-3.2-1.2","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",19,145260,"0.0-3.2-2.2","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,157669,"0.0-3.3-0.3","ayp6u7sqsp63v1g",359,"9.csv","","12408.200000047684","resources/trios/L4T4A3.jpg","37","restless",0.6,0.8,0.3,0.956017822182734,"false"
"image-keyboard-response",21,158079,"0.0-3.3-1.3","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",22,159286,"0.0-3.3-2.3","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,167105,"0.0-3.4-0.4","ayp6u7sqsp63v1g",359,"9.csv","","7817.899999856949","resources/trios/L1T2A3.jpg","38","restless",0.6,0.7,0.3,0.745600136472238,"false"
"image-keyboard-response",24,167516,"0.0-3.4-1.4","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,168721,"0.0-3.4-2.4","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,171999,"0.0-3.5-0.5","ayp6u7sqsp63v1g",359,"9.csv","","3276.4000000953674","resources/trios/L1T4A3.jpg","37","restless",0.6,0.7,0.3,0.636516130840888,"false"
"image-keyboard-response",27,172405,"0.0-3.5-1.5","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,173621,"0.0-3.5-2.5","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,179146,"0.0-3.6-0.6","ayp6u7sqsp63v1g",359,"9.csv","","5524","resources/trios/L4T4A1.jpg","39","restless",0.6,0.7,0.3,0.981108864549012,"false"
"image-keyboard-response",30,179556,"0.0-3.6-1.6","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,180766,"0.0-3.6-2.6","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,181777,"0.0-3.7-0.7","ayp6u7sqsp63v1g",359,"9.csv","","1010.0999999046326","resources/trios/L1T4A3.jpg","38","restless",0.6,0.7,0.3,0.615903401315242,"true"
"image-keyboard-response",33,182184,"0.0-3.7-1.7","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,183409,"0.0-3.7-2.7","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,184610,"0.0-3.8-0.8","ayp6u7sqsp63v1g",359,"9.csv","","1198.6999998092651","resources/trios/L1T4A3.jpg","39","restless",0.6,0.7,0.3,0.415472592883536,"false"
"image-keyboard-response",36,185021,"0.0-3.8-1.8","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,186241,"0.0-3.8-2.8","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,192537,"0.0-3.9-0.9","ayp6u7sqsp63v1g",359,"9.csv","","6294.099999904633","resources/trios/L1T2A3.jpg","37","restless",0.6,0.7,0.4,0.0778691034769354,"true"
"image-keyboard-response",39,192943,"0.0-3.9-1.9","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,194162,"0.0-3.9-2.9","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,200696,"0.0-3.10-0.10","ayp6u7sqsp63v1g",359,"9.csv","","6533.200000047684","resources/trios/L1T2A1.jpg","39","restless",0.6,0.7,0.4,0.431400580863933,"false"
"image-keyboard-response",42,201110,"0.0-3.10-1.10","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,202325,"0.0-3.10-2.10","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,206026,"0.0-3.11-0.11","ayp6u7sqsp63v1g",359,"9.csv","","3700","resources/trios/L4T4A3.jpg","38","restless",0.6,0.6,0.4,0.561509041526069,"true"
"image-keyboard-response",45,206441,"0.0-3.11-1.11","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,207646,"0.0-3.11-2.11","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,209719,"0.0-3.12-0.12","ayp6u7sqsp63v1g",359,"9.csv","","2071.5","resources/trios/L1T4A1.jpg","39","restless",0.6,0.6,0.4,0.190220453968783,"true"
"image-keyboard-response",48,210131,"0.0-3.12-1.12","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,211346,"0.0-3.12-2.12","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,212316,"0.0-3.13-0.13","ayp6u7sqsp63v1g",359,"9.csv","","969.2000000476837","resources/trios/L4T2A3.jpg","37","restless",0.6,0.6,0.4,0.154471342665658,"true"
"image-keyboard-response",51,212732,"0.0-3.13-1.13","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,213950,"0.0-3.13-2.13","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,215015,"0.0-3.14-0.14","ayp6u7sqsp63v1g",359,"9.csv","","1064","resources/trios/L4T4A1.jpg","38","restless",0.6,0.6,0.4,0.829666624931979,"false"
"image-keyboard-response",54,215421,"0.0-3.14-1.14","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,216640,"0.0-3.14-2.14","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,218980,"0.0-3.15-0.15","ayp6u7sqsp63v1g",359,"9.csv","","2338.600000143051","resources/trios/L1T4A1.jpg","39","restless",0.6,0.6,0.4,0.298863049402448,"true"
"image-keyboard-response",57,219393,"0.0-3.15-1.15","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,220600,"0.0-3.15-2.15","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,223067,"0.0-3.16-0.16","ayp6u7sqsp63v1g",359,"9.csv","","2466.199999809265","resources/trios/L4T4A3.jpg","37","restless",0.6,0.6,0.3,0.549150708499349,"true"
"image-keyboard-response",60,223477,"0.0-3.16-1.16","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,224694,"0.0-3.16-2.16","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,225631,"0.0-3.17-0.17","ayp6u7sqsp63v1g",359,"9.csv","","935.7999999523163","resources/trios/L1T4A3.jpg","38","restless",0.6,0.6,0.3,0.551663796376935,"true"
"image-keyboard-response",63,226047,"0.0-3.17-1.17","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,227269,"0.0-3.17-2.17","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,228199,"0.0-3.18-0.18","ayp6u7sqsp63v1g",359,"9.csv","","929.6000001430511","resources/trios/L4T4A1.jpg","39","restless",0.6,0.6,0.3,0.787195879307348,"false"
"image-keyboard-response",66,228614,"0.0-3.18-1.18","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,229828,"0.0-3.18-2.18","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,231958,"0.0-3.19-0.19","ayp6u7sqsp63v1g",359,"9.csv","","2129.100000143051","resources/trios/L1T2A1.jpg","37","restless",0.6,0.6,0.3,0.400341814458112,"true"
"image-keyboard-response",69,232377,"0.0-3.19-1.19","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,233596,"0.0-3.19-2.19","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,237582,"0.0-3.20-0.20","ayp6u7sqsp63v1g",359,"9.csv","","3984.399999856949","resources/trios/L4T4A1.jpg","38","restless",0.7,0.6,0.3,0.982584214981215,"false"
"image-keyboard-response",72,238000,"0.0-3.20-1.20","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,239220,"0.0-3.20-2.20","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,244710,"0.0-3.21-0.21","ayp6u7sqsp63v1g",359,"9.csv","","5488.5","resources/trios/L1T4A1.jpg","39","restless",0.7,0.6,0.3,0.856535942388884,"false"
"image-keyboard-response",75,245124,"0.0-3.21-1.21","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,246342,"0.0-3.21-2.21","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,247603,"0.0-3.22-0.22","ayp6u7sqsp63v1g",359,"9.csv","","1258.8999998569489","resources/trios/L4T4A1.jpg","37","restless",0.7,0.6,0.3,0.921805352894969,"false"
"image-keyboard-response",78,248011,"0.0-3.22-1.22","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,249230,"0.0-3.22-2.22","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,250255,"0.0-3.23-0.23","ayp6u7sqsp63v1g",359,"9.csv","","1023.7000000476837","resources/trios/L1T4A1.jpg","38","restless",0.7,0.6,0.3,0.838388247723876,"false"
"image-keyboard-response",81,250672,"0.0-3.23-1.23","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,251885,"0.0-3.23-2.23","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,264465,"0.0-3.24-0.24","ayp6u7sqsp63v1g",359,"9.csv","","12578.799999952316","resources/trios/L4T4A3.jpg","39","restless",0.7,0.7,0.3,0.027917510974127,"true"
"image-keyboard-response",84,264874,"0.0-3.24-1.24","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,266079,"0.0-3.24-2.24","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,272611,"0.0-3.25-0.25","ayp6u7sqsp63v1g",359,"9.csv","","6530.399999856949","resources/trios/L4T2A1.jpg","38","restless",0.7,0.7,0.3,0.960757059726171,"false"
"image-keyboard-response",87,273030,"0.0-3.25-1.25","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,274246,"0.0-3.25-2.25","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,276061,"0.0-3.26-0.26","ayp6u7sqsp63v1g",359,"9.csv","","1813.8999998569489","resources/trios/L1T2A3.jpg","37","restless",0.7,0.7,0.3,0.0958899255304579,"true"
"image-keyboard-response",90,276479,"0.0-3.26-1.26","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,277687,"0.0-3.26-2.26","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,282611,"0.0-3.27-0.27","ayp6u7sqsp63v1g",359,"9.csv","","4922.299999952316","resources/trios/L1T2A1.jpg","38","restless",0.7,0.7,0.3,0.138745437315512,"true"
"image-keyboard-response",93,283021,"0.0-3.27-1.27","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,284231,"0.0-3.27-2.27","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,287984,"0.0-3.28-0.28","ayp6u7sqsp63v1g",359,"9.csv","","3751.7000000476837","resources/trios/L1T4A1.jpg","39","restless",0.7,0.7,0.3,0.538528424237335,"false"
"image-keyboard-response",96,288396,"0.0-3.28-1.28","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,289612,"0.0-3.28-2.28","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,292300,"0.0-3.29-0.29","ayp6u7sqsp63v1g",359,"9.csv","","2686.2000000476837","resources/trios/L4T4A3.jpg","38","restless",0.8,0.7,0.3,0.592910631835543,"true"
"image-keyboard-response",99,292713,"0.0-3.29-1.29","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,293928,"0.0-3.29-2.29","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,297129,"0.0-3.30-0.30","ayp6u7sqsp63v1g",359,"9.csv","","3199.2000000476837","resources/trios/L4T4A3.jpg","38","restless",0.9,0.7,0.3,0.0503183904331634,"true"
"image-keyboard-response",102,297542,"0.0-3.30-1.30","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,298757,"0.0-3.30-2.30","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,300569,"0.0-3.31-0.31","ayp6u7sqsp63v1g",359,"9.csv","","1810.3999998569489","resources/trios/L1T4A3.jpg","37","restless",0.9,0.7,0.3,0.172654440863135,"true"
"image-keyboard-response",105,300984,"0.0-3.31-1.31","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,302200,"0.0-3.31-2.31","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,303319,"0.0-3.32-0.32","ayp6u7sqsp63v1g",359,"9.csv","","1118.3999998569489","resources/trios/L1T4A1.jpg","39","restless",0.9,0.7,0.3,0.615839822808674,"false"
"image-keyboard-response",108,303735,"0.0-3.32-1.32","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,304942,"0.0-3.32-2.32","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,306463,"0.0-3.33-0.33","ayp6u7sqsp63v1g",359,"9.csv","","1521.9000000953674","resources/trios/L1T2A1.jpg","38","restless",0.9,0.7,0.3,0.36608611896186,"true"
"image-keyboard-response",111,306868,"0.0-3.33-1.33","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,308082,"0.0-3.33-2.33","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,313266,"0.0-3.34-0.34","ayp6u7sqsp63v1g",359,"9.csv","","5182.399999856949","resources/trios/L4T2A3.jpg","37","restless",0.9,0.7,0.3,0.717933589953825,"true"
"image-keyboard-response",114,313681,"0.0-3.34-1.34","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,314905,"0.0-3.34-2.34","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,327531,"0.0-3.35-0.35","ayp6u7sqsp63v1g",359,"9.csv","","12624","resources/trios/L1T4A3.jpg","38","restless",0.9,0.7,0.2,0.881536841805915,"false"
"image-keyboard-response",117,327943,"0.0-3.35-1.35","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,329155,"0.0-3.35-2.35","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,332326,"0.0-3.36-0.36","ayp6u7sqsp63v1g",359,"9.csv","","3170.199999809265","resources/trios/L4T4A3.jpg","39","restless",0.9,0.7,0.2,0.7588902592857,"false"
"image-keyboard-response",120,332736,"0.0-3.36-1.36","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,333954,"0.0-3.36-2.36","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,335507,"0.0-3.37-0.37","ayp6u7sqsp63v1g",359,"9.csv","","1551.9000000953674","resources/trios/L4T4A3.jpg","37","restless",0.8,0.7,0.2,0.933384526502772,"false"
"image-keyboard-response",123,335921,"0.0-3.37-1.37","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,337134,"0.0-3.37-2.37","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,338347,"0.0-3.38-0.38","ayp6u7sqsp63v1g",359,"9.csv","","1211.1000001430511","resources/trios/L1T4A3.jpg","37","restless",0.8,0.7,0.2,0.707556487672264,"true"
"image-keyboard-response",126,338762,"0.0-3.38-1.38","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,339976,"0.0-3.38-2.38","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,343524,"0.0-3.39-0.39","ayp6u7sqsp63v1g",359,"9.csv","","3546.199999809265","resources/trios/L1T2A3.jpg","38","restless",0.7,0.7,0.3,0.135751428375867,"true"
"image-keyboard-response",129,343937,"0.0-3.39-1.39","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,345155,"0.0-3.39-2.39","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,351203,"0.0-3.40-0.40","ayp6u7sqsp63v1g",359,"9.csv","","6045.900000095367","resources/trios/L1T2A1.jpg","38","restless",0.7,0.7,0.3,0.223385236458107,"true"
"image-keyboard-response",132,351626,"0.0-3.40-1.40","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,352840,"0.0-3.40-2.40","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,355295,"0.0-3.41-0.41","ayp6u7sqsp63v1g",359,"9.csv","","2453.899999856949","resources/trios/L4T2A1.jpg","39","restless",0.6,0.7,0.3,0.697834628037899,"false"
"image-keyboard-response",135,355699,"0.0-3.41-1.41","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,356907,"0.0-3.41-2.41","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,358009,"0.0-3.42-0.42","ayp6u7sqsp63v1g",359,"9.csv","","1100.6000001430511","resources/trios/L4T4A1.jpg","38","restless",0.6,0.7,0.3,0.462619804118352,"true"
"image-keyboard-response",138,358429,"0.0-3.42-1.42","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,359646,"0.0-3.42-2.42","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,361798,"0.0-3.43-0.43","ayp6u7sqsp63v1g",359,"9.csv","","2150","resources/trios/L1T4A1.jpg","37","restless",0.6,0.7,0.3,0.0589568672091056,"true"
"image-keyboard-response",141,362211,"0.0-3.43-1.43","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,363428,"0.0-3.43-2.43","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,366282,"0.0-3.44-0.44","ayp6u7sqsp63v1g",359,"9.csv","","2852.5999999046326","resources/trios/L1T4A1.jpg","38","restless",0.5,0.7,0.4,0.97261589823016,"false"
"image-keyboard-response",144,366699,"0.0-3.44-1.44","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,367909,"0.0-3.44-2.44","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,369341,"0.0-3.45-0.45","ayp6u7sqsp63v1g",359,"9.csv","","1430.5","resources/trios/L4T4A3.jpg","37","restless",0.5,0.7,0.5,0.0360099255494819,"true"
"image-keyboard-response",147,369754,"0.0-3.45-1.45","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
