"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",64,148823,"0.0-4.17-1.17","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,150035,"0.0-4.17-2.17","bs77jusau02e8ya",246,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,150198,"0.0-4.18-0.18","bs77jusau02e8ya",246,"8.csv","","161.5","resources/trios/L1T2A3.jpg","39","restless",0.2,0.5,0.8,0.0844223532750861,"true"
"image-keyboard-response",67,150614,"0.0-4.18-1.18","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,151829,"0.0-4.18-2.18","bs77jusau02e8ya",246,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,152131,"0.0-4.19-0.19","bs77jusau02e8ya",246,"8.csv","","300.39999985694885","resources/trios/L1T2A3.jpg","39","restless",0.2,0.5,0.8,0.17286994884887,"true"
"image-keyboard-response",70,152547,"0.0-4.19-1.19","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,153758,"0.0-4.19-2.19","bs77jusau02e8ya",246,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,154122,"0.0-4.20-0.20","bs77jusau02e8ya",246,"8.csv","","362.7999999523163","resources/trios/L1T2A3.jpg","39","restless",0.2,0.5,0.8,0.330599415471016,"true"
"image-keyboard-response",73,154536,"0.0-4.20-1.20","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,155747,"0.0-4.20-2.20","bs77jusau02e8ya",246,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,156121,"0.0-4.21-0.21","bs77jusau02e8ya",246,"8.csv","","372.09999990463257","resources/trios/L1T2A3.jpg","38","restless",0.2,0.5,0.8,0.765073726445291,"false"
"image-keyboard-response",76,156524,"0.0-4.21-1.21","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,157737,"0.0-4.21-2.21","bs77jusau02e8ya",246,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,158066,"0.0-4.22-0.22","bs77jusau02e8ya",246,"8.csv","","327.5","resources/trios/L1T2A3.jpg","37","restless",0.1,0.5,0.8,0.493262998346775,"false"
"image-keyboard-response",79,158480,"0.0-4.22-1.22","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,159694,"0.0-4.22-2.22","bs77jusau02e8ya",246,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,159992,"0.0-4.23-0.23","bs77jusau02e8ya",246,"8.csv","","296.7000000476837","resources/trios/L1T2A3.jpg","39","restless",0.1,0.5,0.8,0.76700939841,"true"
"image-keyboard-response",82,160407,"0.0-4.23-1.23","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,161616,"0.0-4.23-2.23","bs77jusau02e8ya",246,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,162020,"0.0-4.24-0.24","bs77jusau02e8ya",246,"8.csv","","402.80000019073486","resources/trios/L1T2A3.jpg","39","restless",0.1,0.5,0.8,0.155666628227249,"true"
"image-keyboard-response",85,162425,"0.0-4.24-1.24","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,163638,"0.0-4.24-2.24","bs77jusau02e8ya",246,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,164129,"0.0-4.25-0.25","bs77jusau02e8ya",246,"8.csv","","489.89999985694885","resources/trios/L1T2A3.jpg","39","restless",0.1,0.5,0.8,0.163029979500585,"true"
"image-keyboard-response",88,164541,"0.0-4.25-1.25","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,165754,"0.0-4.25-2.25","bs77jusau02e8ya",246,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,167422,"0.0-4.26-0.26","bs77jusau02e8ya",246,"8.csv","","1666.1000001430511","resources/trios/L1T2A3.jpg","39","restless",0.1,0.5,0.8,0.336486394196292,"true"
"image-keyboard-response",91,167834,"0.0-4.26-1.26","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,169046,"0.0-4.26-2.26","bs77jusau02e8ya",246,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,170879,"0.0-4.27-0.27","bs77jusau02e8ya",246,"8.csv","","1831","resources/trios/L1T2A3.jpg","39","restless",0.1,0.5,0.9,0.449760765837827,"true"
"image-keyboard-response",94,171282,"0.0-4.27-1.27","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,172494,"0.0-4.27-2.27","bs77jusau02e8ya",246,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,172843,"0.0-4.28-0.28","bs77jusau02e8ya",246,"8.csv","","347.09999990463257","resources/trios/L1T2A3.jpg","39","restless",0.1,0.5,0.9,0.161224876065462,"true"
"image-keyboard-response",97,173252,"0.0-4.28-1.28","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,174465,"0.0-4.28-2.28","bs77jusau02e8ya",246,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,174763,"0.0-4.29-0.29","bs77jusau02e8ya",246,"8.csv","","296.09999990463257","resources/trios/L1T2A3.jpg","38","restless",0.1,0.5,0.9,0.116184088898165,"true"
"image-keyboard-response",100,175166,"0.0-4.29-1.29","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,176380,"0.0-4.29-2.29","bs77jusau02e8ya",246,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,176740,"0.0-4.30-0.30","bs77jusau02e8ya",246,"8.csv","","358.2999999523163","resources/trios/L1T2A3.jpg","38","restless",0.1,0.5,0.8,0.640942248123292,"false"
"image-keyboard-response",103,177157,"0.0-4.30-1.30","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,178365,"0.0-4.30-2.30","bs77jusau02e8ya",246,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,178636,"0.0-4.31-0.31","bs77jusau02e8ya",246,"8.csv","","270.09999990463257","resources/trios/L1T2A3.jpg","39","restless",0.1,0.5,0.8,0.443870270212278,"true"
"image-keyboard-response",106,179046,"0.0-4.31-1.31","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,180253,"0.0-4.31-2.31","bs77jusau02e8ya",246,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,180503,"0.0-4.32-0.32","bs77jusau02e8ya",246,"8.csv","","248.29999995231628","resources/trios/L1T2A3.jpg","37","restless",0.1,0.6,0.8,0.969846370988799,"false"
"image-keyboard-response",109,180906,"0.0-4.32-1.32","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,182116,"0.0-4.32-2.32","bs77jusau02e8ya",246,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,182331,"0.0-4.33-0.33","bs77jusau02e8ya",246,"8.csv","","213.30000019073486","resources/trios/L1T2A3.jpg","37","restless",0.1,0.6,0.8,0.238716506254981,"false"
"image-keyboard-response",112,182739,"0.0-4.33-1.33","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,183955,"0.0-4.33-2.33","bs77jusau02e8ya",246,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,183968,"0.0-4.34-0.34","bs77jusau02e8ya",246,"8.csv","","11.5","resources/trios/L1T2A3.jpg","38","restless",0.1,0.6,0.8,0.323858293476324,"true"
"image-keyboard-response",115,184376,"0.0-4.34-1.34","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,185583,"0.0-4.34-2.34","bs77jusau02e8ya",246,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,185662,"0.0-4.35-0.35","bs77jusau02e8ya",246,"8.csv","","76.70000004768372","resources/trios/L1T2A3.jpg","39","restless",0.1,0.6,0.8,0.767535800625282,"true"
"image-keyboard-response",118,186065,"0.0-4.35-1.35","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,187277,"0.0-4.35-2.35","bs77jusau02e8ya",246,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,187544,"0.0-4.36-0.36","bs77jusau02e8ya",246,"8.csv","","265.90000009536743","resources/trios/L1T2A3.jpg","39","restless",0.2,0.6,0.8,0.218258501664488,"true"
"image-keyboard-response",121,187947,"0.0-4.36-1.36","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,189155,"0.0-4.36-2.36","bs77jusau02e8ya",246,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,189396,"0.0-4.37-0.37","bs77jusau02e8ya",246,"8.csv","","239.69999980926514","resources/trios/L1T2A3.jpg","39","restless",0.2,0.6,0.9,0.277165647774524,"true"
"image-keyboard-response",124,189802,"0.0-4.37-1.37","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,191016,"0.0-4.37-2.37","bs77jusau02e8ya",246,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,191257,"0.0-4.38-0.38","bs77jusau02e8ya",246,"8.csv","","239.10000014305115","resources/trios/L1T2A3.jpg","39","restless",0.2,0.6,0.9,0.116472633641608,"true"
"image-keyboard-response",127,191672,"0.0-4.38-1.38","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,192889,"0.0-4.38-2.38","bs77jusau02e8ya",246,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,193040,"0.0-4.39-0.39","bs77jusau02e8ya",246,"8.csv","","149.40000009536743","resources/trios/L1T2A3.jpg","39","restless",0.2,0.6,0.9,0.931605854954622,"false"
"image-keyboard-response",130,193443,"0.0-4.39-1.39","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,194658,"0.0-4.39-2.39","bs77jusau02e8ya",246,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,194889,"0.0-4.40-0.40","bs77jusau02e8ya",246,"8.csv","","229.5","resources/trios/L1T2A3.jpg","38","restless",0.2,0.6,0.8,0.48303581479722,"true"
"image-keyboard-response",133,195298,"0.0-4.40-1.40","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,196513,"0.0-4.40-2.40","bs77jusau02e8ya",246,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,196888,"0.0-4.41-0.41","bs77jusau02e8ya",246,"8.csv","","373.7999999523163","resources/trios/L1T2A3.jpg","39","restless",0.2,0.6,0.8,0.290762146387136,"true"
"image-keyboard-response",136,197305,"0.0-4.41-1.41","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,198507,"0.0-4.41-2.41","bs77jusau02e8ya",246,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,198749,"0.0-4.42-0.42","bs77jusau02e8ya",246,"8.csv","","239.79999995231628","resources/trios/L1T2A3.jpg","38","restless",0.2,0.6,0.8,0.0430037834103631,"true"
"image-keyboard-response",139,199158,"0.0-4.42-1.42","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,200372,"0.0-4.42-2.42","bs77jusau02e8ya",246,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,200755,"0.0-4.43-0.43","bs77jusau02e8ya",246,"8.csv","","380.2999999523163","resources/trios/L1T2A3.jpg","39","restless",0.3,0.6,0.8,0.409510855157199,"true"
"image-keyboard-response",142,201168,"0.0-4.43-1.43","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,202381,"0.0-4.43-2.43","bs77jusau02e8ya",246,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,202621,"0.0-4.44-0.44","bs77jusau02e8ya",246,"8.csv","","238.09999990463257","resources/trios/L1T2A3.jpg","38","restless",0.3,0.6,0.8,0.599024584759556,"true"
"image-keyboard-response",145,203034,"0.0-4.44-1.44","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,204239,"0.0-4.44-2.44","bs77jusau02e8ya",246,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,204491,"0.0-4.45-0.45","bs77jusau02e8ya",246,"8.csv","","249.60000014305115","resources/trios/L1T2A3.jpg","39","restless",0.3,0.6,0.9,0.740399300146431,"true"
"image-keyboard-response",148,204900,"0.0-4.45-1.45","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,206116,"0.0-4.45-2.45","bs77jusau02e8ya",246,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,206331,"0.0-4.46-0.46","bs77jusau02e8ya",246,"8.csv","","214.10000014305115","resources/trios/L1T2A3.jpg","38","restless",0.3,0.6,0.9,0.0232453237380588,"true"
"image-keyboard-response",151,206739,"0.0-4.46-1.46","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,207951,"0.0-4.46-2.46","bs77jusau02e8ya",246,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,208196,"0.0-4.47-0.47","bs77jusau02e8ya",246,"8.csv","","242.5","resources/trios/L1T2A3.jpg","39","restless",0.3,0.6,0.9,0.892354048951919,"true"
"image-keyboard-response",154,208607,"0.0-4.47-1.47","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
