"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",76,87615,"0.0-4.21-1.21","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,88822,"0.0-4.21-2.21","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,89084,"0.0-4.22-0.22","xo2uzc5keh8cdno",414,"89.csv","","259.40000000037253","resources/trios/L1T4A3.jpg","38","restless",0.3,0.8,0.4,0.690268209642728,"true"
"image-keyboard-response",79,89491,"0.0-4.22-1.22","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,90700,"0.0-4.22-2.22","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,91073,"0.0-4.23-0.23","xo2uzc5keh8cdno",414,"89.csv","","370.40000000037253","resources/trios/L1T4A3.jpg","38","restless",0.3,0.8,0.4,0.973489418971575,"false"
"image-keyboard-response",82,91481,"0.0-4.23-1.23","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,92688,"0.0-4.23-2.23","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,92951,"0.0-4.24-0.24","xo2uzc5keh8cdno",414,"89.csv","","260.5","resources/trios/L1T4A3.jpg","39","restless",0.3,0.8,0.4,0.820012326641267,"false"
"image-keyboard-response",85,93359,"0.0-4.24-1.24","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,94567,"0.0-4.24-2.24","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,95025,"0.0-4.25-0.25","xo2uzc5keh8cdno",414,"89.csv","","455.59999999962747","resources/trios/L1T4A3.jpg","37","restless",0.3,0.8,0.4,0.757548902754632,"false"
"image-keyboard-response",88,95433,"0.0-4.25-1.25","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,96636,"0.0-4.25-2.25","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,97345,"0.0-4.26-0.26","xo2uzc5keh8cdno",414,"89.csv","","706.8000000007451","resources/trios/L1T4A3.jpg","38","restless",0.3,0.8,0.4,0.663723379195349,"true"
"image-keyboard-response",91,97750,"0.0-4.26-1.26","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,98958,"0.0-4.26-2.26","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,99243,"0.0-4.27-0.27","xo2uzc5keh8cdno",414,"89.csv","","283","resources/trios/L1T4A3.jpg","38","restless",0.3,0.7,0.4,0.228094437706063,"true"
"image-keyboard-response",94,99647,"0.0-4.27-1.27","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,100855,"0.0-4.27-2.27","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,101118,"0.0-4.28-0.28","xo2uzc5keh8cdno",414,"89.csv","","260.30000000074506","resources/trios/L1T4A3.jpg","38","restless",0.3,0.7,0.4,0.0715604342890614,"true"
"image-keyboard-response",97,101525,"0.0-4.28-1.28","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,102732,"0.0-4.28-2.28","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,102908,"0.0-4.29-0.29","xo2uzc5keh8cdno",414,"89.csv","","173.09999999962747","resources/trios/L1T4A3.jpg","38","restless",0.3,0.7,0.4,0.327586821466839,"true"
"image-keyboard-response",100,103316,"0.0-4.29-1.29","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,104524,"0.0-4.29-2.29","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,104813,"0.0-4.30-0.30","xo2uzc5keh8cdno",414,"89.csv","","286.8999999985099","resources/trios/L1T4A3.jpg","38","restless",0.3,0.7,0.4,0.29571537884517,"true"
"image-keyboard-response",103,105217,"0.0-4.30-1.30","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,106425,"0.0-4.30-2.30","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,106590,"0.0-4.31-0.31","xo2uzc5keh8cdno",414,"89.csv","","162","resources/trios/L1T4A3.jpg","38","restless",0.3,0.7,0.4,0.310364766933986,"true"
"image-keyboard-response",106,106995,"0.0-4.31-1.31","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,108202,"0.0-4.31-2.31","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,108396,"0.0-4.32-0.32","xo2uzc5keh8cdno",414,"89.csv","","190.90000000037253","resources/trios/L1T4A3.jpg","38","restless",0.3,0.7,0.4,0.788630691749234,"false"
"image-keyboard-response",109,108803,"0.0-4.32-1.32","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,110007,"0.0-4.32-2.32","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,110254,"0.0-4.33-0.33","xo2uzc5keh8cdno",414,"89.csv","","244.59999999962747","resources/trios/L1T4A3.jpg","37","restless",0.3,0.7,0.4,0.356852823761569,"false"
"image-keyboard-response",112,110660,"0.0-4.33-1.33","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,111868,"0.0-4.33-2.33","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,112181,"0.0-4.34-0.34","xo2uzc5keh8cdno",414,"89.csv","","310.6000000014901","resources/trios/L1T4A3.jpg","39","restless",0.3,0.7,0.4,0.532204109565267,"false"
"image-keyboard-response",115,112588,"0.0-4.34-1.34","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,113796,"0.0-4.34-2.34","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,114071,"0.0-4.35-0.35","xo2uzc5keh8cdno",414,"89.csv","","273.19999999925494","resources/trios/L1T4A3.jpg","38","restless",0.3,0.7,0.4,0.794953331439713,"false"
"image-keyboard-response",118,114478,"0.0-4.35-1.35","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,115685,"0.0-4.35-2.35","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,115982,"0.0-4.36-0.36","xo2uzc5keh8cdno",414,"89.csv","","293.90000000037253","resources/trios/L1T4A3.jpg","37","restless",0.3,0.8,0.4,0.885910220201408,"false"
"image-keyboard-response",121,116389,"0.0-4.36-1.36","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,117594,"0.0-4.36-2.36","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,117870,"0.0-4.37-0.37","xo2uzc5keh8cdno",414,"89.csv","","274.1000000014901","resources/trios/L1T4A3.jpg","37","restless",0.3,0.7,0.4,0.0738602407441853,"true"
"image-keyboard-response",124,118278,"0.0-4.37-1.37","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,119486,"0.0-4.37-2.37","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,119726,"0.0-4.38-0.38","xo2uzc5keh8cdno",414,"89.csv","","237.2000000011176","resources/trios/L1T4A3.jpg","37","restless",0.3,0.7,0.4,0.0567193479259964,"true"
"image-keyboard-response",127,120134,"0.0-4.38-1.38","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,121342,"0.0-4.38-2.38","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,121624,"0.0-4.39-0.39","xo2uzc5keh8cdno",414,"89.csv","","279.40000000037253","resources/trios/L1T4A3.jpg","37","restless",0.2,0.7,0.3,0.764007425562773,"false"
"image-keyboard-response",130,122030,"0.0-4.39-1.39","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,123237,"0.0-4.39-2.39","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,123456,"0.0-4.40-0.40","xo2uzc5keh8cdno",414,"89.csv","","216.7000000011176","resources/trios/L1T4A3.jpg","39","restless",0.2,0.6,0.3,0.115856458096885,"true"
"image-keyboard-response",133,123863,"0.0-4.40-1.40","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,125070,"0.0-4.40-2.40","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,125309,"0.0-4.41-0.41","xo2uzc5keh8cdno",414,"89.csv","","235.90000000037253","resources/trios/L1T4A3.jpg","39","restless",0.2,0.6,0.3,0.10630895837331,"true"
"image-keyboard-response",136,125712,"0.0-4.41-1.41","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,126921,"0.0-4.41-2.41","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,127161,"0.0-4.42-0.42","xo2uzc5keh8cdno",414,"89.csv","","238","resources/trios/L1T4A3.jpg","39","restless",0.2,0.5,0.3,0.551668274748465,"false"
"image-keyboard-response",139,127569,"0.0-4.42-1.42","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,128777,"0.0-4.42-2.42","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,129016,"0.0-4.43-0.43","xo2uzc5keh8cdno",414,"89.csv","","236.7999999988824","resources/trios/L1T4A3.jpg","38","restless",0.2,0.4,0.3,0.855056196439719,"false"
"image-keyboard-response",142,129424,"0.0-4.43-1.43","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,130631,"0.0-4.43-2.43","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,130834,"0.0-4.44-0.44","xo2uzc5keh8cdno",414,"89.csv","","200.39999999850988","resources/trios/L1T4A3.jpg","38","restless",0.2,0.3,0.3,0.380539931804709,"false"
"image-keyboard-response",145,131237,"0.0-4.44-1.44","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,132445,"0.0-4.44-2.44","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,132749,"0.0-4.45-0.45","xo2uzc5keh8cdno",414,"89.csv","","301.40000000037253","resources/trios/L1T4A3.jpg","37","restless",0.2,0.3,0.4,0.632688598752927,"false"
"image-keyboard-response",148,133152,"0.0-4.45-1.45","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,134359,"0.0-4.45-2.45","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,134632,"0.0-4.46-0.46","xo2uzc5keh8cdno",414,"89.csv","","270.59999999962747","resources/trios/L1T4A3.jpg","37","restless",0.2,0.3,0.4,0.637899678844986,"false"
"image-keyboard-response",151,135036,"0.0-4.46-1.46","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
