"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",152,130905,"0.0-4.46-2.46","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,131355,"0.0-4.47-0.47","9z1r0tjpthx1upo",664,"167.csv","","449.10000014305115","resources/trios/L1T2A3.jpg","39","restless",0.4,0.1,0.7,0.588919182464615,"true"
"image-keyboard-response",154,131770,"0.0-4.47-1.47","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,132983,"0.0-4.47-2.47","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,133459,"0.0-4.48-0.48","9z1r0tjpthx1upo",664,"167.csv","","474.2000000476837","resources/trios/L1T2A3.jpg","39","restless",0.4,0.1,0.7,0.773757599674247,"false"
"image-keyboard-response",157,133876,"0.0-4.48-1.48","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,135090,"0.0-4.48-2.48","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,135362,"0.0-4.49-0.49","9z1r0tjpthx1upo",664,"167.csv","","270","resources/trios/L1T2A3.jpg","38","restless",0.4,0.1,0.7,0.233233867602232,"false"
"image-keyboard-response",160,135766,"0.0-4.49-1.49","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,136979,"0.0-4.49-2.49","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,137390,"0.0-4.50-0.50","9z1r0tjpthx1upo",664,"167.csv","","408.10000014305115","resources/trios/L1T2A3.jpg","38","restless",0.4,0.1,0.7,0.662052212184319,"false"
"image-keyboard-response",163,137804,"0.0-4.50-1.50","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,139011,"0.0-4.50-2.50","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,139192,"0.0-4.51-0.51","9z1r0tjpthx1upo",664,"167.csv","","178.20000004768372","resources/trios/L1T2A3.jpg","37","restless",0.4,0.1,0.7,0.560797522762706,"false"
"image-keyboard-response",166,139608,"0.0-4.51-1.51","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,140813,"0.0-4.51-2.51","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,141158,"0.0-4.52-0.52","9z1r0tjpthx1upo",664,"167.csv","","343","resources/trios/L1T2A3.jpg","37","restless",0.4,0.1,0.8,0.995888536769729,"false"
"image-keyboard-response",169,141569,"0.0-4.52-1.52","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,142786,"0.0-4.52-2.52","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,143099,"0.0-4.53-0.53","9z1r0tjpthx1upo",664,"167.csv","","310.90000009536743","resources/trios/L1T2A3.jpg","39","restless",0.4,0.1,0.8,0.767052029772359,"true"
"image-keyboard-response",172,143506,"0.0-4.53-1.53","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,144715,"0.0-4.53-2.53","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,145067,"0.0-4.54-0.54","9z1r0tjpthx1upo",664,"167.csv","","351.2999999523163","resources/trios/L1T2A3.jpg","39","restless",0.4,0.1,0.8,0.832181553726429,"false"
"image-keyboard-response",175,145475,"0.0-4.54-1.54","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,146705,"0.0-4.54-2.54","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,146967,"0.0-4.55-0.55","9z1r0tjpthx1upo",664,"167.csv","","260","resources/trios/L1T2A3.jpg","38","restless",0.4,0.1,0.8,0.615943124625373,"false"
"image-keyboard-response",178,147373,"0.0-4.55-1.55","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,148583,"0.0-4.55-2.55","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,148732,"0.0-4.56-0.56","9z1r0tjpthx1upo",664,"167.csv","","147.5","resources/trios/L1T2A3.jpg","39","restless",0.4,0.1,0.8,0.720630254650956,"true"
"image-keyboard-response",181,149141,"0.0-4.56-1.56","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,150351,"0.0-4.56-2.56","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,150637,"0.0-4.57-0.57","9z1r0tjpthx1upo",664,"167.csv","","283.7999999523163","resources/trios/L1T2A3.jpg","39","restless",0.4,0.2,0.8,0.991794470812574,"false"
"image-keyboard-response",184,151044,"0.0-4.57-1.57","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,152288,"0.0-4.57-2.57","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,152834,"0.0-4.58-0.58","9z1r0tjpthx1upo",664,"167.csv","","544.7999999523163","resources/trios/L1T2A3.jpg","39","restless",0.4,0.2,0.8,0.8752344461044,"false"
"image-keyboard-response",187,153241,"0.0-4.58-1.58","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,154446,"0.0-4.58-2.58","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,154943,"0.0-4.59-0.59","9z1r0tjpthx1upo",664,"167.csv","","495.5","resources/trios/L1T2A3.jpg","38","restless",0.4,0.2,0.8,0.680581821098937,"false"
"image-keyboard-response",190,155348,"0.0-4.59-1.59","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,156554,"0.0-4.59-2.59","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,157057,"0.0-4.60-0.60","9z1r0tjpthx1upo",664,"167.csv","","500.7999999523163","resources/trios/L1T2A3.jpg","39","restless",0.3,0.2,0.8,0.110011572002061,"true"
"image-keyboard-response",193,157462,"0.0-4.60-1.60","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,158707,"0.0-4.60-2.60","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,159241,"0.0-4.61-0.61","9z1r0tjpthx1upo",664,"167.csv","","532.5999999046326","resources/trios/L1T2A3.jpg","39","restless",0.3,0.2,0.8,0.660856371622723,"true"
"image-keyboard-response",196,159652,"0.0-4.61-1.61","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,160868,"0.0-4.61-2.61","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,161477,"0.0-4.62-0.62","9z1r0tjpthx1upo",664,"167.csv","","606.5999999046326","resources/trios/L1T2A3.jpg","39","restless",0.3,0.2,0.8,0.203741064323588,"true"
"image-keyboard-response",199,161891,"0.0-4.62-1.62","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,163105,"0.0-4.62-2.62","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,163638,"0.0-4.63-0.63","9z1r0tjpthx1upo",664,"167.csv","","531.2999999523163","resources/trios/L1T2A3.jpg","39","restless",0.3,0.2,0.8,0.435809251393085,"true"
"image-keyboard-response",202,164045,"0.0-4.63-1.63","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,165268,"0.0-4.63-2.63","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,165631,"0.0-4.64-0.64","9z1r0tjpthx1upo",664,"167.csv","","361.59999990463257","resources/trios/L1T2A3.jpg","39","restless",0.3,0.2,0.9,0.40763897087378,"true"
"image-keyboard-response",205,166038,"0.0-4.64-1.64","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,167246,"0.0-4.64-2.64","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,167713,"0.0-4.65-0.65","9z1r0tjpthx1upo",664,"167.csv","","464.5","resources/trios/L1T2A3.jpg","39","restless",0.3,0.2,0.9,0.0797368129053297,"true"
"image-keyboard-response",208,168119,"0.0-4.65-1.65","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,169332,"0.0-4.65-2.65","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,169691,"0.0-4.66-0.66","9z1r0tjpthx1upo",664,"167.csv","","357.7000000476837","resources/trios/L1T2A3.jpg","39","restless",0.3,0.2,0.9,0.621858307695744,"true"
"image-keyboard-response",211,170094,"0.0-4.66-1.66","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,171332,"0.0-4.66-2.66","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,171631,"0.0-4.67-0.67","9z1r0tjpthx1upo",664,"167.csv","","296.90000009536743","resources/trios/L1T2A3.jpg","39","restless",0.3,0.3,0.9,0.144339377251648,"true"
"image-keyboard-response",214,172034,"0.0-4.67-1.67","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,173239,"0.0-4.67-2.67","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,173750,"0.0-4.68-0.68","9z1r0tjpthx1upo",664,"167.csv","","509.30000019073486","resources/trios/L1T2A3.jpg","39","restless",0.3,0.3,0.9,0.0474203175014292,"true"
"image-keyboard-response",217,174167,"0.0-4.68-1.68","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,175381,"0.0-4.68-2.68","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,175687,"0.0-4.69-0.69","9z1r0tjpthx1upo",664,"167.csv","","304","resources/trios/L1T2A3.jpg","39","restless",0.3,0.3,0.9,0.0153971444355283,"true"
"image-keyboard-response",220,176092,"0.0-4.69-1.69","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,177332,"0.0-4.69-2.69","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,177620,"0.0-4.70-0.70","9z1r0tjpthx1upo",664,"167.csv","","285","resources/trios/L1T2A3.jpg","39","restless",0.3,0.3,0.9,0.437154982235533,"true"
"image-keyboard-response",223,178028,"0.0-4.70-1.70","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,179236,"0.0-4.70-2.70","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,179605,"0.0-4.71-0.71","9z1r0tjpthx1upo",664,"167.csv","","355.40000009536743","resources/trios/L1T2A3.jpg","39","restless",0.3,0.3,0.9,0.595425057821702,"true"
"image-keyboard-response",226,180013,"0.0-4.71-1.71","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,181216,"0.0-4.71-2.71","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,181500,"0.0-4.72-0.72","9z1r0tjpthx1upo",664,"167.csv","","282.59999990463257","resources/trios/L1T2A3.jpg","39","restless",0.4,0.3,0.9,0.967947213112637,"false"
"image-keyboard-response",229,181908,"0.0-4.72-1.72","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,183139,"0.0-4.72-2.72","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,183448,"0.0-4.73-0.73","9z1r0tjpthx1upo",664,"167.csv","","307","resources/trios/L1T2A3.jpg","38","restless",0.4,0.3,0.9,0.719169043252606,"false"
"image-keyboard-response",232,183852,"0.0-4.73-1.73","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,185060,"0.0-4.73-2.73","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,186264,"0.0-4.74-0.74","9z1r0tjpthx1upo",664,"167.csv","","1202.2999999523163","resources/trios/L1T2A3.jpg","39","restless",0.4,0.3,0.8,0.755441150032224,"true"
"image-keyboard-response",235,186679,"0.0-4.74-1.74","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,187893,"0.0-4.74-2.74","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,188440,"0.0-4.75-0.75","9z1r0tjpthx1upo",664,"167.csv","","544.3000001907349","resources/trios/L1T2A3.jpg","39","restless",0.4,0.3,0.7,0.208338492487221,"true"
"image-keyboard-response",238,188844,"0.0-4.75-1.75","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,190062,"0.0-4.75-2.75","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,190683,"0.0-4.76-0.76","9z1r0tjpthx1upo",664,"167.csv","","619.2999999523163","resources/trios/L1T2A3.jpg","39","restless",0.4,0.3,0.7,0.398394822857058,"true"
"image-keyboard-response",241,191094,"0.0-4.76-1.76","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,192302,"0.0-4.76-2.76","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,192696,"0.0-4.77-0.77","9z1r0tjpthx1upo",664,"167.csv","","392.5","resources/trios/L1T2A3.jpg","39","restless",0.4,0.3,0.7,0.107730972306767,"true"
"image-keyboard-response",244,193104,"0.0-4.77-1.77","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,194320,"0.0-4.77-2.77","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,194797,"0.0-4.78-0.78","9z1r0tjpthx1upo",664,"167.csv","","475","resources/trios/L1T2A3.jpg","39","restless",0.4,0.3,0.7,0.991621995284122,"false"
"image-keyboard-response",247,195207,"0.0-4.78-1.78","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,196410,"0.0-4.78-2.78","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,196719,"0.0-4.79-0.79","9z1r0tjpthx1upo",664,"167.csv","","307.2000000476837","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.7,0.831244857448549,"false"
"image-keyboard-response",250,197129,"0.0-4.79-1.79","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,198347,"0.0-4.79-2.79","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,198673,"0.0-4.80-0.80","9z1r0tjpthx1upo",664,"167.csv","","324.40000009536743","resources/trios/L1T2A3.jpg","39","restless",0.4,0.4,0.7,0.959189451090194,"false"
"image-keyboard-response",253,199076,"0.0-4.80-1.80","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,200284,"0.0-4.80-2.80","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,200680,"0.0-4.81-0.81","9z1r0tjpthx1upo",664,"167.csv","","393.7999999523163","resources/trios/L1T2A3.jpg","39","restless",0.4,0.4,0.6,0.0303842260673961,"true"
"image-keyboard-response",256,201096,"0.0-4.81-1.81","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,202302,"0.0-4.81-2.81","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,202808,"0.0-4.82-0.82","9z1r0tjpthx1upo",664,"167.csv","","503.5","resources/trios/L1T2A3.jpg","39","restless",0.4,0.4,0.6,0.745980148375629,"false"
"image-keyboard-response",259,203213,"0.0-4.82-1.82","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,204422,"0.0-4.82-2.82","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,206213,"0.0-4.83-0.83","9z1r0tjpthx1upo",664,"167.csv","","1788.1000001430511","resources/trios/L1T2A3.jpg","39","restless",0.4,0.4,0.6,0.836183521078914,"false"
"image-keyboard-response",262,206618,"0.0-4.83-1.83","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,207833,"0.0-4.83-2.83","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,1500702,"0.0-4.84-0.84","9z1r0tjpthx1upo",664,"167.csv","","1292868","resources/trios/L1T2A3.jpg","39","restless",0.4,0.4,0.6,0.65259852162428,"false"
"image-keyboard-response",265,1501110,"0.0-4.84-1.84","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,1502312,"0.0-4.84-2.84","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,1503507,"0.0-4.85-0.85","9z1r0tjpthx1upo",664,"167.csv","","1193","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.6,0.723421403843757,"false"
"image-keyboard-response",268,1503920,"0.0-4.85-1.85","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,1505145,"0.0-4.85-2.85","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,1506466,"0.0-4.86-0.86","9z1r0tjpthx1upo",664,"167.csv","","1319.0999999046326","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.6,0.405450785638714,"true"
"image-keyboard-response",271,1506872,"0.0-4.86-1.86","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,1508086,"0.0-4.86-2.86","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,1514272,"0.0-4.87-0.87","9z1r0tjpthx1upo",664,"167.csv","","6184.100000143051","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.6,0.0718136625827097,"true"
"image-keyboard-response",274,1514680,"0.0-4.87-1.87","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,1515894,"0.0-4.87-2.87","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,1516730,"0.0-4.88-0.88","9z1r0tjpthx1upo",664,"167.csv","","834","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.6,0.026897182129366,"true"
"image-keyboard-response",277,1517142,"0.0-4.88-1.88","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,1518349,"0.0-4.88-2.88","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,1518729,"0.0-4.89-0.89","9z1r0tjpthx1upo",664,"167.csv","","378.10000014305115","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.6,0.892397705252435,"false"
"image-keyboard-response",280,1519143,"0.0-4.89-1.89","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,1520372,"0.0-4.89-2.89","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,1525476,"0.0-4.90-0.90","9z1r0tjpthx1upo",664,"167.csv","","5102.200000047684","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.6,0.503641982396391,"true"
"image-keyboard-response",283,1525885,"0.0-4.90-1.90","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,1527101,"0.0-4.90-2.90","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,1527622,"0.0-4.91-0.91","9z1r0tjpthx1upo",664,"167.csv","","518.9000000953674","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.6,0.231188747349737,"true"
"image-keyboard-response",286,1528037,"0.0-4.91-1.91","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,1529254,"0.0-4.91-2.91","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,1529770,"0.0-4.92-0.92","9z1r0tjpthx1upo",664,"167.csv","","514.7000000476837","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.6,0.159241728045123,"true"
"image-keyboard-response",289,1530181,"0.0-4.92-1.92","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,1531425,"0.0-4.92-2.92","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,1531919,"0.0-4.93-0.93","9z1r0tjpthx1upo",664,"167.csv","","492.7999999523163","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.6,0.93235639206419,"false"
"image-keyboard-response",292,1532330,"0.0-4.93-1.93","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,1533546,"0.0-4.93-2.93","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,1534059,"0.0-4.94-0.94","9z1r0tjpthx1upo",664,"167.csv","","511.90000009536743","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.6,0.798874988564201,"false"
"image-keyboard-response",295,1534469,"0.0-4.94-1.94","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,1535674,"0.0-4.94-2.94","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,1537186,"0.0-4.95-0.95","9z1r0tjpthx1upo",664,"167.csv","","1509.5999999046326","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.6,0.742132232987876,"false"
"image-keyboard-response",298,1537601,"0.0-4.95-1.95","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,1538803,"0.0-4.95-2.95","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,1539935,"0.0-4.96-0.96","9z1r0tjpthx1upo",664,"167.csv","","1130.0999999046326","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.6,0.836786065933786,"false"
"image-keyboard-response",301,1540345,"0.0-4.96-1.96","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,1541560,"0.0-4.96-2.96","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,1542093,"0.0-4.97-0.97","9z1r0tjpthx1upo",664,"167.csv","","532.1000001430511","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.6,0.399272549034208,"true"
