"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",35,73787,"0.0-3.8-0.8","21l76q37rlyfuuy",786,"2.csv","","1569.3000000715256","resources/trios/L2T1A2.jpg","38","restless",0.8,0.8,0.3,0.862880506978059,"false"
"image-keyboard-response",36,74190,"0.0-3.8-1.8","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,75391,"0.0-3.8-2.8","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,75802,"0.0-3.9-0.9","21l76q37rlyfuuy",786,"2.csv","","409.89999997615814","resources/trios/L2T4A1.jpg","37","restless",0.8,0.8,0.3,0.64759359298423,"true"
"image-keyboard-response",39,76203,"0.0-3.9-1.9","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,77406,"0.0-3.9-2.9","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,79256,"0.0-3.10-0.10","21l76q37rlyfuuy",786,"2.csv","","1848.8000000715256","resources/trios/L1T4A2.jpg","37","restless",0.8,0.8,0.3,0.349921927963548,"true"
"image-keyboard-response",42,79658,"0.0-3.10-1.10","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,80860,"0.0-3.10-2.10","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,81572,"0.0-3.11-0.11","21l76q37rlyfuuy",786,"2.csv","","710.6000000238419","resources/trios/L1T4A2.jpg","37","restless",0.8,0.8,0.3,0.465320965056729,"true"
"image-keyboard-response",45,81974,"0.0-3.11-1.11","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,83176,"0.0-3.11-2.11","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,84238,"0.0-3.12-0.12","21l76q37rlyfuuy",786,"2.csv","","1060.5","resources/trios/L2T1A2.jpg","37","restless",0.8,0.8,0.3,0.164524497806819,"true"
"image-keyboard-response",48,84639,"0.0-3.12-1.12","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,85840,"0.0-3.12-2.12","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,86730,"0.0-3.13-0.13","21l76q37rlyfuuy",786,"2.csv","","888.6999999284744","resources/trios/L1T4A2.jpg","38","restless",0.8,0.8,0.3,0.553858488701128,"true"
"image-keyboard-response",51,87134,"0.0-3.13-1.13","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,88335,"0.0-3.13-2.13","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,89185,"0.0-3.14-0.14","21l76q37rlyfuuy",786,"2.csv","","848.8999999761581","resources/trios/L1T1A2.jpg","39","restless",0.8,0.8,0.3,0.00522897992579985,"true"
"image-keyboard-response",54,89587,"0.0-3.14-1.14","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,90790,"0.0-3.14-2.14","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,91263,"0.0-3.15-0.15","21l76q37rlyfuuy",786,"2.csv","","471.2000000476837","resources/trios/L1T4A1.jpg","37","restless",0.8,0.8,0.3,0.331683688082037,"true"
"image-keyboard-response",57,91665,"0.0-3.15-1.15","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,92867,"0.0-3.15-2.15","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,93341,"0.0-3.16-0.16","21l76q37rlyfuuy",786,"2.csv","","473","resources/trios/L2T1A1.jpg","38","restless",0.8,0.8,0.3,0.25820147575762,"true"
"image-keyboard-response",60,93744,"0.0-3.16-1.16","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,94948,"0.0-3.16-2.16","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,95280,"0.0-3.17-0.17","21l76q37rlyfuuy",786,"2.csv","","330.60000002384186","resources/trios/L1T1A2.jpg","37","restless",0.7,0.8,0.3,0.275149972759806,"true"
"image-keyboard-response",63,95683,"0.0-3.17-1.17","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,96885,"0.0-3.17-2.17","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,97638,"0.0-3.18-0.18","21l76q37rlyfuuy",786,"2.csv","","752.5","resources/trios/L2T4A2.jpg","37","restless",0.7,0.8,0.3,0.740715320970625,"false"
"image-keyboard-response",66,98040,"0.0-3.18-1.18","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,99242,"0.0-3.18-2.18","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,99881,"0.0-3.19-0.19","21l76q37rlyfuuy",786,"2.csv","","637.8999999761581","resources/trios/L1T1A2.jpg","39","restless",0.7,0.8,0.3,0.360471446537175,"false"
"image-keyboard-response",69,100284,"0.0-3.19-1.19","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,101486,"0.0-3.19-2.19","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,101832,"0.0-3.20-0.20","21l76q37rlyfuuy",786,"2.csv","","344.7000000476837","resources/trios/L1T4A1.jpg","38","restless",0.6,0.8,0.3,0.429441259627753,"true"
"image-keyboard-response",72,102234,"0.0-3.20-1.20","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,103436,"0.0-3.20-2.20","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,103774,"0.0-3.21-0.21","21l76q37rlyfuuy",786,"2.csv","","336.60000002384186","resources/trios/L1T1A1.jpg","38","restless",0.6,0.7,0.3,0.329793845030129,"true"
"image-keyboard-response",75,104178,"0.0-3.21-1.21","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,105382,"0.0-3.21-2.21","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,105825,"0.0-3.22-0.22","21l76q37rlyfuuy",786,"2.csv","","442","resources/trios/L1T4A1.jpg","38","restless",0.6,0.7,0.3,0.583215822039289,"true"
"image-keyboard-response",78,106228,"0.0-3.22-1.22","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,107432,"0.0-3.22-2.22","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,107770,"0.0-3.23-0.23","21l76q37rlyfuuy",786,"2.csv","","337.1999999284744","resources/trios/L2T4A1.jpg","37","restless",0.6,0.7,0.3,0.38148287365889,"true"
"image-keyboard-response",81,108171,"0.0-3.23-1.23","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,109373,"0.0-3.23-2.23","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,109765,"0.0-3.24-0.24","21l76q37rlyfuuy",786,"2.csv","","390.60000002384186","resources/trios/L1T4A2.jpg","38","restless",0.5,0.7,0.3,0.0611755123033932,"true"
"image-keyboard-response",84,110166,"0.0-3.24-1.24","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,111369,"0.0-3.24-2.24","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,111728,"0.0-3.25-0.25","21l76q37rlyfuuy",786,"2.csv","","358.60000002384186","resources/trios/L1T1A2.jpg","37","restless",0.5,0.6,0.3,0.76584250424422,"false"
"image-keyboard-response",87,112132,"0.0-3.25-1.25","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,113334,"0.0-3.25-2.25","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,113653,"0.0-3.26-0.26","21l76q37rlyfuuy",786,"2.csv","","317.2999999523163","resources/trios/L1T1A2.jpg","38","restless",0.5,0.6,0.2,0.914139196390744,"false"
"image-keyboard-response",90,114055,"0.0-3.26-1.26","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,115256,"0.0-3.26-2.26","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,115560,"0.0-3.27-0.27","21l76q37rlyfuuy",786,"2.csv","","303.5","resources/trios/L1T4A2.jpg","39","restless",0.5,0.6,0.2,0.375349834472341,"false"
"image-keyboard-response",93,115964,"0.0-3.27-1.27","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,117168,"0.0-3.27-2.27","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,117525,"0.0-3.28-0.28","21l76q37rlyfuuy",786,"2.csv","","356.2999999523163","resources/trios/L1T1A1.jpg","37","restless",0.5,0.6,0.3,0.709858504721418,"false"
"image-keyboard-response",96,117928,"0.0-3.28-1.28","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,119132,"0.0-3.28-2.28","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,119471,"0.0-3.29-0.29","21l76q37rlyfuuy",786,"2.csv","","337.60000002384186","resources/trios/L2T4A1.jpg","38","restless",0.5,0.6,0.3,0.930671681117325,"false"
"image-keyboard-response",99,119873,"0.0-3.29-1.29","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,121074,"0.0-3.29-2.29","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,121674,"0.0-3.30-0.30","21l76q37rlyfuuy",786,"2.csv","","597.9000000953674","resources/trios/L2T4A2.jpg","39","restless",0.4,0.6,0.3,0.848920069550263,"false"
"image-keyboard-response",102,122077,"0.0-3.30-1.30","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,123278,"0.0-3.30-2.30","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,123661,"0.0-3.31-0.31","21l76q37rlyfuuy",786,"2.csv","","381.10000002384186","resources/trios/L1T4A2.jpg","37","restless",0.4,0.6,0.3,0.722075636722567,"false"
"image-keyboard-response",105,124062,"0.0-3.31-1.31","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,125265,"0.0-3.31-2.31","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,125654,"0.0-3.32-0.32","21l76q37rlyfuuy",786,"2.csv","","387.7999999523163","resources/trios/L1T1A2.jpg","39","restless",0.4,0.6,0.3,0.987271905717972,"false"
"image-keyboard-response",108,126058,"0.0-3.32-1.32","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,127260,"0.0-3.32-2.32","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,127608,"0.0-3.33-0.33","21l76q37rlyfuuy",786,"2.csv","","346.40000009536743","resources/trios/L1T1A2.jpg","39","restless",0.4,0.6,0.3,0.551305550743967,"false"
"image-keyboard-response",111,128012,"0.0-3.33-1.33","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,129215,"0.0-3.33-2.33","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,129536,"0.0-3.34-0.34","21l76q37rlyfuuy",786,"2.csv","","319.60000002384186","resources/trios/L2T1A2.jpg","39","restless",0.4,0.6,0.3,0.395428315742787,"false"
"image-keyboard-response",114,129939,"0.0-3.34-1.34","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,131141,"0.0-3.34-2.34","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,131521,"0.0-3.35-0.35","21l76q37rlyfuuy",786,"2.csv","","378.59999990463257","resources/trios/L2T1A2.jpg","38","restless",0.4,0.6,0.3,0.578807735645647,"true"
"image-keyboard-response",117,131923,"0.0-3.35-1.35","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,133125,"0.0-3.35-2.35","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,133588,"0.0-3.36-0.36","21l76q37rlyfuuy",786,"2.csv","","461.89999997615814","resources/trios/L2T1A1.jpg","38","restless",0.4,0.6,0.3,0.8621034177519,"false"
"image-keyboard-response",120,133990,"0.0-3.36-1.36","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,135193,"0.0-3.36-2.36","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,135488,"0.0-3.37-0.37","21l76q37rlyfuuy",786,"2.csv","","293.40000009536743","resources/trios/L1T4A1.jpg","37","restless",0.4,0.6,0.4,0.284510569090152,"true"
"image-keyboard-response",123,135890,"0.0-3.37-1.37","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,137091,"0.0-3.37-2.37","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,137310,"0.0-3.38-0.38","21l76q37rlyfuuy",786,"2.csv","","218.19999992847443","resources/trios/L2T4A2.jpg","37","restless",0.4,0.6,0.4,0.52781455105295,"false"
"image-keyboard-response",126,137714,"0.0-3.38-1.38","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,138918,"0.0-3.38-2.38","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,139368,"0.0-3.39-0.39","21l76q37rlyfuuy",786,"2.csv","","449.09999990463257","resources/trios/L1T4A1.jpg","39","restless",0.4,0.6,0.4,0.0915743931031292,"true"
"image-keyboard-response",129,139769,"0.0-3.39-1.39","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,140971,"0.0-3.39-2.39","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,141903,"0.0-3.40-0.40","21l76q37rlyfuuy",786,"2.csv","","930.8999999761581","resources/trios/L1T4A1.jpg","39","restless",0.4,0.6,0.4,0.630767294147916,"false"
"image-keyboard-response",132,142305,"0.0-3.40-1.40","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,143508,"0.0-3.40-2.40","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,143667,"0.0-3.41-0.41","21l76q37rlyfuuy",786,"2.csv","","158.39999997615814","resources/trios/L2T1A2.jpg","38","restless",0.4,0.7,0.4,0.263413217852342,"true"
"image-keyboard-response",135,144069,"0.0-3.41-1.41","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,145270,"0.0-3.41-2.41","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,145586,"0.0-3.42-0.42","21l76q37rlyfuuy",786,"2.csv","","315","resources/trios/L2T4A2.jpg","38","restless",0.5,0.7,0.3,0.268630695640554,"true"
"image-keyboard-response",138,145988,"0.0-3.42-1.42","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,147189,"0.0-3.42-2.42","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,147521,"0.0-3.43-0.43","21l76q37rlyfuuy",786,"2.csv","","330.6999999284744","resources/trios/L1T4A1.jpg","38","restless",0.5,0.7,0.3,0.144425066660508,"true"
"image-keyboard-response",141,147923,"0.0-3.43-1.43","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,149125,"0.0-3.43-2.43","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,149887,"0.0-3.44-0.44","21l76q37rlyfuuy",786,"2.csv","","760.8999999761581","resources/trios/L1T4A2.jpg","38","restless",0.5,0.7,0.3,0.806143868224858,"false"
"image-keyboard-response",144,150289,"0.0-3.44-1.44","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,151491,"0.0-3.44-2.44","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,151873,"0.0-3.45-0.45","21l76q37rlyfuuy",786,"2.csv","","380.2000000476837","resources/trios/L2T1A1.jpg","37","restless",0.5,0.7,0.3,0.912129743621238,"false"
"image-keyboard-response",147,152275,"0.0-3.45-1.45","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,153476,"0.0-3.45-2.45","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,153795,"0.0-3.46-0.46","21l76q37rlyfuuy",786,"2.csv","","317.7999999523163","resources/trios/L2T4A1.jpg","37","restless",0.5,0.7,0.3,0.221251540913523,"true"
"image-keyboard-response",150,154199,"0.0-3.46-1.46","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,155401,"0.0-3.46-2.46","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
