"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",48,131559,"0.0-3.12-1.12","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,132763,"0.0-3.12-2.12","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,134034,"0.0-3.13-0.13","7a9uocgpopmt0qe",742,"48.csv","","1268.800000011921","resources/trios/L1T2A3.jpg","38","restless",0.3,0.9,0.6,0.393802290107605,"true"
"image-keyboard-response",51,134437,"0.0-3.13-1.13","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,135642,"0.0-3.13-2.13","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,136158,"0.0-3.14-0.14","7a9uocgpopmt0qe",742,"48.csv","","514.1999999880791","resources/trios/L1T2A1.jpg","38","restless",0.3,0.9,0.6,0.367814077965686,"true"
"image-keyboard-response",54,136564,"0.0-3.14-1.14","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,137766,"0.0-3.14-2.14","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,139512,"0.0-3.15-0.15","7a9uocgpopmt0qe",742,"48.csv","","1744.4000000357628","resources/trios/L2T4A3.jpg","38","restless",0.2,0.9,0.6,0.0412145323606281,"true"
"image-keyboard-response",57,139918,"0.0-3.15-1.15","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,141123,"0.0-3.15-2.15","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,141827,"0.0-3.16-0.16","7a9uocgpopmt0qe",742,"48.csv","","701.8000000119209","resources/trios/L2T2A1.jpg","38","restless",0.2,0.9,0.6,0.429049713163402,"true"
"image-keyboard-response",60,142231,"0.0-3.16-1.16","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,143439,"0.0-3.16-2.16","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,144005,"0.0-3.17-0.17","7a9uocgpopmt0qe",742,"48.csv","","564.8999999761581","resources/trios/L2T2A1.jpg","38","restless",0.1,0.9,0.5,0.235524532400474,"true"
"image-keyboard-response",63,144410,"0.0-3.17-1.17","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,145617,"0.0-3.17-2.17","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,146332,"0.0-3.18-0.18","7a9uocgpopmt0qe",742,"48.csv","","714","resources/trios/L2T4A3.jpg","38","restless",0.1,0.8,0.5,0.697739278104476,"true"
"image-keyboard-response",66,146739,"0.0-3.18-1.18","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,147946,"0.0-3.18-2.18","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,148764,"0.0-3.19-0.19","7a9uocgpopmt0qe",742,"48.csv","","816.5999999642372","resources/trios/L1T4A1.jpg","38","restless",0.2,0.8,0.5,0.063940141025957,"true"
"image-keyboard-response",69,149171,"0.0-3.19-1.19","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,150377,"0.0-3.19-2.19","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,151148,"0.0-3.20-0.20","7a9uocgpopmt0qe",742,"48.csv","","769.1000000238419","resources/trios/L1T4A3.jpg","38","restless",0.2,0.8,0.5,0.737570525636536,"true"
"image-keyboard-response",72,151550,"0.0-3.20-1.20","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,152753,"0.0-3.20-2.20","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,154413,"0.0-3.21-0.21","7a9uocgpopmt0qe",742,"48.csv","","1658.699999988079","resources/trios/L1T4A3.jpg","38","restless",0.2,0.8,0.4,0.336582976329807,"true"
"image-keyboard-response",75,154820,"0.0-3.21-1.21","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,156026,"0.0-3.21-2.21","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,156613,"0.0-3.22-0.22","7a9uocgpopmt0qe",742,"48.csv","","585.5","resources/trios/L2T4A3.jpg","38","restless",0.2,0.8,0.4,0.186050619038279,"true"
"image-keyboard-response",78,157018,"0.0-3.22-1.22","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,158224,"0.0-3.22-2.22","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,158864,"0.0-3.23-0.23","7a9uocgpopmt0qe",742,"48.csv","","637.8000000119209","resources/trios/L1T2A1.jpg","38","restless",0.2,0.8,0.5,0.58884889924816,"true"
"image-keyboard-response",81,159267,"0.0-3.23-1.23","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,160474,"0.0-3.23-2.23","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,161013,"0.0-3.24-0.24","7a9uocgpopmt0qe",742,"48.csv","","537.3000000119209","resources/trios/L2T2A1.jpg","38","restless",0.2,0.8,0.5,0.725139333183938,"true"
"image-keyboard-response",84,161416,"0.0-3.24-1.24","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,162622,"0.0-3.24-2.24","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,163684,"0.0-3.25-0.25","7a9uocgpopmt0qe",742,"48.csv","","1060.199999988079","resources/trios/L2T4A3.jpg","38","restless",0.2,0.8,0.5,0.338002344337626,"true"
"image-keyboard-response",87,164090,"0.0-3.25-1.25","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,165297,"0.0-3.25-2.25","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,168214,"0.0-3.26-0.26","7a9uocgpopmt0qe",742,"48.csv","","2916","resources/trios/L2T4A3.jpg","38","restless",0.2,0.8,0.4,0.0535430327066897,"true"
"image-keyboard-response",90,168618,"0.0-3.26-1.26","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,169825,"0.0-3.26-2.26","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,170494,"0.0-3.27-0.27","7a9uocgpopmt0qe",742,"48.csv","","668.4000000357628","resources/trios/L2T2A3.jpg","38","restless",0.2,0.8,0.4,0.491205200740598,"true"
"image-keyboard-response",93,170900,"0.0-3.27-1.27","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,172102,"0.0-3.27-2.27","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,173227,"0.0-3.28-0.28","7a9uocgpopmt0qe",742,"48.csv","","1123.1000000238419","resources/trios/L2T4A3.jpg","38","restless",0.2,0.8,0.4,0.600191856723028,"true"
"image-keyboard-response",96,173633,"0.0-3.28-1.28","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,174837,"0.0-3.28-2.28","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,175506,"0.0-3.29-0.29","7a9uocgpopmt0qe",742,"48.csv","","667.1000000238419","resources/trios/L1T4A3.jpg","38","restless",0.2,0.8,0.4,0.848955524051179,"false"
"image-keyboard-response",99,175910,"0.0-3.29-1.29","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,177113,"0.0-3.29-2.29","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,179942,"0.0-3.30-0.30","7a9uocgpopmt0qe",742,"48.csv","","2827.899999976158","resources/trios/L1T2A3.jpg","38","restless",0.2,0.8,0.4,0.972906492937466,"false"
"image-keyboard-response",102,180349,"0.0-3.30-1.30","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,181552,"0.0-3.30-2.30","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,182951,"0.0-3.31-0.31","7a9uocgpopmt0qe",742,"48.csv","","1397.300000011921","resources/trios/L1T4A3.jpg","37","restless",0.2,0.7,0.4,0.420300229184221,"false"
"image-keyboard-response",105,183354,"0.0-3.31-1.31","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,184560,"0.0-3.31-2.31","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,185120,"0.0-3.32-0.32","7a9uocgpopmt0qe",742,"48.csv","","558.3000000119209","resources/trios/L1T2A1.jpg","38","restless",0.2,0.8,0.4,0.621246322973863,"true"
"image-keyboard-response",108,185526,"0.0-3.32-1.32","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,186728,"0.0-3.32-2.32","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,187435,"0.0-3.33-0.33","7a9uocgpopmt0qe",742,"48.csv","","705.8999999761581","resources/trios/L2T4A1.jpg","38","restless",0.2,0.8,0.4,0.389476301335399,"true"
"image-keyboard-response",111,187842,"0.0-3.33-1.33","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,189048,"0.0-3.33-2.33","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,189629,"0.0-3.34-0.34","7a9uocgpopmt0qe",742,"48.csv","","579.3000000119209","resources/trios/L2T2A1.jpg","38","restless",0.2,0.8,0.3,0.067717285894924,"true"
"image-keyboard-response",114,190032,"0.0-3.34-1.34","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,191235,"0.0-3.34-2.34","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,192015,"0.0-3.35-0.35","7a9uocgpopmt0qe",742,"48.csv","","778.3000000119209","resources/trios/L2T4A1.jpg","38","restless",0.2,0.7,0.3,0.0614517843243751,"true"
"image-keyboard-response",117,192421,"0.0-3.35-1.35","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,193624,"0.0-3.35-2.35","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,194531,"0.0-3.36-0.36","7a9uocgpopmt0qe",742,"48.csv","","904.6999999880791","resources/trios/L2T4A3.jpg","38","restless",0.3,0.7,0.3,0.805665972724836,"false"
"image-keyboard-response",120,194933,"0.0-3.36-1.36","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,196139,"0.0-3.36-2.36","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,198050,"0.0-3.37-0.37","7a9uocgpopmt0qe",742,"48.csv","","1908.800000011921","resources/trios/L1T4A1.jpg","37","restless",0.3,0.7,0.3,0.0796970947516682,"true"
"image-keyboard-response",123,198454,"0.0-3.37-1.37","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,199655,"0.0-3.37-2.37","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,200302,"0.0-3.38-0.38","7a9uocgpopmt0qe",742,"48.csv","","645","resources/trios/L2T2A1.jpg","38","restless",0.3,0.7,0.3,0.0501859945748939,"true"
"image-keyboard-response",126,200705,"0.0-3.38-1.38","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,201910,"0.0-3.38-2.38","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,204730,"0.0-3.39-0.39","7a9uocgpopmt0qe",742,"48.csv","","2818.699999988079","resources/trios/L2T2A3.jpg","38","restless",0.3,0.7,0.3,0.0922201316610054,"true"
"image-keyboard-response",129,205134,"0.0-3.39-1.39","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,206338,"0.0-3.39-2.39","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,207488,"0.0-3.40-0.40","7a9uocgpopmt0qe",742,"48.csv","","1148","resources/trios/L2T2A1.jpg","38","restless",0.3,0.7,0.3,0.361378297395893,"true"
"image-keyboard-response",132,207894,"0.0-3.40-1.40","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,209101,"0.0-3.40-2.40","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,210935,"0.0-3.41-0.41","7a9uocgpopmt0qe",742,"48.csv","","1832.5","resources/trios/L1T4A3.jpg","38","restless",0.2,0.7,0.3,0.595236600281051,"true"
"image-keyboard-response",135,211339,"0.0-3.41-1.41","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,212546,"0.0-3.41-2.41","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,213513,"0.0-3.42-0.42","7a9uocgpopmt0qe",742,"48.csv","","966.1000000238419","resources/trios/L2T4A3.jpg","37","restless",0.2,0.7,0.3,0.0629290714189954,"true"
"image-keyboard-response",138,213920,"0.0-3.42-1.42","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,215124,"0.0-3.42-2.42","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,215895,"0.0-3.43-0.43","7a9uocgpopmt0qe",742,"48.csv","","768.8999999761581","resources/trios/L2T2A1.jpg","38","restless",0.3,0.7,0.3,0.780836273314315,"false"
"image-keyboard-response",141,216302,"0.0-3.43-1.43","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,217508,"0.0-3.43-2.43","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,218846,"0.0-3.44-0.44","7a9uocgpopmt0qe",742,"48.csv","","1335.5999999642372","resources/trios/L2T2A3.jpg","37","restless",0.3,0.7,0.3,0.649045572611948,"false"
"image-keyboard-response",144,219252,"0.0-3.44-1.44","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,220456,"0.0-3.44-2.44","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,221892,"0.0-3.45-0.45","7a9uocgpopmt0qe",742,"48.csv","","1434.3999999761581","resources/trios/L2T2A3.jpg","38","restless",0.4,0.7,0.3,0.388014594968691,"true"
"image-keyboard-response",147,222298,"0.0-3.45-1.45","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,223505,"0.0-3.45-2.45","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,224388,"0.0-3.46-0.46","7a9uocgpopmt0qe",742,"48.csv","","881.3000000119209","resources/trios/L1T2A3.jpg","38","restless",0.4,0.7,0.3,0.549762832832671,"true"
