"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",52,75964,"0.0-3.13-2.13","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,76335,"0.0-3.14-0.14","rypca8e1k5pabqe",379,"60.csv","","370.30000001192093","resources/trios/L1T4A1.jpg","37","restless",0.7,0.8,0.5,0.722667681412685,"false"
"image-keyboard-response",54,76751,"0.0-3.14-1.14","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,77954,"0.0-3.14-2.14","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,78439,"0.0-3.15-0.15","rypca8e1k5pabqe",379,"60.csv","","483.29999999701977","resources/trios/L2T1A1.jpg","38","restless",0.7,0.8,0.5,0.875877099715687,"false"
"image-keyboard-response",57,78847,"0.0-3.15-1.15","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,80063,"0.0-3.15-2.15","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,81050,"0.0-3.16-0.16","rypca8e1k5pabqe",379,"60.csv","","985.9000000059605","resources/trios/L1T4A1.jpg","39","restless",0.7,0.8,0.5,0.129003157558797,"true"
"image-keyboard-response",60,81464,"0.0-3.16-1.16","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,82670,"0.0-3.16-2.16","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,84724,"0.0-3.17-0.17","rypca8e1k5pabqe",379,"60.csv","","2052.9000000059605","resources/trios/L1T4A3.jpg","38","restless",0.7,0.8,0.5,0.596598709913736,"true"
"image-keyboard-response",63,85133,"0.0-3.17-1.17","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,86337,"0.0-3.17-2.17","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,87334,"0.0-3.18-0.18","rypca8e1k5pabqe",379,"60.csv","","996","resources/trios/L1T1A3.jpg","39","restless",0.7,0.8,0.5,0.273658221733347,"true"
"image-keyboard-response",66,87738,"0.0-3.18-1.18","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,88941,"0.0-3.18-2.18","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,89809,"0.0-3.19-0.19","rypca8e1k5pabqe",379,"60.csv","","866.5","resources/trios/L1T4A1.jpg","37","restless",0.6,0.8,0.5,0.134091533101764,"true"
"image-keyboard-response",69,90212,"0.0-3.19-1.19","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,91415,"0.0-3.19-2.19","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,92106,"0.0-3.20-0.20","rypca8e1k5pabqe",379,"60.csv","","689.1000000089407","resources/trios/L2T4A3.jpg","38","restless",0.6,0.8,0.5,0.239439729274874,"true"
"image-keyboard-response",72,92509,"0.0-3.20-1.20","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,93719,"0.0-3.20-2.20","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,94322,"0.0-3.21-0.21","rypca8e1k5pabqe",379,"60.csv","","602","resources/trios/L1T4A3.jpg","39","restless",0.6,0.8,0.5,0.761834143423312,"false"
"image-keyboard-response",75,94738,"0.0-3.21-1.21","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,95941,"0.0-3.21-2.21","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,96379,"0.0-3.22-0.22","rypca8e1k5pabqe",379,"60.csv","","436.09999999403954","resources/trios/L2T4A1.jpg","38","restless",0.6,0.8,0.5,0.14775303238978,"true"
"image-keyboard-response",78,96793,"0.0-3.22-1.22","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,98010,"0.0-3.22-2.22","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,98416,"0.0-3.23-0.23","rypca8e1k5pabqe",379,"60.csv","","405.29999999701977","resources/trios/L2T4A1.jpg","37","restless",0.6,0.7,0.5,0.220177619061956,"true"
"image-keyboard-response",81,98830,"0.0-3.23-1.23","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,100035,"0.0-3.23-2.23","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,100494,"0.0-3.24-0.24","rypca8e1k5pabqe",379,"60.csv","","457.79999999701977","resources/trios/L2T4A1.jpg","38","restless",0.5,0.7,0.5,0.90862493594032,"false"
"image-keyboard-response",84,100898,"0.0-3.24-1.24","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,102102,"0.0-3.24-2.24","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,102568,"0.0-3.25-0.25","rypca8e1k5pabqe",379,"60.csv","","465.40000000596046","resources/trios/L1T4A3.jpg","39","restless",0.5,0.7,0.5,0.455782725221209,"true"
"image-keyboard-response",87,102971,"0.0-3.25-1.25","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,104176,"0.0-3.25-2.25","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,104584,"0.0-3.26-0.26","rypca8e1k5pabqe",379,"60.csv","","407.40000000596046","resources/trios/L2T4A3.jpg","39","restless",0.5,0.7,0.5,0.95499040153879,"false"
"image-keyboard-response",90,104991,"0.0-3.26-1.26","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,106206,"0.0-3.26-2.26","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,106757,"0.0-3.27-0.27","rypca8e1k5pabqe",379,"60.csv","","549.1000000089407","resources/trios/L1T1A3.jpg","38","restless",0.5,0.7,0.5,0.304287433136295,"true"
"image-keyboard-response",93,107164,"0.0-3.27-1.27","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,108378,"0.0-3.27-2.27","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,109050,"0.0-3.28-0.28","rypca8e1k5pabqe",379,"60.csv","","670.2999999970198","resources/trios/L1T1A3.jpg","37","restless",0.4,0.7,0.4,0.878316158626425,"false"
"image-keyboard-response",96,109457,"0.0-3.28-1.28","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,110673,"0.0-3.28-2.28","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,111252,"0.0-3.29-0.29","rypca8e1k5pabqe",379,"60.csv","","577.5999999940395","resources/trios/L1T1A1.jpg","38","restless",0.3,0.7,0.5,0.889618329758515,"false"
"image-keyboard-response",99,111660,"0.0-3.29-1.29","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,112874,"0.0-3.29-2.29","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,113260,"0.0-3.30-0.30","rypca8e1k5pabqe",379,"60.csv","","384.59999999403954","resources/trios/L1T4A3.jpg","39","restless",0.3,0.7,0.5,0.384256661867675,"true"
"image-keyboard-response",102,113676,"0.0-3.30-1.30","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,114892,"0.0-3.30-2.30","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,115247,"0.0-3.31-0.31","rypca8e1k5pabqe",379,"60.csv","","354.70000000298023","resources/trios/L1T1A1.jpg","37","restless",0.3,0.7,0.5,0.271418604483417,"true"
"image-keyboard-response",105,115664,"0.0-3.31-1.31","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,116869,"0.0-3.31-2.31","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,117408,"0.0-3.32-0.32","rypca8e1k5pabqe",379,"60.csv","","537","resources/trios/L1T4A1.jpg","37","restless",0.3,0.7,0.6,0.836100894095679,"false"
"image-keyboard-response",108,117811,"0.0-3.32-1.32","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,119017,"0.0-3.32-2.32","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,119531,"0.0-3.33-0.33","rypca8e1k5pabqe",379,"60.csv","","512.7999999970198","resources/trios/L2T1A3.jpg","39","restless",0.3,0.7,0.6,0.519846028257945,"true"
"image-keyboard-response",111,119945,"0.0-3.33-1.33","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,121149,"0.0-3.33-2.33","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,121597,"0.0-3.34-0.34","rypca8e1k5pabqe",379,"60.csv","","447.29999999701977","resources/trios/L1T1A1.jpg","39","restless",0.3,0.7,0.6,0.235452157368798,"true"
"image-keyboard-response",114,122000,"0.0-3.34-1.34","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,123203,"0.0-3.34-2.34","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,123543,"0.0-3.35-0.35","rypca8e1k5pabqe",379,"60.csv","","339.29999999701977","resources/trios/L2T1A3.jpg","38","restless",0.3,0.7,0.6,0.161490901132957,"true"
"image-keyboard-response",117,123959,"0.0-3.35-1.35","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,125165,"0.0-3.35-2.35","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,125960,"0.0-3.36-0.36","rypca8e1k5pabqe",379,"60.csv","","793.3000000119209","resources/trios/L2T4A1.jpg","39","restless",0.3,0.7,0.6,0.321966743007383,"true"
"image-keyboard-response",120,126367,"0.0-3.36-1.36","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,127572,"0.0-3.36-2.36","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,128173,"0.0-3.37-0.37","rypca8e1k5pabqe",379,"60.csv","","600.1000000089407","resources/trios/L2T4A1.jpg","38","restless",0.3,0.6,0.6,0.648561996422043,"false"
"image-keyboard-response",123,128588,"0.0-3.37-1.37","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,129794,"0.0-3.37-2.37","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,130827,"0.0-3.38-0.38","rypca8e1k5pabqe",379,"60.csv","","1031.2000000029802","resources/trios/L1T4A3.jpg","38","restless",0.3,0.6,0.5,0.253629803656728,"true"
"image-keyboard-response",126,131228,"0.0-3.38-1.38","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,132440,"0.0-3.38-2.38","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,133290,"0.0-3.39-0.39","rypca8e1k5pabqe",379,"60.csv","","848.3000000119209","resources/trios/L1T1A1.jpg","37","restless",0.3,0.6,0.5,0.147693408380184,"true"
"image-keyboard-response",129,133704,"0.0-3.39-1.39","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,134908,"0.0-3.39-2.39","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,136236,"0.0-3.40-0.40","rypca8e1k5pabqe",379,"60.csv","","1326.4000000059605","resources/trios/L2T1A3.jpg","39","restless",0.3,0.6,0.5,0.0911502780407907,"true"
"image-keyboard-response",132,136647,"0.0-3.40-1.40","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,137851,"0.0-3.40-2.40","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,139144,"0.0-3.41-0.41","rypca8e1k5pabqe",379,"60.csv","","1291.5999999940395","resources/trios/L1T1A1.jpg","37","restless",0.3,0.6,0.5,0.893848251031945,"false"
"image-keyboard-response",135,139546,"0.0-3.41-1.41","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,140762,"0.0-3.41-2.41","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,141694,"0.0-3.42-0.42","rypca8e1k5pabqe",379,"60.csv","","930","resources/trios/L1T4A1.jpg","39","restless",0.3,0.6,0.5,0.436218349958838,"true"
"image-keyboard-response",138,142104,"0.0-3.42-1.42","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,143308,"0.0-3.42-2.42","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,144123,"0.0-3.43-0.43","rypca8e1k5pabqe",379,"60.csv","","814.2000000029802","resources/trios/L2T1A1.jpg","38","restless",0.3,0.7,0.4,0.406878348574479,"true"
"image-keyboard-response",141,144527,"0.0-3.43-1.43","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,145731,"0.0-3.43-2.43","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,147783,"0.0-3.44-0.44","rypca8e1k5pabqe",379,"60.csv","","2050.5999999940395","resources/trios/L1T1A3.jpg","39","restless",0.2,0.7,0.4,0.398493330035342,"true"
"image-keyboard-response",144,148189,"0.0-3.44-1.44","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,149391,"0.0-3.44-2.44","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,150025,"0.0-3.45-0.45","rypca8e1k5pabqe",379,"60.csv","","632.7000000029802","resources/trios/L1T4A3.jpg","38","restless",0.2,0.7,0.4,0.0329545080073763,"true"
"image-keyboard-response",147,150439,"0.0-3.45-1.45","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,151654,"0.0-3.45-2.45","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,151975,"0.0-3.46-0.46","rypca8e1k5pabqe",379,"60.csv","","319.20000000298023","resources/trios/L2T1A1.jpg","37","restless",0.2,0.7,0.4,0.185162519100202,"true"
"image-keyboard-response",150,152378,"0.0-3.46-1.46","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,153583,"0.0-3.46-2.46","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
