"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",12,47240,"0.0-3.0-1.0","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",13,48449,"0.0-3.0-2.0","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",14,49188,"0.0-3.1-0.1","yusb9hc0vdq3ygm",332,"138.csv","","735","resources/trios/L2T1A3.jpg","38","restless",0.7,0.9,0.2,0.00709011269721893,"true"
"image-keyboard-response",15,49594,"0.0-3.1-1.1","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",16,50802,"0.0-3.1-2.1","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",17,51210,"0.0-3.2-0.2","yusb9hc0vdq3ygm",332,"138.csv","","404.1999999284744","resources/trios/L1T1A3.jpg","38","restless",0.7,0.9,0.2,0.849948585920391,"true"
"image-keyboard-response",18,51618,"0.0-3.2-1.2","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",19,52822,"0.0-3.2-2.2","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,53264,"0.0-3.3-0.3","yusb9hc0vdq3ygm",332,"138.csv","","439.60000002384186","resources/trios/L1T4A3.jpg","38","restless",0.6,0.9,0.1,0.413203206917335,"true"
"image-keyboard-response",21,53668,"0.0-3.3-1.3","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",22,54872,"0.0-3.3-2.3","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,55167,"0.0-3.4-0.4","yusb9hc0vdq3ygm",332,"138.csv","","292.60000002384186","resources/trios/L2T1A3.jpg","38","restless",0.6,0.9,0.1,0.300661682895669,"true"
"image-keyboard-response",24,55574,"0.0-3.4-1.4","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,56779,"0.0-3.4-2.4","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,57079,"0.0-3.5-0.5","yusb9hc0vdq3ygm",332,"138.csv","","298.7999999523163","resources/trios/L2T4A2.jpg","38","restless",0.6,0.8,0.1,0.577896769117603,"true"
"image-keyboard-response",27,57485,"0.0-3.5-1.5","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,58687,"0.0-3.5-2.5","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,59019,"0.0-3.6-0.6","yusb9hc0vdq3ygm",332,"138.csv","","330.5","resources/trios/L2T4A3.jpg","38","restless",0.6,0.7,0.1,0.0955282576356071,"true"
"image-keyboard-response",30,59427,"0.0-3.6-1.6","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,60635,"0.0-3.6-2.6","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,60818,"0.0-3.7-0.7","yusb9hc0vdq3ygm",332,"138.csv","","180.10000002384186","resources/trios/L1T1A2.jpg","38","restless",0.6,0.7,0.1,0.247662939968508,"true"
"image-keyboard-response",33,61225,"0.0-3.7-1.7","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,62433,"0.0-3.7-2.7","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,62836,"0.0-3.8-0.8","yusb9hc0vdq3ygm",332,"138.csv","","399.8000000715256","resources/trios/L1T4A3.jpg","38","restless",0.6,0.7,0.1,0.581111745678248,"true"
"image-keyboard-response",36,63243,"0.0-3.8-1.8","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,64446,"0.0-3.8-2.8","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,64893,"0.0-3.9-0.9","yusb9hc0vdq3ygm",332,"138.csv","","444.10000002384186","resources/trios/L1T4A2.jpg","38","restless",0.7,0.7,0.1,0.237536619821314,"true"
"image-keyboard-response",39,65301,"0.0-3.9-1.9","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,66509,"0.0-3.9-2.9","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,66900,"0.0-3.10-0.10","yusb9hc0vdq3ygm",332,"138.csv","","388.59999990463257","resources/trios/L2T1A2.jpg","38","restless",0.7,0.7,0.1,0.0674359602695422,"true"
"image-keyboard-response",42,67306,"0.0-3.10-1.10","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,68514,"0.0-3.10-2.10","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,68545,"0.0-3.11-0.11","yusb9hc0vdq3ygm",332,"138.csv","","30.399999976158142","resources/trios/L1T4A3.jpg","38","restless",0.7,0.8,0.1,0.895064939513103,"false"
"image-keyboard-response",45,68948,"0.0-3.11-1.11","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,70155,"0.0-3.11-2.11","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,70556,"0.0-3.12-0.12","yusb9hc0vdq3ygm",332,"138.csv","","398.7999999523163","resources/trios/L1T1A2.jpg","38","restless",0.7,0.8,0.1,0.0842148764043875,"true"
"image-keyboard-response",48,70963,"0.0-3.12-1.12","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,72169,"0.0-3.12-2.12","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,72961,"0.0-3.13-0.13","yusb9hc0vdq3ygm",332,"138.csv","","789.2000000476837","resources/trios/L2T1A3.jpg","38","restless",0.8,0.8,0.1,0.0101874881952759,"true"
"image-keyboard-response",51,73368,"0.0-3.13-1.13","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,74576,"0.0-3.13-2.13","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,77868,"0.0-3.14-0.14","yusb9hc0vdq3ygm",332,"138.csv","","3289.600000023842","resources/trios/L1T1A3.jpg","38","restless",0.8,0.8,0.1,0.839082312778003,"false"
"image-keyboard-response",54,78274,"0.0-3.14-1.14","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,79478,"0.0-3.14-2.14","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,79942,"0.0-3.15-0.15","yusb9hc0vdq3ygm",332,"138.csv","","462.2999999523163","resources/trios/L1T1A2.jpg","38","restless",0.8,0.8,0.1,0.103879767918909,"true"
"image-keyboard-response",57,80348,"0.0-3.15-1.15","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,81552,"0.0-3.15-2.15","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,81971,"0.0-3.16-0.16","yusb9hc0vdq3ygm",332,"138.csv","","415.90000009536743","resources/trios/L2T4A3.jpg","38","restless",0.8,0.8,0.1,0.518678784607876,"true"
"image-keyboard-response",60,82378,"0.0-3.16-1.16","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,83586,"0.0-3.16-2.16","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,83612,"0.0-3.17-0.17","yusb9hc0vdq3ygm",332,"138.csv","","25","resources/trios/L1T1A3.jpg","38","restless",0.8,0.8,0.1,0.536726875528564,"true"
"image-keyboard-response",63,84016,"0.0-3.17-1.17","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,85221,"0.0-3.17-2.17","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,85660,"0.0-3.18-0.18","yusb9hc0vdq3ygm",332,"138.csv","","437.39999997615814","resources/trios/L1T1A2.jpg","39","restless",0.7,0.8,0.1,0.801247140745285,"false"
"image-keyboard-response",66,86065,"0.0-3.18-1.18","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,87268,"0.0-3.18-2.18","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,87437,"0.0-3.19-0.19","yusb9hc0vdq3ygm",332,"138.csv","","167.19999992847443","resources/trios/L2T1A3.jpg","39","restless",0.7,0.7,0.1,0.803473923062457,"false"
"image-keyboard-response",69,87844,"0.0-3.19-1.19","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,89051,"0.0-3.19-2.19","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,89451,"0.0-3.20-0.20","yusb9hc0vdq3ygm",332,"138.csv","","397.39999997615814","resources/trios/L2T1A3.jpg","37","restless",0.7,0.7,0.1,0.0651836332005078,"true"
"image-keyboard-response",72,89854,"0.0-3.20-1.20","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,91061,"0.0-3.20-2.20","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,91529,"0.0-3.21-0.21","yusb9hc0vdq3ygm",332,"138.csv","","464.2000000476837","resources/trios/L2T1A2.jpg","37","restless",0.7,0.6,0.1,0.748645104463145,"false"
"image-keyboard-response",75,91937,"0.0-3.21-1.21","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,93144,"0.0-3.21-2.21","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,94039,"0.0-3.22-0.22","yusb9hc0vdq3ygm",332,"138.csv","","892.6000000238419","resources/trios/L2T1A3.jpg","38","restless",0.7,0.6,0.2,0.0354159330474564,"true"
"image-keyboard-response",78,94445,"0.0-3.22-1.22","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,95652,"0.0-3.22-2.22","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,100429,"0.0-3.23-0.23","yusb9hc0vdq3ygm",332,"138.csv","","4774.899999976158","resources/trios/L2T4A3.jpg","38","restless",0.7,0.6,0.2,0.172722783924399,"true"
"image-keyboard-response",81,100835,"0.0-3.23-1.23","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,102039,"0.0-3.23-2.23","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,102593,"0.0-3.24-0.24","yusb9hc0vdq3ygm",332,"138.csv","","552.1000000238419","resources/trios/L1T4A2.jpg","38","restless",0.7,0.6,0.2,0.839761468445064,"false"
"image-keyboard-response",84,102997,"0.0-3.24-1.24","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,104202,"0.0-3.24-2.24","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,106246,"0.0-3.25-0.25","yusb9hc0vdq3ygm",332,"138.csv","","2042.7000000476837","resources/trios/L1T4A3.jpg","38","restless",0.7,0.6,0.2,0.917035846223026,"false"
"image-keyboard-response",87,106651,"0.0-3.25-1.25","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,107857,"0.0-3.25-2.25","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,108905,"0.0-3.26-0.26","yusb9hc0vdq3ygm",332,"138.csv","","1045.5","resources/trios/L2T1A2.jpg","38","restless",0.7,0.6,0.2,0.28195075666974,"true"
"image-keyboard-response",90,109309,"0.0-3.26-1.26","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,110516,"0.0-3.26-2.26","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,111376,"0.0-3.27-0.27","yusb9hc0vdq3ygm",332,"138.csv","","858","resources/trios/L1T4A2.jpg","39","restless",0.7,0.6,0.2,0.938002771809306,"false"
"image-keyboard-response",93,111779,"0.0-3.27-1.27","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,112986,"0.0-3.27-2.27","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,114101,"0.0-3.28-0.28","yusb9hc0vdq3ygm",332,"138.csv","","1112","resources/trios/L2T1A2.jpg","38","restless",0.7,0.6,0.2,0.00788355303416788,"true"
"image-keyboard-response",96,114505,"0.0-3.28-1.28","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,115712,"0.0-3.28-2.28","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,125598,"0.0-3.29-0.29","yusb9hc0vdq3ygm",332,"138.csv","","9883.699999928474","resources/trios/L1T1A2.jpg","38","restless",0.6,0.6,0.2,0.907589867414214,"false"
"image-keyboard-response",99,126006,"0.0-3.29-1.29","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,127212,"0.0-3.29-2.29","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,132340,"0.0-3.30-0.30","yusb9hc0vdq3ygm",332,"138.csv","","5125.700000047684","resources/trios/L1T4A3.jpg","38","restless",0.6,0.6,0.2,0.0238909580206723,"true"
"image-keyboard-response",102,132745,"0.0-3.30-1.30","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,133952,"0.0-3.30-2.30","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,134934,"0.0-3.31-0.31","yusb9hc0vdq3ygm",332,"138.csv","","978.7000000476837","resources/trios/L2T1A3.jpg","38","restless",0.6,0.5,0.2,0.395166715856916,"true"
"image-keyboard-response",105,135341,"0.0-3.31-1.31","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,136544,"0.0-3.31-2.31","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,137032,"0.0-3.32-0.32","yusb9hc0vdq3ygm",332,"138.csv","","485.39999997615814","resources/trios/L2T1A3.jpg","38","restless",0.6,0.5,0.2,0.995394021955966,"false"
"image-keyboard-response",108,137439,"0.0-3.32-1.32","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,138645,"0.0-3.32-2.32","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,139124,"0.0-3.33-0.33","yusb9hc0vdq3ygm",332,"138.csv","","475.8000000715256","resources/trios/L2T1A3.jpg","39","restless",0.6,0.5,0.2,0.806013338713539,"false"
"image-keyboard-response",111,139531,"0.0-3.33-1.33","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,140738,"0.0-3.33-2.33","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,141014,"0.0-3.34-0.34","yusb9hc0vdq3ygm",332,"138.csv","","272.89999997615814","resources/trios/L2T4A2.jpg","37","restless",0.6,0.5,0.3,0.940814199554704,"false"
"image-keyboard-response",114,141421,"0.0-3.34-1.34","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,142628,"0.0-3.34-2.34","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,142784,"0.0-3.35-0.35","yusb9hc0vdq3ygm",332,"138.csv","","153.80000007152557","resources/trios/L1T1A3.jpg","39","restless",0.6,0.5,0.3,0.512363579822308,"false"
"image-keyboard-response",117,143186,"0.0-3.35-1.35","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,144388,"0.0-3.35-2.35","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,144568,"0.0-3.36-0.36","yusb9hc0vdq3ygm",332,"138.csv","","178.60000002384186","resources/trios/L1T4A2.jpg","38","restless",0.6,0.5,0.3,0.381105755479651,"true"
"image-keyboard-response",120,144971,"0.0-3.36-1.36","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,146178,"0.0-3.36-2.36","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,146446,"0.0-3.37-0.37","yusb9hc0vdq3ygm",332,"138.csv","","265.59999990463257","resources/trios/L2T4A3.jpg","38","restless",0.6,0.5,0.3,0.455496968169429,"true"
"image-keyboard-response",123,146853,"0.0-3.37-1.37","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,148059,"0.0-3.37-2.37","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,148165,"0.0-3.38-0.38","yusb9hc0vdq3ygm",332,"138.csv","","104.70000004768372","resources/trios/L2T1A2.jpg","38","restless",0.6,0.5,0.3,0.975442461537816,"false"
"image-keyboard-response",126,148571,"0.0-3.38-1.38","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,149774,"0.0-3.38-2.38","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,149820,"0.0-3.39-0.39","yusb9hc0vdq3ygm",332,"138.csv","","43.60000002384186","resources/trios/L1T1A3.jpg","38","restless",0.6,0.5,0.3,0.982319504964552,"false"
"image-keyboard-response",129,150224,"0.0-3.39-1.39","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,151426,"0.0-3.39-2.39","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,151744,"0.0-3.40-0.40","yusb9hc0vdq3ygm",332,"138.csv","","314.10000002384186","resources/trios/L2T4A2.jpg","38","restless",0.6,0.5,0.3,0.597266650691974,"false"
"image-keyboard-response",132,152151,"0.0-3.40-1.40","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,153358,"0.0-3.40-2.40","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,155240,"0.0-3.41-0.41","yusb9hc0vdq3ygm",332,"138.csv","","1879.2999999523163","resources/trios/L2T1A2.jpg","38","restless",0.6,0.5,0.3,0.789624653655349,"false"
"image-keyboard-response",135,155648,"0.0-3.41-1.41","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,156850,"0.0-3.41-2.41","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,157447,"0.0-3.42-0.42","yusb9hc0vdq3ygm",332,"138.csv","","594.4000000953674","resources/trios/L1T4A2.jpg","39","restless",0.6,0.5,0.3,0.0354744175983932,"true"
"image-keyboard-response",138,157853,"0.0-3.42-1.42","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,159061,"0.0-3.42-2.42","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,160817,"0.0-3.43-0.43","yusb9hc0vdq3ygm",332,"138.csv","","1754.3999999761581","resources/trios/L1T4A3.jpg","37","restless",0.6,0.5,0.3,0.785881015696757,"false"
"image-keyboard-response",141,161221,"0.0-3.43-1.43","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,162428,"0.0-3.43-2.43","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,162980,"0.0-3.44-0.44","yusb9hc0vdq3ygm",332,"138.csv","","550.2000000476837","resources/trios/L2T4A2.jpg","38","restless",0.6,0.5,0.3,0.784133868062921,"false"
"image-keyboard-response",144,163384,"0.0-3.44-1.44","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,164587,"0.0-3.44-2.44","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,164986,"0.0-3.45-0.45","yusb9hc0vdq3ygm",332,"138.csv","","397.39999997615814","resources/trios/L1T1A3.jpg","39","restless",0.5,0.5,0.3,0.543313503526156,"false"
"image-keyboard-response",147,165393,"0.0-3.45-1.45","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
