"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",45,90360,"0.0-4.11-0.11","8jxfghq01ea6w1l",89,"76.csv","","320.60000002384186","resources/trios/L1T2A3.jpg","38","restless",0.7,0.6,0.3,0.804263739215467,"false"
"image-keyboard-response",46,90764,"0.0-4.11-1.11","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,91966,"0.0-4.11-2.11","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,92221,"0.0-4.12-0.12","8jxfghq01ea6w1l",89,"76.csv","","254","resources/trios/L1T2A3.jpg","38","restless",0.7,0.6,0.3,0.641821957278372,"false"
"image-keyboard-response",49,92627,"0.0-4.12-1.12","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,93828,"0.0-4.12-2.12","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,94033,"0.0-4.13-0.13","8jxfghq01ea6w1l",89,"76.csv","","204.60000002384186","resources/trios/L1T2A3.jpg","38","restless",0.8,0.7,0.3,0.666147156188432,"true"
"image-keyboard-response",52,94444,"0.0-4.13-1.13","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,95660,"0.0-4.13-2.13","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,95913,"0.0-4.14-0.14","8jxfghq01ea6w1l",89,"76.csv","","252","resources/trios/L1T2A3.jpg","39","restless",0.8,0.7,0.3,0.993528430406655,"false"
"image-keyboard-response",55,96317,"0.0-4.14-1.14","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,97533,"0.0-4.14-2.14","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,97688,"0.0-4.15-0.15","8jxfghq01ea6w1l",89,"76.csv","","153.70000004768372","resources/trios/L1T2A3.jpg","39","restless",0.8,0.7,0.3,0.334038192421481,"false"
"image-keyboard-response",58,98101,"0.0-4.15-1.15","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,99317,"0.0-4.15-2.15","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,99551,"0.0-4.16-0.16","8jxfghq01ea6w1l",89,"76.csv","","233.39999997615814","resources/trios/L1T2A3.jpg","39","restless",0.8,0.7,0.3,0.954503149550037,"false"
"image-keyboard-response",61,99959,"0.0-4.16-1.16","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,101164,"0.0-4.16-2.16","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,101433,"0.0-4.17-0.17","8jxfghq01ea6w1l",89,"76.csv","","267.89999997615814","resources/trios/L1T2A3.jpg","39","restless",0.8,0.7,0.3,0.322812944973811,"false"
"image-keyboard-response",64,101843,"0.0-4.17-1.17","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,103049,"0.0-4.17-2.17","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,103296,"0.0-4.18-0.18","8jxfghq01ea6w1l",89,"76.csv","","245.89999997615814","resources/trios/L1T2A3.jpg","39","restless",0.8,0.7,0.2,0.328792440483888,"false"
"image-keyboard-response",67,103707,"0.0-4.18-1.18","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,104909,"0.0-4.18-2.18","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,105145,"0.0-4.19-0.19","8jxfghq01ea6w1l",89,"76.csv","","234.5","resources/trios/L1T2A3.jpg","38","restless",0.8,0.7,0.2,0.623278186987317,"true"
"image-keyboard-response",70,105560,"0.0-4.19-1.19","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,106763,"0.0-4.19-2.19","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,107036,"0.0-4.20-0.20","8jxfghq01ea6w1l",89,"76.csv","","272.60000002384186","resources/trios/L1T2A3.jpg","37","restless",0.7,0.7,0.2,0.875620880229581,"false"
"image-keyboard-response",73,107447,"0.0-4.20-1.20","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,108663,"0.0-4.20-2.20","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,108855,"0.0-4.21-0.21","8jxfghq01ea6w1l",89,"76.csv","","191.69999992847443","resources/trios/L1T2A3.jpg","39","restless",0.7,0.7,0.3,0.410636980146045,"false"
"image-keyboard-response",76,109271,"0.0-4.21-1.21","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,110473,"0.0-4.21-2.21","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,110773,"0.0-4.22-0.22","8jxfghq01ea6w1l",89,"76.csv","","298.60000002384186","resources/trios/L1T2A3.jpg","38","restless",0.7,0.7,0.3,0.0669278418458059,"true"
"image-keyboard-response",79,111181,"0.0-4.22-1.22","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,112393,"0.0-4.22-2.22","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,112517,"0.0-4.23-0.23","8jxfghq01ea6w1l",89,"76.csv","","123","resources/trios/L1T2A3.jpg","38","restless",0.7,0.6,0.3,0.0992718615334662,"true"
"image-keyboard-response",82,112928,"0.0-4.23-1.23","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,114139,"0.0-4.23-2.23","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,114219,"0.0-4.24-0.24","8jxfghq01ea6w1l",89,"76.csv","","79.39999997615814","resources/trios/L1T2A3.jpg","38","restless",0.7,0.6,0.3,0.831877110627103,"false"
"image-keyboard-response",85,114630,"0.0-4.24-1.24","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,115843,"0.0-4.24-2.24","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,115984,"0.0-4.25-0.25","8jxfghq01ea6w1l",89,"76.csv","","140.29999995231628","resources/trios/L1T2A3.jpg","37","restless",0.7,0.6,0.3,0.718649586743248,"false"
"image-keyboard-response",88,116387,"0.0-4.25-1.25","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,117588,"0.0-4.25-2.25","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,117771,"0.0-4.26-0.26","8jxfghq01ea6w1l",89,"76.csv","","181.90000009536743","resources/trios/L1T2A3.jpg","38","restless",0.7,0.6,0.3,0.742926272939299,"false"
"image-keyboard-response",91,118175,"0.0-4.26-1.26","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,119387,"0.0-4.26-2.26","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,119614,"0.0-4.27-0.27","8jxfghq01ea6w1l",89,"76.csv","","226.20000004768372","resources/trios/L1T2A3.jpg","39","restless",0.7,0.6,0.3,0.226708683924845,"true"
"image-keyboard-response",94,120019,"0.0-4.27-1.27","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,121234,"0.0-4.27-2.27","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,121743,"0.0-4.28-0.28","8jxfghq01ea6w1l",89,"76.csv","","508.2000000476837","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.3,0.084457654924617,"true"
"image-keyboard-response",97,122151,"0.0-4.28-1.28","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,123367,"0.0-4.28-2.28","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,123569,"0.0-4.29-0.29","8jxfghq01ea6w1l",89,"76.csv","","200.80000007152557","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.3,0.425414883266217,"true"
"image-keyboard-response",100,123972,"0.0-4.29-1.29","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,125182,"0.0-4.29-2.29","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,125557,"0.0-4.30-0.30","8jxfghq01ea6w1l",89,"76.csv","","373.59999990463257","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.3,0.0835192560195577,"true"
"image-keyboard-response",103,125973,"0.0-4.30-1.30","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,127187,"0.0-4.30-2.30","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,127387,"0.0-4.31-0.31","8jxfghq01ea6w1l",89,"76.csv","","199.20000004768372","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.3,0.873670542177685,"false"
"image-keyboard-response",106,127793,"0.0-4.31-1.31","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,129005,"0.0-4.31-2.31","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,129518,"0.0-4.32-0.32","8jxfghq01ea6w1l",89,"76.csv","","512","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.3,0.84317069166934,"false"
"image-keyboard-response",109,129934,"0.0-4.32-1.32","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,131150,"0.0-4.32-2.32","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,131353,"0.0-4.33-0.33","8jxfghq01ea6w1l",89,"76.csv","","203","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.3,0.010193242110667,"true"
"image-keyboard-response",112,131762,"0.0-4.33-1.33","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,132979,"0.0-4.33-2.33","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,133446,"0.0-4.34-0.34","8jxfghq01ea6w1l",89,"76.csv","","466.60000002384186","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.3,0.890100395298278,"false"
"image-keyboard-response",115,133848,"0.0-4.34-1.34","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,135064,"0.0-4.34-2.34","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,135149,"0.0-4.35-0.35","8jxfghq01ea6w1l",89,"76.csv","","84.40000009536743","resources/trios/L1T2A3.jpg","38","restless",0.8,0.5,0.3,0.322031191479642,"true"
"image-keyboard-response",118,135563,"0.0-4.35-1.35","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,136778,"0.0-4.35-2.35","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,136989,"0.0-4.36-0.36","8jxfghq01ea6w1l",89,"76.csv","","209.60000002384186","resources/trios/L1T2A3.jpg","37","restless",0.8,0.5,0.3,0.362313811022246,"true"
"image-keyboard-response",121,137395,"0.0-4.36-1.36","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,138611,"0.0-4.36-2.36","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,138942,"0.0-4.37-0.37","8jxfghq01ea6w1l",89,"76.csv","","330.2999999523163","resources/trios/L1T2A3.jpg","37","restless",0.8,0.5,0.3,0.906605277722373,"false"
"image-keyboard-response",124,139346,"0.0-4.37-1.37","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,140562,"0.0-4.37-2.37","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,140965,"0.0-4.38-0.38","8jxfghq01ea6w1l",89,"76.csv","","402.7999999523163","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.3,0.682875174179389,"false"
"image-keyboard-response",127,141379,"0.0-4.38-1.38","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,142589,"0.0-4.38-2.38","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,143660,"0.0-4.39-0.39","8jxfghq01ea6w1l",89,"76.csv","","1070.2000000476837","resources/trios/L1T2A3.jpg","39","restless",0.7,0.4,0.3,0.836109956126416,"false"
"image-keyboard-response",130,144064,"0.0-4.39-1.39","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,145276,"0.0-4.39-2.39","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,145543,"0.0-4.40-0.40","8jxfghq01ea6w1l",89,"76.csv","","266.10000002384186","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.3,0.78516607598733,"false"
"image-keyboard-response",133,145948,"0.0-4.40-1.40","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,147157,"0.0-4.40-2.40","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,147387,"0.0-4.41-0.41","8jxfghq01ea6w1l",89,"76.csv","","229.69999992847443","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.4,0.363362507717964,"true"
"image-keyboard-response",136,147791,"0.0-4.41-1.41","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,149007,"0.0-4.41-2.41","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,149299,"0.0-4.42-0.42","8jxfghq01ea6w1l",89,"76.csv","","291.2000000476837","resources/trios/L1T2A3.jpg","37","restless",0.7,0.4,0.4,0.436762397000059,"true"
"image-keyboard-response",139,149714,"0.0-4.42-1.42","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,150921,"0.0-4.42-2.42","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,151072,"0.0-4.43-0.43","8jxfghq01ea6w1l",89,"76.csv","","150.29999995231628","resources/trios/L1T2A3.jpg","39","restless",0.7,0.4,0.4,0.389506552522117,"true"
"image-keyboard-response",142,151482,"0.0-4.43-1.43","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,152695,"0.0-4.43-2.43","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,152919,"0.0-4.44-0.44","8jxfghq01ea6w1l",89,"76.csv","","223.89999997615814","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.4,0.659882800175115,"false"
"image-keyboard-response",145,153330,"0.0-4.44-1.44","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,154536,"0.0-4.44-2.44","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,155087,"0.0-4.45-0.45","8jxfghq01ea6w1l",89,"76.csv","","550.3999999761581","resources/trios/L1T2A3.jpg","37","restless",0.7,0.4,0.4,0.802332236994766,"false"
"image-keyboard-response",148,155498,"0.0-4.45-1.45","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,156713,"0.0-4.45-2.45","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,156877,"0.0-4.46-0.46","8jxfghq01ea6w1l",89,"76.csv","","163.20000004768372","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.4,0.0887175252172976,"true"
