"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",21,126559,"0.0-4.3-0.3","br0odq5aalqrfrd",71,"155.csv","","1860.6999999284744","resources/trios/L4T4A3.jpg","38","restless",0.9,0.8,0.2,0.326823765968211,"true"
"image-keyboard-response",22,126966,"0.0-4.3-1.3","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,128181,"0.0-4.3-2.3","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",24,129188,"0.0-4.4-0.4","br0odq5aalqrfrd",71,"155.csv","","1005.8000000715256","resources/trios/L4T4A3.jpg","39","restless",0.9,0.8,0.2,0.710126578242483,"false"
"image-keyboard-response",25,129597,"0.0-4.4-1.4","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,130807,"0.0-4.4-2.4","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",27,131473,"0.0-4.5-0.5","br0odq5aalqrfrd",71,"155.csv","","664.6000000238419","resources/trios/L4T4A3.jpg","37","restless",0.9,0.8,0.2,0.722181351892692,"true"
"image-keyboard-response",28,131876,"0.0-4.5-1.5","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,133087,"0.0-4.5-2.5","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",30,135018,"0.0-4.6-0.6","br0odq5aalqrfrd",71,"155.csv","","1929.8000000715256","resources/trios/L4T4A3.jpg","37","restless",0.9,0.8,0.2,0.171622969378372,"true"
"image-keyboard-response",31,135425,"0.0-4.6-1.6","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,136637,"0.0-4.6-2.6","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",33,138306,"0.0-4.7-0.7","br0odq5aalqrfrd",71,"155.csv","","1667","resources/trios/L4T4A3.jpg","38","restless",0.9,0.8,0.2,0.744714033545048,"true"
"image-keyboard-response",34,138717,"0.0-4.7-1.7","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,139927,"0.0-4.7-2.7","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",36,141856,"0.0-4.8-0.8","br0odq5aalqrfrd",71,"155.csv","","1928.3999999761581","resources/trios/L4T4A3.jpg","37","restless",0.9,0.8,0.2,0.102362165122811,"true"
"image-keyboard-response",37,142267,"0.0-4.8-1.8","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,143482,"0.0-4.8-2.8","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",39,144164,"0.0-4.9-0.9","br0odq5aalqrfrd",71,"155.csv","","679.7000000476837","resources/trios/L4T4A3.jpg","37","restless",0.9,0.8,0.2,0.549424552215377,"true"
"image-keyboard-response",40,144565,"0.0-4.9-1.9","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,145782,"0.0-4.9-2.9","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",42,146374,"0.0-4.10-0.10","br0odq5aalqrfrd",71,"155.csv","","590.4000000953674","resources/trios/L4T4A3.jpg","37","restless",0.9,0.8,0.2,0.197880900666199,"true"
"image-keyboard-response",43,146776,"0.0-4.10-1.10","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,148017,"0.0-4.10-2.10","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",45,148407,"0.0-4.11-0.11","br0odq5aalqrfrd",71,"155.csv","","388.10000002384186","resources/trios/L4T4A3.jpg","37","restless",0.9,0.8,0.2,0.945091960856214,"false"
"image-keyboard-response",46,148811,"0.0-4.11-1.11","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,150017,"0.0-4.11-2.11","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,151732,"0.0-4.12-0.12","br0odq5aalqrfrd",71,"155.csv","","1713.3999999761581","resources/trios/L4T4A3.jpg","38","restless",0.9,0.8,0.2,0.0919386270571982,"true"
"image-keyboard-response",49,152136,"0.0-4.12-1.12","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,153347,"0.0-4.12-2.12","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,153701,"0.0-4.13-0.13","br0odq5aalqrfrd",71,"155.csv","","352.39999997615814","resources/trios/L4T4A3.jpg","38","restless",0.9,0.8,0.1,0.338265180260916,"true"
"image-keyboard-response",52,154106,"0.0-4.13-1.13","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,155317,"0.0-4.13-2.13","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,155667,"0.0-4.14-0.14","br0odq5aalqrfrd",71,"155.csv","","348.60000002384186","resources/trios/L4T4A3.jpg","38","restless",0.9,0.8,0.2,0.213197789602226,"true"
"image-keyboard-response",55,156083,"0.0-4.14-1.14","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,157286,"0.0-4.14-2.14","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,157695,"0.0-4.15-0.15","br0odq5aalqrfrd",71,"155.csv","","407.90000009536743","resources/trios/L4T4A3.jpg","38","restless",0.9,0.8,0.2,0.219366895130296,"true"
"image-keyboard-response",58,158106,"0.0-4.15-1.15","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,159317,"0.0-4.15-2.15","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,159674,"0.0-4.16-0.16","br0odq5aalqrfrd",71,"155.csv","","355.59999990463257","resources/trios/L4T4A3.jpg","38","restless",0.9,0.8,0.2,0.0870651957423918,"true"
"image-keyboard-response",61,160077,"0.0-4.16-1.16","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,161283,"0.0-4.16-2.16","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,161701,"0.0-4.17-0.17","br0odq5aalqrfrd",71,"155.csv","","417.39999997615814","resources/trios/L4T4A3.jpg","38","restless",0.9,0.7,0.2,0.670878479646352,"true"
"image-keyboard-response",64,162107,"0.0-4.17-1.17","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,163311,"0.0-4.17-2.17","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,163694,"0.0-4.18-0.18","br0odq5aalqrfrd",71,"155.csv","","382.10000002384186","resources/trios/L4T4A3.jpg","38","restless",0.9,0.7,0.2,0.532099226672645,"true"
"image-keyboard-response",67,164097,"0.0-4.18-1.18","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,165317,"0.0-4.18-2.18","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,165697,"0.0-4.19-0.19","br0odq5aalqrfrd",71,"155.csv","","378.1999999284744","resources/trios/L4T4A3.jpg","38","restless",0.9,0.7,0.2,0.453400810053328,"true"
"image-keyboard-response",70,166102,"0.0-4.19-1.19","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,167307,"0.0-4.19-2.19","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,167675,"0.0-4.20-0.20","br0odq5aalqrfrd",71,"155.csv","","366.1999999284744","resources/trios/L4T4A3.jpg","38","restless",0.9,0.7,0.2,0.463089609509375,"true"
"image-keyboard-response",73,168077,"0.0-4.20-1.20","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,169287,"0.0-4.20-2.20","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,169664,"0.0-4.21-0.21","br0odq5aalqrfrd",71,"155.csv","","375.7999999523163","resources/trios/L4T4A3.jpg","38","restless",0.9,0.7,0.2,0.0369400294817879,"true"
"image-keyboard-response",76,170077,"0.0-4.21-1.21","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,171287,"0.0-4.21-2.21","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,171555,"0.0-4.22-0.22","br0odq5aalqrfrd",71,"155.csv","","266.39999997615814","resources/trios/L4T4A3.jpg","38","restless",0.9,0.7,0.2,0.961101099886763,"false"
"image-keyboard-response",79,171957,"0.0-4.22-1.22","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,173167,"0.0-4.22-2.22","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,173636,"0.0-4.23-0.23","br0odq5aalqrfrd",71,"155.csv","","467.2999999523163","resources/trios/L4T4A3.jpg","39","restless",0.8,0.7,0.2,0.417912525351137,"false"
"image-keyboard-response",82,174037,"0.0-4.23-1.23","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,175248,"0.0-4.23-2.23","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,176651,"0.0-4.24-0.24","br0odq5aalqrfrd",71,"155.csv","","1402.5","resources/trios/L4T4A3.jpg","37","restless",0.8,0.7,0.2,0.789296757967386,"true"
"image-keyboard-response",85,177057,"0.0-4.24-1.24","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,178268,"0.0-4.24-2.24","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,178644,"0.0-4.25-0.25","br0odq5aalqrfrd",71,"155.csv","","374.90000009536743","resources/trios/L4T4A3.jpg","37","restless",0.8,0.7,0.2,0.547295186521493,"true"
"image-keyboard-response",88,179058,"0.0-4.25-1.25","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,180268,"0.0-4.25-2.25","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,180915,"0.0-4.26-0.26","br0odq5aalqrfrd",71,"155.csv","","645.5","resources/trios/L4T4A3.jpg","38","restless",0.8,0.7,0.3,0.52480709870734,"true"
"image-keyboard-response",91,181318,"0.0-4.26-1.26","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,182537,"0.0-4.26-2.26","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,182844,"0.0-4.27-0.27","br0odq5aalqrfrd",71,"155.csv","","305.60000002384186","resources/trios/L4T4A3.jpg","39","restless",0.8,0.7,0.3,0.837065430013134,"false"
"image-keyboard-response",94,183247,"0.0-4.27-1.27","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,184458,"0.0-4.27-2.27","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,184819,"0.0-4.28-0.28","br0odq5aalqrfrd",71,"155.csv","","359.6999999284744","resources/trios/L4T4A3.jpg","37","restless",0.8,0.7,0.4,0.813989990127608,"false"
"image-keyboard-response",97,185227,"0.0-4.28-1.28","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,186437,"0.0-4.28-2.28","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,186791,"0.0-4.29-0.29","br0odq5aalqrfrd",71,"155.csv","","352.5","resources/trios/L4T4A3.jpg","38","restless",0.8,0.7,0.4,0.707950502928566,"false"
"image-keyboard-response",100,187198,"0.0-4.29-1.29","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,188417,"0.0-4.29-2.29","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,189251,"0.0-4.30-0.30","br0odq5aalqrfrd",71,"155.csv","","833.2000000476837","resources/trios/L4T4A3.jpg","37","restless",0.8,0.7,0.5,0.92952826179823,"false"
"image-keyboard-response",103,189657,"0.0-4.30-1.30","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,190867,"0.0-4.30-2.30","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,191291,"0.0-4.31-0.31","br0odq5aalqrfrd",71,"155.csv","","422.39999997615814","resources/trios/L4T4A3.jpg","39","restless",0.8,0.6,0.5,0.0692235388435209,"true"
"image-keyboard-response",106,191697,"0.0-4.31-1.31","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,192908,"0.0-4.31-2.31","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,193322,"0.0-4.32-0.32","br0odq5aalqrfrd",71,"155.csv","","412.2999999523163","resources/trios/L4T4A3.jpg","39","restless",0.8,0.6,0.5,0.928988569340619,"false"
"image-keyboard-response",109,193728,"0.0-4.32-1.32","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,194957,"0.0-4.32-2.32","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,195283,"0.0-4.33-0.33","br0odq5aalqrfrd",71,"155.csv","","324.89999997615814","resources/trios/L4T4A3.jpg","38","restless",0.8,0.6,0.5,0.748757678523774,"false"
"image-keyboard-response",112,195688,"0.0-4.33-1.33","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,196897,"0.0-4.33-2.33","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,197782,"0.0-4.34-0.34","br0odq5aalqrfrd",71,"155.csv","","883.3999999761581","resources/trios/L4T4A3.jpg","39","restless",0.8,0.6,0.5,0.944190185271098,"false"
"image-keyboard-response",115,198188,"0.0-4.34-1.34","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,199398,"0.0-4.34-2.34","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,200111,"0.0-4.35-0.35","br0odq5aalqrfrd",71,"155.csv","","711.3999999761581","resources/trios/L4T4A3.jpg","37","restless",0.8,0.6,0.5,0.345431542616443,"true"
"image-keyboard-response",118,200538,"0.0-4.35-1.35","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,201768,"0.0-4.35-2.35","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,202564,"0.0-4.36-0.36","br0odq5aalqrfrd",71,"155.csv","","795.2999999523163","resources/trios/L4T4A3.jpg","37","restless",0.8,0.6,0.5,0.659595105954269,"true"
"image-keyboard-response",121,202968,"0.0-4.36-1.36","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,204187,"0.0-4.36-2.36","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,204661,"0.0-4.37-0.37","br0odq5aalqrfrd",71,"155.csv","","472.2999999523163","resources/trios/L4T4A3.jpg","37","restless",0.8,0.6,0.5,0.761055614329595,"true"
"image-keyboard-response",124,205067,"0.0-4.37-1.37","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,206277,"0.0-4.37-2.37","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,206747,"0.0-4.38-0.38","br0odq5aalqrfrd",71,"155.csv","","469","resources/trios/L4T4A3.jpg","37","restless",0.8,0.6,0.5,0.454413441370131,"true"
"image-keyboard-response",127,207158,"0.0-4.38-1.38","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,208368,"0.0-4.38-2.38","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,208715,"0.0-4.39-0.39","br0odq5aalqrfrd",71,"155.csv","","345.60000002384186","resources/trios/L4T4A3.jpg","37","restless",0.7,0.6,0.5,0.702075175793952,"false"
"image-keyboard-response",130,209118,"0.0-4.39-1.39","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,210327,"0.0-4.39-2.39","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,212484,"0.0-4.40-0.40","br0odq5aalqrfrd",71,"155.csv","","2155.5","resources/trios/L4T4A3.jpg","37","restless",0.7,0.6,0.5,0.893760323989954,"false"
"image-keyboard-response",133,212886,"0.0-4.40-1.40","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,214098,"0.0-4.40-2.40","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,214483,"0.0-4.41-0.41","br0odq5aalqrfrd",71,"155.csv","","383.2999999523163","resources/trios/L4T4A3.jpg","38","restless",0.7,0.6,0.5,0.736883192556042,"false"
"image-keyboard-response",136,214899,"0.0-4.41-1.41","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,216108,"0.0-4.41-2.41","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,216581,"0.0-4.42-0.42","br0odq5aalqrfrd",71,"155.csv","","466.60000002384186","resources/trios/L4T4A3.jpg","37","restless",0.7,0.6,0.5,0.327477527880717,"true"
"image-keyboard-response",139,216988,"0.0-4.42-1.42","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,218198,"0.0-4.42-2.42","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,218761,"0.0-4.43-0.43","br0odq5aalqrfrd",71,"155.csv","","561.5","resources/trios/L4T4A3.jpg","37","restless",0.7,0.6,0.6,0.816356704438923,"false"
"image-keyboard-response",142,219167,"0.0-4.43-1.43","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,220395,"0.0-4.43-2.43","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,220838,"0.0-4.44-0.44","br0odq5aalqrfrd",71,"155.csv","","441","resources/trios/L4T4A3.jpg","39","restless",0.7,0.6,0.7,0.240859995228185,"true"
"image-keyboard-response",145,221257,"0.0-4.44-1.44","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,222468,"0.0-4.44-2.44","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,222861,"0.0-4.45-0.45","br0odq5aalqrfrd",71,"155.csv","","392.5","resources/trios/L4T4A3.jpg","39","restless",0.7,0.6,0.7,0.918628621264779,"false"
"image-keyboard-response",148,223267,"0.0-4.45-1.45","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,224468,"0.0-4.45-2.45","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,225294,"0.0-4.46-0.46","br0odq5aalqrfrd",71,"155.csv","","824.5","resources/trios/L4T4A3.jpg","37","restless",0.6,0.6,0.7,0.645782891109782,"false"
"image-keyboard-response",151,225697,"0.0-4.46-1.46","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,226917,"0.0-4.46-2.46","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
