"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",294,226783,"0.0-3.94-1.94","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",295,227985,"0.0-3.94-2.94","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,228359,"0.0-3.95-0.95","vxusfx6v6b01xjd",939,"166.csv","","372","resources/trios/L2T2A3.jpg","39","restless",0.5,0.2,0.4,0.962467553700246,"false"
"image-keyboard-response",297,228761,"0.0-3.95-1.95","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",298,229964,"0.0-3.95-2.95","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,230175,"0.0-3.96-0.96","vxusfx6v6b01xjd",939,"166.csv","","210","resources/trios/L2T2A2.jpg","39","restless",0.5,0.2,0.4,0.780092224088276,"false"
"image-keyboard-response",300,230578,"0.0-3.96-1.96","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",301,231780,"0.0-3.96-2.96","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,232090,"0.0-3.97-0.97","vxusfx6v6b01xjd",939,"166.csv","","308","resources/trios/L1T2A2.jpg","38","restless",0.5,0.2,0.3,0.578598040219393,"false"
"image-keyboard-response",303,232492,"0.0-3.97-1.97","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",304,233695,"0.0-3.97-2.97","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,234096,"0.0-3.98-0.98","vxusfx6v6b01xjd",939,"166.csv","","400","resources/trios/L1T4A2.jpg","38","restless",0.5,0.2,0.3,0.216235092533635,"false"
"image-keyboard-response",306,234501,"0.0-3.98-1.98","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",307,235703,"0.0-3.98-2.98","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,236920,"0.0-3.99-0.99","vxusfx6v6b01xjd",939,"166.csv","","1215.000000000029","resources/trios/L1T4A3.jpg","38","restless",0.5,0.2,0.3,0.721762261345757,"false"
"image-keyboard-response",309,237323,"0.0-3.99-1.99","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",310,238525,"0.0-3.99-2.99","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,238652,"0.0-3.100-0.100","vxusfx6v6b01xjd",939,"166.csv","","125","resources/trios/L2T4A2.jpg","37","restless",0.5,0.2,0.3,0.974627221476209,"false"
"image-keyboard-response",312,239055,"0.0-3.100-1.100","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",313,240256,"0.0-3.100-2.100","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,240260,"0.0-3.101-0.101","vxusfx6v6b01xjd",939,"166.csv","","1.0000000000291038","resources/trios/L1T2A2.jpg","37","restless",0.5,0.2,0.3,0.0511344619990705,"true"
"image-keyboard-response",315,240664,"0.0-3.101-1.101","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",316,241866,"0.0-3.101-2.101","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,242272,"0.0-3.102-0.102","vxusfx6v6b01xjd",939,"166.csv","","404.0000000000291","resources/trios/L1T4A2.jpg","37","restless",0.5,0.2,0.3,0.818808858300143,"false"
"image-keyboard-response",318,242674,"0.0-3.102-1.102","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",319,243876,"0.0-3.102-2.102","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,244364,"0.0-3.103-0.103","vxusfx6v6b01xjd",939,"166.csv","","486","resources/trios/L1T4A3.jpg","37","restless",0.5,0.2,0.3,0.913423486664675,"false"
"image-keyboard-response",321,244767,"0.0-3.103-1.103","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",322,245968,"0.0-3.103-2.103","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,246281,"0.0-3.104-0.104","vxusfx6v6b01xjd",939,"166.csv","","311","resources/trios/L2T2A3.jpg","37","restless",0.5,0.2,0.3,0.181040981026185,"true"
"image-keyboard-response",324,246684,"0.0-3.104-1.104","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",325,247887,"0.0-3.104-2.104","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,248295,"0.0-3.105-0.105","vxusfx6v6b01xjd",939,"166.csv","","407.0000000000291","resources/trios/L1T2A2.jpg","37","restless",0.5,0.3,0.3,0.834688544187456,"false"
"image-keyboard-response",327,248700,"0.0-3.105-1.105","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",328,249902,"0.0-3.105-2.105","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,250334,"0.0-3.106-0.106","vxusfx6v6b01xjd",939,"166.csv","","430","resources/trios/L2T2A3.jpg","37","restless",0.5,0.3,0.3,0.97936042017617,"false"
"image-keyboard-response",330,250737,"0.0-3.106-1.106","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",331,251939,"0.0-3.106-2.106","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,252234,"0.0-3.107-0.107","vxusfx6v6b01xjd",939,"166.csv","","294","resources/trios/L2T2A2.jpg","38","restless",0.5,0.3,0.2,0.100844161051628,"true"
"image-keyboard-response",333,252636,"0.0-3.107-1.107","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,253839,"0.0-3.107-2.107","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,254287,"0.0-3.108-0.108","vxusfx6v6b01xjd",939,"166.csv","","447","resources/trios/L1T4A2.jpg","38","restless",0.5,0.3,0.2,0.411868385786516,"false"
"image-keyboard-response",336,254690,"0.0-3.108-1.108","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,255892,"0.0-3.108-2.108","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,256469,"0.0-3.109-0.109","vxusfx6v6b01xjd",939,"166.csv","","576.0000000000291","resources/trios/L2T4A2.jpg","38","restless",0.5,0.3,0.2,0.862185181765548,"false"
"image-keyboard-response",339,256872,"0.0-3.109-1.109","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,258074,"0.0-3.109-2.109","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,258343,"0.0-3.110-0.110","vxusfx6v6b01xjd",939,"166.csv","","265","resources/trios/L1T4A2.jpg","39","restless",0.5,0.3,0.2,0.0388237473747031,"true"
"image-keyboard-response",342,258746,"0.0-3.110-1.110","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,259949,"0.0-3.110-2.110","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,262431,"0.0-3.111-0.111","vxusfx6v6b01xjd",939,"166.csv","","2479","resources/trios/L1T4A2.jpg","39","restless",0.5,0.3,0.2,0.594633090040667,"false"
"image-keyboard-response",345,262834,"0.0-3.111-1.111","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,264036,"0.0-3.111-2.111","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,264150,"0.0-3.112-0.112","vxusfx6v6b01xjd",939,"166.csv","","112","resources/trios/L2T2A2.jpg","39","restless",0.4,0.3,0.2,0.78263943318596,"false"
"image-keyboard-response",348,264552,"0.0-3.112-1.112","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,265755,"0.0-3.112-2.112","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,266516,"0.0-3.113-0.113","vxusfx6v6b01xjd",939,"166.csv","","760","resources/trios/L2T2A2.jpg","39","restless",0.4,0.3,0.2,0.255514789262614,"false"
"image-keyboard-response",351,266918,"0.0-3.113-1.113","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,268121,"0.0-3.113-2.113","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,268250,"0.0-3.114-0.114","vxusfx6v6b01xjd",939,"166.csv","","128","resources/trios/L2T4A2.jpg","39","restless",0.4,0.3,0.2,0.140520598967998,"true"
"image-keyboard-response",354,268652,"0.0-3.114-1.114","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,269855,"0.0-3.114-2.114","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,270571,"0.0-3.115-0.115","vxusfx6v6b01xjd",939,"166.csv","","714","resources/trios/L1T2A2.jpg","39","restless",0.4,0.3,0.2,0.336455249493733,"false"
"image-keyboard-response",357,270974,"0.0-3.115-1.115","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,272176,"0.0-3.115-2.115","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,272997,"0.0-3.116-0.116","vxusfx6v6b01xjd",939,"166.csv","","817","resources/trios/L2T2A3.jpg","39","restless",0.4,0.3,0.2,0.187585019974502,"true"
"image-keyboard-response",360,273400,"0.0-3.116-1.116","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,274602,"0.0-3.116-2.116","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,274894,"0.0-3.117-0.117","vxusfx6v6b01xjd",939,"166.csv","","290","resources/trios/L1T4A2.jpg","39","restless",0.4,0.3,0.2,0.144912380130615,"true"
"image-keyboard-response",363,275297,"0.0-3.117-1.117","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,276499,"0.0-3.117-2.117","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,276828,"0.0-3.118-0.118","vxusfx6v6b01xjd",939,"166.csv","","328","resources/trios/L1T2A2.jpg","39","restless",0.4,0.3,0.2,0.942247679569816,"false"
"image-keyboard-response",366,277231,"0.0-3.118-1.118","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,278433,"0.0-3.118-2.118","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,278750,"0.0-3.119-0.119","vxusfx6v6b01xjd",939,"166.csv","","315","resources/trios/L2T4A2.jpg","39","restless",0.4,0.3,0.2,0.454000593781556,"false"
"image-keyboard-response",369,279152,"0.0-3.119-1.119","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,280354,"0.0-3.119-2.119","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,280518,"0.0-3.120-0.120","vxusfx6v6b01xjd",939,"166.csv","","160","resources/trios/L2T2A2.jpg","39","restless",0.4,0.3,0.2,0.141837541479971,"true"
"image-keyboard-response",372,280921,"0.0-3.120-1.120","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,282123,"0.0-3.120-2.120","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,282554,"0.0-3.121-0.121","vxusfx6v6b01xjd",939,"166.csv","","429","resources/trios/L2T4A3.jpg","39","restless",0.4,0.3,0.2,0.855009047295618,"false"
"image-keyboard-response",375,282956,"0.0-3.121-1.121","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,284158,"0.0-3.121-2.121","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,284452,"0.0-3.122-0.122","vxusfx6v6b01xjd",939,"166.csv","","292","resources/trios/L2T4A3.jpg","39","restless",0.4,0.4,0.3,0.668626928750318,"false"
"image-keyboard-response",378,284855,"0.0-3.122-1.122","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,286057,"0.0-3.122-2.122","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,286584,"0.0-3.123-0.123","vxusfx6v6b01xjd",939,"166.csv","","525","resources/trios/L1T2A2.jpg","39","restless",0.4,0.4,0.3,0.243661127084508,"true"
"image-keyboard-response",381,286986,"0.0-3.123-1.123","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,288188,"0.0-3.123-2.123","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,288200,"0.0-3.124-0.124","vxusfx6v6b01xjd",939,"166.csv","","11","resources/trios/L1T2A2.jpg","39","restless",0.4,0.4,0.3,0.217185256932671,"true"
"image-keyboard-response",384,288603,"0.0-3.124-1.124","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,289806,"0.0-3.124-2.124","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,290159,"0.0-3.125-0.125","vxusfx6v6b01xjd",939,"166.csv","","348","resources/trios/L1T2A2.jpg","39","restless",0.4,0.4,0.3,0.920359872130779,"false"
"image-keyboard-response",387,290562,"0.0-3.125-1.125","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,291763,"0.0-3.125-2.125","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,292068,"0.0-3.126-0.126","vxusfx6v6b01xjd",939,"166.csv","","302","resources/trios/L1T2A2.jpg","39","restless",0.5,0.4,0.3,0.854534032367011,"false"
"image-keyboard-response",390,292471,"0.0-3.126-1.126","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,293673,"0.0-3.126-2.126","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,293844,"0.0-3.127-0.127","vxusfx6v6b01xjd",939,"166.csv","","170","resources/trios/L1T4A3.jpg","39","restless",0.5,0.4,0.3,0.764401803752677,"false"
"image-keyboard-response",393,294247,"0.0-3.127-1.127","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,295448,"0.0-3.127-2.127","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,295756,"0.0-3.128-0.128","vxusfx6v6b01xjd",939,"166.csv","","306","resources/trios/L1T4A2.jpg","39","restless",0.5,0.4,0.3,0.869858970589842,"false"
"image-keyboard-response",396,296159,"0.0-3.128-1.128","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,297361,"0.0-3.128-2.128","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,297619,"0.0-3.129-0.129","vxusfx6v6b01xjd",939,"166.csv","","255","resources/trios/L2T4A3.jpg","39","restless",0.6,0.4,0.3,0.697183756237956,"false"
"image-keyboard-response",399,298022,"0.0-3.129-1.129","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,299225,"0.0-3.129-2.129","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,299451,"0.0-3.130-0.130","vxusfx6v6b01xjd",939,"166.csv","","224","resources/trios/L2T4A2.jpg","39","restless",0.6,0.4,0.3,0.039307151020365,"true"
"image-keyboard-response",402,299854,"0.0-3.130-1.130","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,301056,"0.0-3.130-2.130","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,301258,"0.0-3.131-0.131","vxusfx6v6b01xjd",939,"166.csv","","200.9999999999418","resources/trios/L2T4A2.jpg","39","restless",0.6,0.4,0.3,0.156771264456367,"true"
"image-keyboard-response",405,301661,"0.0-3.131-1.131","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,302864,"0.0-3.131-2.131","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,302916,"0.0-3.132-0.132","vxusfx6v6b01xjd",939,"166.csv","","51","resources/trios/L1T4A3.jpg","39","restless",0.6,0.4,0.3,0.728683412697893,"false"
"image-keyboard-response",408,303318,"0.0-3.132-1.132","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,304520,"0.0-3.132-2.132","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,304762,"0.0-3.133-0.133","vxusfx6v6b01xjd",939,"166.csv","","240","resources/trios/L2T2A3.jpg","39","restless",0.6,0.4,0.3,0.300971743658112,"false"
"image-keyboard-response",411,305164,"0.0-3.133-1.133","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,306367,"0.0-3.133-2.133","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,306548,"0.0-3.134-0.134","vxusfx6v6b01xjd",939,"166.csv","","180","resources/trios/L2T4A3.jpg","39","restless",0.6,0.3,0.3,0.544747102229014,"false"
"image-keyboard-response",414,306951,"0.0-3.134-1.134","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,308154,"0.0-3.134-2.134","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,326244,"0.0-3.135-0.135","vxusfx6v6b01xjd",939,"166.csv","","18083","resources/trios/L2T2A3.jpg","39","restless",0.6,0.3,0.3,0.102008940952528,"true"
"image-keyboard-response",417,326646,"0.0-3.135-1.135","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,327849,"0.0-3.135-2.135","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,328909,"0.0-3.136-0.136","vxusfx6v6b01xjd",939,"166.csv","","1057.0000000000582","resources/trios/L2T2A2.jpg","39","restless",0.6,0.3,0.3,0.21688622201702,"true"
"image-keyboard-response",420,329311,"0.0-3.136-1.136","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,330514,"0.0-3.136-2.136","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,330640,"0.0-3.137-0.137","vxusfx6v6b01xjd",939,"166.csv","","122","resources/trios/L2T2A3.jpg","39","restless",0.6,0.3,0.3,0.616450960891727,"false"
"image-keyboard-response",423,331041,"0.0-3.137-1.137","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,332243,"0.0-3.137-2.137","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,332320,"0.0-3.138-0.138","vxusfx6v6b01xjd",939,"166.csv","","75.00000000005821","resources/trios/L1T2A3.jpg","39","restless",0.6,0.3,0.3,0.95552511064107,"false"
"image-keyboard-response",426,332722,"0.0-3.138-1.138","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,333925,"0.0-3.138-2.138","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,334234,"0.0-3.139-0.139","vxusfx6v6b01xjd",939,"166.csv","","308","resources/trios/L2T2A2.jpg","39","restless",0.6,0.3,0.3,0.236668494948852,"true"
"image-keyboard-response",429,334637,"0.0-3.139-1.139","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,335838,"0.0-3.139-2.139","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,335895,"0.0-3.140-0.140","vxusfx6v6b01xjd",939,"166.csv","","55","resources/trios/L1T4A2.jpg","39","restless",0.6,0.3,0.3,0.964744523423329,"false"
"image-keyboard-response",432,336297,"0.0-3.140-1.140","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,337500,"0.0-3.140-2.140","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,337688,"0.0-3.141-0.141","vxusfx6v6b01xjd",939,"166.csv","","187.0000000000582","resources/trios/L1T4A2.jpg","39","restless",0.6,0.3,0.3,0.864384554387815,"false"
"image-keyboard-response",435,338090,"0.0-3.141-1.141","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,339293,"0.0-3.141-2.141","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,339486,"0.0-3.142-0.142","vxusfx6v6b01xjd",939,"166.csv","","192.0000000000582","resources/trios/L2T2A2.jpg","39","restless",0.6,0.4,0.3,0.173005303131228,"true"
"image-keyboard-response",438,339888,"0.0-3.142-1.142","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,341091,"0.0-3.142-2.142","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,341302,"0.0-3.143-0.143","vxusfx6v6b01xjd",939,"166.csv","","209","resources/trios/L1T2A3.jpg","39","restless",0.6,0.4,0.3,0.167676204407435,"true"
"image-keyboard-response",441,341704,"0.0-3.143-1.143","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,342906,"0.0-3.143-2.143","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,343002,"0.0-3.144-0.144","vxusfx6v6b01xjd",939,"166.csv","","91","resources/trios/L2T2A3.jpg","39","restless",0.6,0.4,0.3,0.992379223110812,"false"
"image-keyboard-response",444,343404,"0.0-3.144-1.144","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,344606,"0.0-3.144-2.144","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,344805,"0.0-3.145-0.145","vxusfx6v6b01xjd",939,"166.csv","","197","resources/trios/L1T2A2.jpg","39","restless",0.6,0.4,0.3,0.265043050689194,"true"
"image-keyboard-response",447,345207,"0.0-3.145-1.145","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
