"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",18,21532101,"0.0-4.2-0.2","0v9s70j9ahfy7a7",543,"164.csv","","1426","resources/trios/L4T2A3.jpg","39","restless",0.9,0.3,0.7,0.560280596381719,"true"
"image-keyboard-response",19,21532515,"0.0-4.2-1.2","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,21533727,"0.0-4.2-2.2","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",21,21534292,"0.0-4.3-0.3","0v9s70j9ahfy7a7",543,"164.csv","","563","resources/trios/L4T2A3.jpg","39","restless",0.8,0.3,0.7,0.467175546783154,"true"
"image-keyboard-response",22,21534703,"0.0-4.3-1.3","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,21535911,"0.0-4.3-2.3","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",24,21536391,"0.0-4.4-0.4","0v9s70j9ahfy7a7",543,"164.csv","","478","resources/trios/L4T2A3.jpg","39","restless",0.8,0.3,0.7,0.422038578283127,"true"
"image-keyboard-response",25,21536798,"0.0-4.4-1.4","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,21538012,"0.0-4.4-2.4","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",27,21538452,"0.0-4.5-0.5","0v9s70j9ahfy7a7",543,"164.csv","","440","resources/trios/L4T2A3.jpg","39","restless",0.8,0.2,0.7,0.05037087856749,"true"
"image-keyboard-response",28,21538857,"0.0-4.5-1.5","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,21540070,"0.0-4.5-2.5","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",30,21540436,"0.0-4.6-0.6","0v9s70j9ahfy7a7",543,"164.csv","","366","resources/trios/L4T2A3.jpg","39","restless",0.8,0.2,0.7,0.558073353235728,"true"
"image-keyboard-response",31,21540854,"0.0-4.6-1.6","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,21542072,"0.0-4.6-2.6","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",33,21542487,"0.0-4.7-0.7","0v9s70j9ahfy7a7",543,"164.csv","","412","resources/trios/L4T2A3.jpg","39","restless",0.8,0.2,0.7,0.715051615418863,"false"
"image-keyboard-response",34,21542892,"0.0-4.7-1.7","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,21544100,"0.0-4.7-2.7","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",36,21544395,"0.0-4.8-0.8","0v9s70j9ahfy7a7",543,"164.csv","","294","resources/trios/L4T2A3.jpg","38","restless",0.8,0.2,0.7,0.979558910395043,"false"
"image-keyboard-response",37,21544806,"0.0-4.8-1.8","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,21546033,"0.0-4.8-2.8","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",39,21546357,"0.0-4.9-0.9","0v9s70j9ahfy7a7",543,"164.csv","","324","resources/trios/L4T2A3.jpg","37","restless",0.8,0.2,0.7,0.0567587080206475,"true"
"image-keyboard-response",40,21546763,"0.0-4.9-1.9","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,21548033,"0.0-4.9-2.9","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",42,21548331,"0.0-4.10-0.10","0v9s70j9ahfy7a7",543,"164.csv","","296","resources/trios/L4T2A3.jpg","37","restless",0.8,0.2,0.7,0.528126535301031,"true"
"image-keyboard-response",43,21548773,"0.0-4.10-1.10","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,21549984,"0.0-4.10-2.10","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",45,21550313,"0.0-4.11-0.11","0v9s70j9ahfy7a7",543,"164.csv","","327","resources/trios/L4T2A3.jpg","37","restless",0.8,0.2,0.7,0.350749760175209,"true"
"image-keyboard-response",46,21550729,"0.0-4.11-1.11","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,21551937,"0.0-4.11-2.11","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,21552217,"0.0-4.12-0.12","0v9s70j9ahfy7a7",543,"164.csv","","277","resources/trios/L4T2A3.jpg","37","restless",0.8,0.2,0.7,0.475822532969512,"true"
"image-keyboard-response",49,21552626,"0.0-4.12-1.12","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,21553962,"0.0-4.12-2.12","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,21554269,"0.0-4.13-0.13","0v9s70j9ahfy7a7",543,"164.csv","","306","resources/trios/L4T2A3.jpg","37","restless",0.8,0.2,0.7,0.709129654847754,"true"
"image-keyboard-response",52,21554675,"0.0-4.13-1.13","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,21555980,"0.0-4.13-2.13","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,21556230,"0.0-4.14-0.14","0v9s70j9ahfy7a7",543,"164.csv","","249","resources/trios/L4T2A3.jpg","37","restless",0.7,0.2,0.8,0.698307532136161,"true"
"image-keyboard-response",55,21556644,"0.0-4.14-1.14","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,21558001,"0.0-4.14-2.14","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,21558353,"0.0-4.15-0.15","0v9s70j9ahfy7a7",543,"164.csv","","350","resources/trios/L4T2A3.jpg","37","restless",0.7,0.2,0.7,0.612994309083662,"true"
"image-keyboard-response",58,21558767,"0.0-4.15-1.15","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,21560025,"0.0-4.15-2.15","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,21560359,"0.0-4.16-0.16","0v9s70j9ahfy7a7",543,"164.csv","","331","resources/trios/L4T2A3.jpg","37","restless",0.6,0.2,0.7,0.628872954724303,"false"
"image-keyboard-response",61,21560767,"0.0-4.16-1.16","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,21562046,"0.0-4.16-2.16","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,21562344,"0.0-4.17-0.17","0v9s70j9ahfy7a7",543,"164.csv","","297","resources/trios/L4T2A3.jpg","38","restless",0.6,0.2,0.7,0.449311780567117,"false"
"image-keyboard-response",64,21562750,"0.0-4.17-1.17","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,21564074,"0.0-4.17-2.17","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,21564402,"0.0-4.18-0.18","0v9s70j9ahfy7a7",543,"164.csv","","326","resources/trios/L4T2A3.jpg","39","restless",0.6,0.2,0.7,0.985452745683768,"false"
"image-keyboard-response",67,21564815,"0.0-4.18-1.18","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,21566096,"0.0-4.18-2.18","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,21566535,"0.0-4.19-0.19","0v9s70j9ahfy7a7",543,"164.csv","","437","resources/trios/L4T2A3.jpg","37","restless",0.6,0.3,0.7,0.598993827289937,"true"
"image-keyboard-response",70,21566962,"0.0-4.19-1.19","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,21568176,"0.0-4.19-2.19","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,21568471,"0.0-4.20-0.20","0v9s70j9ahfy7a7",543,"164.csv","","293","resources/trios/L4T2A3.jpg","37","restless",0.6,0.3,0.7,0.0733512161585379,"true"
"image-keyboard-response",73,21568877,"0.0-4.20-1.20","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,21570191,"0.0-4.20-2.20","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,21570494,"0.0-4.21-0.21","0v9s70j9ahfy7a7",543,"164.csv","","301","resources/trios/L4T2A3.jpg","37","restless",0.7,0.3,0.8,0.346945291291939,"true"
"image-keyboard-response",76,21570900,"0.0-4.21-1.21","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,21572217,"0.0-4.21-2.21","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,21572505,"0.0-4.22-0.22","0v9s70j9ahfy7a7",543,"164.csv","","287","resources/trios/L4T2A3.jpg","37","restless",0.7,0.3,0.8,0.31090918680648,"true"
"image-keyboard-response",79,21572921,"0.0-4.22-1.22","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,21574237,"0.0-4.22-2.22","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,21574543,"0.0-4.23-0.23","0v9s70j9ahfy7a7",543,"164.csv","","304","resources/trios/L4T2A3.jpg","37","restless",0.7,0.3,0.8,0.407713928353862,"true"
"image-keyboard-response",82,21574954,"0.0-4.23-1.23","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,21576259,"0.0-4.23-2.23","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,21576584,"0.0-4.24-0.24","0v9s70j9ahfy7a7",543,"164.csv","","323","resources/trios/L4T2A3.jpg","37","restless",0.7,0.3,0.8,0.928114496755047,"false"
"image-keyboard-response",85,21577000,"0.0-4.24-1.24","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,21578225,"0.0-4.24-2.24","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,21578703,"0.0-4.25-0.25","0v9s70j9ahfy7a7",543,"164.csv","","473","resources/trios/L4T2A3.jpg","38","restless",0.7,0.3,0.7,0.734996910619697,"false"
"image-keyboard-response",88,21579109,"0.0-4.25-1.25","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,21580326,"0.0-4.25-2.25","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,21580558,"0.0-4.26-0.26","0v9s70j9ahfy7a7",543,"164.csv","","230","resources/trios/L4T2A3.jpg","39","restless",0.8,0.3,0.7,0.794205737342985,"false"
"image-keyboard-response",91,21580969,"0.0-4.26-1.26","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,21582341,"0.0-4.26-2.26","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,21582574,"0.0-4.27-0.27","0v9s70j9ahfy7a7",543,"164.csv","","226","resources/trios/L4T2A3.jpg","37","restless",0.8,0.3,0.7,0.117050941178369,"true"
"image-keyboard-response",94,21582996,"0.0-4.27-1.27","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,21584208,"0.0-4.27-2.27","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,21584509,"0.0-4.28-0.28","0v9s70j9ahfy7a7",543,"164.csv","","298","resources/trios/L4T2A3.jpg","37","restless",0.7,0.3,0.7,0.0465563635568229,"true"
"image-keyboard-response",97,21584936,"0.0-4.28-1.28","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,21586169,"0.0-4.28-2.28","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,21586405,"0.0-4.29-0.29","0v9s70j9ahfy7a7",543,"164.csv","","229","resources/trios/L4T2A3.jpg","37","restless",0.7,0.3,0.7,0.915534617251602,"false"
"image-keyboard-response",100,21586811,"0.0-4.29-1.29","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,21588018,"0.0-4.29-2.29","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,21588338,"0.0-4.30-0.30","0v9s70j9ahfy7a7",543,"164.csv","","317","resources/trios/L4T2A3.jpg","37","restless",0.7,0.3,0.7,0.743269194280909,"false"
"image-keyboard-response",103,21588746,"0.0-4.30-1.30","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,21589956,"0.0-4.30-2.30","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,21590094,"0.0-4.31-0.31","0v9s70j9ahfy7a7",543,"164.csv","","136","resources/trios/L4T2A3.jpg","38","restless",0.7,0.3,0.7,0.892786328047232,"false"
"image-keyboard-response",106,21590508,"0.0-4.31-1.31","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,21591727,"0.0-4.31-2.31","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,21592024,"0.0-4.32-0.32","0v9s70j9ahfy7a7",543,"164.csv","","295","resources/trios/L4T2A3.jpg","39","restless",0.7,0.3,0.7,0.016196333925495,"true"
"image-keyboard-response",109,21592427,"0.0-4.32-1.32","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,21593746,"0.0-4.32-2.32","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,21593982,"0.0-4.33-0.33","0v9s70j9ahfy7a7",543,"164.csv","","232","resources/trios/L4T2A3.jpg","39","restless",0.7,0.3,0.7,0.901459874723342,"false"
"image-keyboard-response",112,21594392,"0.0-4.33-1.33","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,21595608,"0.0-4.33-2.33","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,21595792,"0.0-4.34-0.34","0v9s70j9ahfy7a7",543,"164.csv","","183","resources/trios/L4T2A3.jpg","37","restless",0.8,0.3,0.6,0.517332584859155,"true"
"image-keyboard-response",115,21596199,"0.0-4.34-1.34","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,21597402,"0.0-4.34-2.34","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,21597673,"0.0-4.35-0.35","0v9s70j9ahfy7a7",543,"164.csv","","271","resources/trios/L4T2A3.jpg","37","restless",0.8,0.4,0.5,0.707761288977378,"true"
"image-keyboard-response",118,21598079,"0.0-4.35-1.35","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,21599284,"0.0-4.35-2.35","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,21599633,"0.0-4.36-0.36","0v9s70j9ahfy7a7",543,"164.csv","","345","resources/trios/L4T2A3.jpg","37","restless",0.8,0.4,0.5,0.992137331997002,"false"
"image-keyboard-response",121,21600067,"0.0-4.36-1.36","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,21601281,"0.0-4.36-2.36","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,21601481,"0.0-4.37-0.37","0v9s70j9ahfy7a7",543,"164.csv","","199","resources/trios/L4T2A3.jpg","39","restless",0.8,0.4,0.5,0.068697817231078,"true"
"image-keyboard-response",124,21601896,"0.0-4.37-1.37","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,21603116,"0.0-4.37-2.37","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,21603376,"0.0-4.38-0.38","0v9s70j9ahfy7a7",543,"164.csv","","256","resources/trios/L4T2A3.jpg","37","restless",0.8,0.4,0.4,0.139287170730262,"true"
"image-keyboard-response",127,21603782,"0.0-4.38-1.38","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,21605127,"0.0-4.38-2.38","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,21605394,"0.0-4.39-0.39","0v9s70j9ahfy7a7",543,"164.csv","","263","resources/trios/L4T2A3.jpg","37","restless",0.8,0.4,0.4,0.919033939196791,"false"
"image-keyboard-response",130,21605810,"0.0-4.39-1.39","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,21607153,"0.0-4.39-2.39","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,21607376,"0.0-4.40-0.40","0v9s70j9ahfy7a7",543,"164.csv","","219","resources/trios/L4T2A3.jpg","39","restless",0.8,0.5,0.4,0.147840736338139,"true"
"image-keyboard-response",133,21607784,"0.0-4.40-1.40","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,21608991,"0.0-4.40-2.40","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,21609274,"0.0-4.41-0.41","0v9s70j9ahfy7a7",543,"164.csv","","281","resources/trios/L4T2A3.jpg","37","restless",0.8,0.5,0.4,0.496428498622854,"true"
"image-keyboard-response",136,21609683,"0.0-4.41-1.41","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,21610888,"0.0-4.41-2.41","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,21611249,"0.0-4.42-0.42","0v9s70j9ahfy7a7",543,"164.csv","","356","resources/trios/L4T2A3.jpg","37","restless",0.8,0.5,0.4,0.778035209041966,"true"
"image-keyboard-response",139,21611656,"0.0-4.42-1.42","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,21612873,"0.0-4.42-2.42","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,21613169,"0.0-4.43-0.43","0v9s70j9ahfy7a7",543,"164.csv","","294","resources/trios/L4T2A3.jpg","39","restless",0.8,0.5,0.4,0.85671207969218,"false"
"image-keyboard-response",142,21613581,"0.0-4.43-1.43","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,21614786,"0.0-4.43-2.43","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,21614958,"0.0-4.44-0.44","0v9s70j9ahfy7a7",543,"164.csv","","167","resources/trios/L4T2A3.jpg","37","restless",0.7,0.5,0.4,0.865453035542979,"false"
"image-keyboard-response",145,21615363,"0.0-4.44-1.44","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,21616584,"0.0-4.44-2.44","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,21616826,"0.0-4.45-0.45","0v9s70j9ahfy7a7",543,"164.csv","","241","resources/trios/L4T2A3.jpg","39","restless",0.7,0.5,0.4,0.584344223582028,"false"
"image-keyboard-response",148,21617235,"0.0-4.45-1.45","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,21618441,"0.0-4.45-2.45","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,21618587,"0.0-4.46-0.46","0v9s70j9ahfy7a7",543,"164.csv","","145","resources/trios/L4T2A3.jpg","37","restless",0.7,0.5,0.4,0.0815912241447629,"true"
