"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",79,97777,"0.0-4.22-1.22","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,98982,"0.0-4.22-2.22","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,99293,"0.0-4.23-0.23","r0hu8u71kr5ql34",215,"92.csv","","309.3000000715256","resources/trios/L4T4A2.jpg","39","restless",0.4,0.7,0.2,0.859456532211545,"false"
"image-keyboard-response",82,99696,"0.0-4.23-1.23","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,100902,"0.0-4.23-2.23","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,101195,"0.0-4.24-0.24","r0hu8u71kr5ql34",215,"92.csv","","291.5","resources/trios/L4T4A2.jpg","37","restless",0.4,0.7,0.2,0.873895370848065,"false"
"image-keyboard-response",85,101602,"0.0-4.24-1.24","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,102806,"0.0-4.24-2.24","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,103059,"0.0-4.25-0.25","r0hu8u71kr5ql34",215,"92.csv","","251.10000002384186","resources/trios/L4T4A2.jpg","38","restless",0.4,0.7,0.1,0.752327490720787,"false"
"image-keyboard-response",88,103462,"0.0-4.25-1.25","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,104667,"0.0-4.25-2.25","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,105058,"0.0-4.26-0.26","r0hu8u71kr5ql34",215,"92.csv","","389.2999999523163","resources/trios/L4T4A2.jpg","38","restless",0.4,0.6,0.1,0.0512261268318672,"true"
"image-keyboard-response",91,105462,"0.0-4.26-1.26","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,106667,"0.0-4.26-2.26","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,106901,"0.0-4.27-0.27","r0hu8u71kr5ql34",215,"92.csv","","232.60000002384186","resources/trios/L4T4A2.jpg","37","restless",0.4,0.6,0.1,0.362097021341068,"true"
"image-keyboard-response",94,107307,"0.0-4.27-1.27","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,108512,"0.0-4.27-2.27","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,108580,"0.0-4.28-0.28","r0hu8u71kr5ql34",215,"92.csv","","66.39999997615814","resources/trios/L4T4A2.jpg","38","restless",0.4,0.6,0.1,0.894646804267798,"false"
"image-keyboard-response",97,108982,"0.0-4.28-1.28","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,110187,"0.0-4.28-2.28","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,110478,"0.0-4.29-0.29","r0hu8u71kr5ql34",215,"92.csv","","289.2000000476837","resources/trios/L4T4A2.jpg","39","restless",0.4,0.6,0.1,0.372649836155123,"false"
"image-keyboard-response",100,110880,"0.0-4.29-1.29","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,112085,"0.0-4.29-2.29","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,112285,"0.0-4.30-0.30","r0hu8u71kr5ql34",215,"92.csv","","198.70000004768372","resources/trios/L4T4A2.jpg","37","restless",0.4,0.6,0.1,0.638048499735521,"false"
"image-keyboard-response",103,112692,"0.0-4.30-1.30","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,113897,"0.0-4.30-2.30","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,114542,"0.0-4.31-0.31","r0hu8u71kr5ql34",215,"92.csv","","642.3999999761581","resources/trios/L4T4A2.jpg","38","restless",0.4,0.6,0.1,0.784857347055701,"false"
"image-keyboard-response",106,114944,"0.0-4.31-1.31","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,116150,"0.0-4.31-2.31","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,116216,"0.0-4.32-0.32","r0hu8u71kr5ql34",215,"92.csv","","64.69999992847443","resources/trios/L4T4A2.jpg","39","restless",0.4,0.6,0.2,0.327969528292926,"false"
"image-keyboard-response",109,116619,"0.0-4.32-1.32","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,117824,"0.0-4.32-2.32","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,118118,"0.0-4.33-0.33","r0hu8u71kr5ql34",215,"92.csv","","292.10000002384186","resources/trios/L4T4A2.jpg","37","restless",0.4,0.6,0.2,0.544149374910474,"false"
"image-keyboard-response",112,118523,"0.0-4.33-1.33","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,119728,"0.0-4.33-2.33","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,119789,"0.0-4.34-0.34","r0hu8u71kr5ql34",215,"92.csv","","59.40000009536743","resources/trios/L4T4A2.jpg","38","restless",0.4,0.6,0.2,0.883617090461705,"false"
"image-keyboard-response",115,120192,"0.0-4.34-1.34","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,121398,"0.0-4.34-2.34","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,121629,"0.0-4.35-0.35","r0hu8u71kr5ql34",215,"92.csv","","230.09999990463257","resources/trios/L4T4A2.jpg","37","restless",0.4,0.6,0.2,0.347851210901847,"true"
"image-keyboard-response",118,122032,"0.0-4.35-1.35","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,123237,"0.0-4.35-2.35","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,123669,"0.0-4.36-0.36","r0hu8u71kr5ql34",215,"92.csv","","430.1999999284744","resources/trios/L4T4A2.jpg","37","restless",0.5,0.6,0.3,0.73291596235735,"false"
"image-keyboard-response",121,124075,"0.0-4.36-1.36","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,125280,"0.0-4.36-2.36","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,125605,"0.0-4.37-0.37","r0hu8u71kr5ql34",215,"92.csv","","323.10000002384186","resources/trios/L4T4A2.jpg","39","restless",0.5,0.6,0.3,0.56729130707689,"false"
"image-keyboard-response",124,126011,"0.0-4.37-1.37","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,127216,"0.0-4.37-2.37","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,127478,"0.0-4.38-0.38","r0hu8u71kr5ql34",215,"92.csv","","259.7000000476837","resources/trios/L4T4A2.jpg","38","restless",0.5,0.6,0.3,0.00824740346032704,"true"
"image-keyboard-response",127,127885,"0.0-4.38-1.38","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,129088,"0.0-4.38-2.38","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,129375,"0.0-4.39-0.39","r0hu8u71kr5ql34",215,"92.csv","","284.7999999523163","resources/trios/L4T4A2.jpg","37","restless",0.5,0.6,0.3,0.942508834026219,"false"
"image-keyboard-response",130,129782,"0.0-4.39-1.39","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,130987,"0.0-4.39-2.39","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,131273,"0.0-4.40-0.40","r0hu8u71kr5ql34",215,"92.csv","","284.2000000476837","resources/trios/L4T4A2.jpg","39","restless",0.5,0.6,0.3,0.575944603368922,"false"
"image-keyboard-response",133,131675,"0.0-4.40-1.40","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,132880,"0.0-4.40-2.40","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,133383,"0.0-4.41-0.41","r0hu8u71kr5ql34",215,"92.csv","","501.2000000476837","resources/trios/L4T4A2.jpg","38","restless",0.5,0.6,0.3,0.362445896323577,"true"
"image-keyboard-response",136,133787,"0.0-4.41-1.41","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,134992,"0.0-4.41-2.41","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,135364,"0.0-4.42-0.42","r0hu8u71kr5ql34",215,"92.csv","","370.60000002384186","resources/trios/L4T4A2.jpg","38","restless",0.5,0.6,0.3,0.902537655759924,"false"
"image-keyboard-response",139,135771,"0.0-4.42-1.42","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,136976,"0.0-4.42-2.42","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,137337,"0.0-4.43-0.43","r0hu8u71kr5ql34",215,"92.csv","","358.89999997615814","resources/trios/L4T4A2.jpg","39","restless",0.5,0.6,0.3,0.959697856414441,"false"
"image-keyboard-response",142,137739,"0.0-4.43-1.43","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,138944,"0.0-4.43-2.43","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,139225,"0.0-4.44-0.44","r0hu8u71kr5ql34",215,"92.csv","","279","resources/trios/L4T4A2.jpg","37","restless",0.5,0.6,0.2,0.915512789106621,"false"
"image-keyboard-response",145,139627,"0.0-4.44-1.44","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,140832,"0.0-4.44-2.44","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,141025,"0.0-4.45-0.45","r0hu8u71kr5ql34",215,"92.csv","","191.5","resources/trios/L4T4A2.jpg","38","restless",0.5,0.6,0.2,0.820846765765892,"false"
"image-keyboard-response",148,141429,"0.0-4.45-1.45","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,142635,"0.0-4.45-2.45","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,143020,"0.0-4.46-0.46","r0hu8u71kr5ql34",215,"92.csv","","383.60000002384186","resources/trios/L4T4A2.jpg","39","restless",0.5,0.6,0.2,0.27662074244396,"false"
