"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",42,107712,"0.0-3.10-1.10","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,108924,"0.0-3.10-2.10","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,109340,"0.0-3.11-0.11","z8gmkpfu036htbm",95,"2.csv","","414.6000000014901","resources/trios/L2T2A2.jpg","37","restless",0.8,0.8,0.3,0.382730295240168,"true"
"image-keyboard-response",45,109743,"0.0-3.11-1.11","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,110951,"0.0-3.11-2.11","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,111312,"0.0-3.12-0.12","z8gmkpfu036htbm",95,"2.csv","","359.1000000014901","resources/trios/L1T2A3.jpg","37","restless",0.8,0.8,0.3,0.861618355648806,"false"
"image-keyboard-response",48,111720,"0.0-3.12-1.12","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,112927,"0.0-3.12-2.12","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,113765,"0.0-3.13-0.13","z8gmkpfu036htbm",95,"2.csv","","837.2999999970198","resources/trios/L1T2A2.jpg","38","restless",0.8,0.8,0.3,0.15006647884079,"true"
"image-keyboard-response",51,114180,"0.0-3.13-1.13","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,115383,"0.0-3.13-2.13","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,115853,"0.0-3.14-0.14","z8gmkpfu036htbm",95,"2.csv","","467.80000000447035","resources/trios/L2T1A2.jpg","38","restless",0.8,0.8,0.3,0.305743764414382,"true"
"image-keyboard-response",54,116259,"0.0-3.14-1.14","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,117467,"0.0-3.14-2.14","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,117906,"0.0-3.15-0.15","z8gmkpfu036htbm",95,"2.csv","","438.19999999552965","resources/trios/L1T2A3.jpg","38","restless",0.8,0.8,0.3,0.690871107993747,"true"
"image-keyboard-response",57,118312,"0.0-3.15-1.15","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,119524,"0.0-3.15-2.15","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,119991,"0.0-3.16-0.16","z8gmkpfu036htbm",95,"2.csv","","465.6000000014901","resources/trios/L1T1A3.jpg","38","restless",0.8,0.8,0.3,0.984879619402555,"false"
"image-keyboard-response",60,120404,"0.0-3.16-1.16","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,121612,"0.0-3.16-2.16","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,123301,"0.0-3.17-0.17","z8gmkpfu036htbm",95,"2.csv","","1688","resources/trios/L1T1A3.jpg","37","restless",0.7,0.8,0.3,0.578517464995185,"true"
"image-keyboard-response",63,123707,"0.0-3.17-1.17","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,124916,"0.0-3.17-2.17","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,125322,"0.0-3.18-0.18","z8gmkpfu036htbm",95,"2.csv","","405.1000000014901","resources/trios/L1T1A2.jpg","37","restless",0.7,0.8,0.3,0.32641443309772,"true"
"image-keyboard-response",66,125731,"0.0-3.18-1.18","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,126940,"0.0-3.18-2.18","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,127272,"0.0-3.19-0.19","z8gmkpfu036htbm",95,"2.csv","","330.6000000014901","resources/trios/L2T1A2.jpg","37","restless",0.7,0.8,0.3,0.810786292755745,"false"
"image-keyboard-response",69,127684,"0.0-3.19-1.19","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,128888,"0.0-3.19-2.19","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,130317,"0.0-3.20-0.20","z8gmkpfu036htbm",95,"2.csv","","1427.8999999985099","resources/trios/L1T2A2.jpg","38","restless",0.6,0.8,0.3,0.14410887068138,"true"
"image-keyboard-response",72,130721,"0.0-3.20-1.20","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,131930,"0.0-3.20-2.20","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,132315,"0.0-3.21-0.21","z8gmkpfu036htbm",95,"2.csv","","384","resources/trios/L1T2A3.jpg","38","restless",0.6,0.7,0.3,0.0997990600081349,"true"
"image-keyboard-response",75,132722,"0.0-3.21-1.21","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,133931,"0.0-3.21-2.21","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,134295,"0.0-3.22-0.22","z8gmkpfu036htbm",95,"2.csv","","362.80000000447035","resources/trios/L2T1A3.jpg","38","restless",0.6,0.7,0.3,0.292010619772101,"true"
"image-keyboard-response",78,134708,"0.0-3.22-1.22","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,135916,"0.0-3.22-2.22","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,136291,"0.0-3.23-0.23","z8gmkpfu036htbm",95,"2.csv","","374.29999999701977","resources/trios/L2T2A3.jpg","38","restless",0.6,0.7,0.3,0.619896800017119,"true"
"image-keyboard-response",81,136695,"0.0-3.23-1.23","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,137908,"0.0-3.23-2.23","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,138309,"0.0-3.24-0.24","z8gmkpfu036htbm",95,"2.csv","","399.69999999552965","resources/trios/L1T1A2.jpg","38","restless",0.5,0.7,0.3,0.335192168725437,"true"
"image-keyboard-response",84,138711,"0.0-3.24-1.24","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,139919,"0.0-3.24-2.24","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,140287,"0.0-3.25-0.25","z8gmkpfu036htbm",95,"2.csv","","367","resources/trios/L2T1A2.jpg","38","restless",0.5,0.6,0.3,0.517185108739629,"true"
"image-keyboard-response",87,140696,"0.0-3.25-1.25","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,141903,"0.0-3.25-2.25","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,142248,"0.0-3.26-0.26","z8gmkpfu036htbm",95,"2.csv","","344.19999999552965","resources/trios/L2T1A2.jpg","38","restless",0.5,0.6,0.2,0.533753990947581,"true"
"image-keyboard-response",90,142658,"0.0-3.26-1.26","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,143863,"0.0-3.26-2.26","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,144264,"0.0-3.27-0.27","z8gmkpfu036htbm",95,"2.csv","","399.90000000596046","resources/trios/L1T1A3.jpg","38","restless",0.5,0.6,0.2,0.281499931873475,"true"
"image-keyboard-response",93,144672,"0.0-3.27-1.27","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,145884,"0.0-3.27-2.27","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,146302,"0.0-3.28-0.28","z8gmkpfu036htbm",95,"2.csv","","417","resources/trios/L1T1A2.jpg","38","restless",0.5,0.6,0.3,0.83731864411518,"false"
"image-keyboard-response",96,146712,"0.0-3.28-1.28","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,147924,"0.0-3.28-2.28","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,148281,"0.0-3.29-0.29","z8gmkpfu036htbm",95,"2.csv","","355.6000000014901","resources/trios/L1T2A3.jpg","37","restless",0.5,0.6,0.3,0.574704559005844,"false"
"image-keyboard-response",99,148687,"0.0-3.29-1.29","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,149900,"0.0-3.29-2.29","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,150331,"0.0-3.30-0.30","z8gmkpfu036htbm",95,"2.csv","","429.8999999985099","resources/trios/L1T1A3.jpg","39","restless",0.4,0.6,0.3,0.50960127101495,"false"
"image-keyboard-response",102,150740,"0.0-3.30-1.30","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,151948,"0.0-3.30-2.30","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,152376,"0.0-3.31-0.31","z8gmkpfu036htbm",95,"2.csv","","427","resources/trios/L2T1A2.jpg","38","restless",0.4,0.6,0.3,0.179732118657339,"true"
"image-keyboard-response",105,152788,"0.0-3.31-1.31","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,153992,"0.0-3.31-2.31","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,154371,"0.0-3.32-0.32","z8gmkpfu036htbm",95,"2.csv","","378.29999999701977","resources/trios/L2T2A2.jpg","38","restless",0.4,0.6,0.3,0.961848185537552,"false"
"image-keyboard-response",108,154780,"0.0-3.32-1.32","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,155985,"0.0-3.32-2.32","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,156449,"0.0-3.33-0.33","z8gmkpfu036htbm",95,"2.csv","","462.30000000447035","resources/trios/L2T2A2.jpg","37","restless",0.4,0.6,0.3,0.605950816106824,"false"
"image-keyboard-response",111,156856,"0.0-3.33-1.33","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,158064,"0.0-3.33-2.33","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,158554,"0.0-3.34-0.34","z8gmkpfu036htbm",95,"2.csv","","488.29999999701977","resources/trios/L2T1A2.jpg","39","restless",0.4,0.6,0.3,0.530561322951574,"false"
"image-keyboard-response",114,158964,"0.0-3.34-1.34","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,160168,"0.0-3.34-2.34","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,160771,"0.0-3.35-0.35","z8gmkpfu036htbm",95,"2.csv","","601.2000000029802","resources/trios/L2T2A3.jpg","38","restless",0.4,0.6,0.3,0.726726368808206,"false"
"image-keyboard-response",117,161179,"0.0-3.35-1.35","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,162383,"0.0-3.35-2.35","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,162865,"0.0-3.36-0.36","z8gmkpfu036htbm",95,"2.csv","","480.8999999985099","resources/trios/L1T1A3.jpg","37","restless",0.4,0.6,0.3,0.580206679409636,"false"
"image-keyboard-response",120,163271,"0.0-3.36-1.36","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,164480,"0.0-3.36-2.36","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,165217,"0.0-3.37-0.37","z8gmkpfu036htbm",95,"2.csv","","735.1000000014901","resources/trios/L1T1A2.jpg","37","restless",0.4,0.6,0.4,0.371254639807911,"true"
"image-keyboard-response",123,165625,"0.0-3.37-1.37","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,166836,"0.0-3.37-2.37","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,167220,"0.0-3.38-0.38","z8gmkpfu036htbm",95,"2.csv","","383.3999999985099","resources/trios/L2T2A3.jpg","37","restless",0.4,0.6,0.4,0.730475711507009,"false"
"image-keyboard-response",126,167628,"0.0-3.38-1.38","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,168836,"0.0-3.38-2.38","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,169417,"0.0-3.39-0.39","z8gmkpfu036htbm",95,"2.csv","","579.8999999985099","resources/trios/L2T2A3.jpg","38","restless",0.4,0.6,0.4,0.619134981026322,"false"
"image-keyboard-response",129,169825,"0.0-3.39-1.39","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,171032,"0.0-3.39-2.39","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,171635,"0.0-3.40-0.40","z8gmkpfu036htbm",95,"2.csv","","601.7999999970198","resources/trios/L1T1A2.jpg","39","restless",0.4,0.6,0.4,0.324437815534869,"true"
"image-keyboard-response",132,172043,"0.0-3.40-1.40","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,173252,"0.0-3.40-2.40","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,173953,"0.0-3.41-0.41","z8gmkpfu036htbm",95,"2.csv","","700.1000000014901","resources/trios/L1T1A3.jpg","39","restless",0.4,0.7,0.4,0.0139772994333123,"true"
"image-keyboard-response",135,174360,"0.0-3.41-1.41","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,175571,"0.0-3.41-2.41","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,176139,"0.0-3.42-0.42","z8gmkpfu036htbm",95,"2.csv","","566","resources/trios/L1T1A2.jpg","39","restless",0.5,0.7,0.3,0.497849593826523,"false"
"image-keyboard-response",138,176543,"0.0-3.42-1.42","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,177752,"0.0-3.42-2.42","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,178401,"0.0-3.43-0.43","z8gmkpfu036htbm",95,"2.csv","","647.1000000014901","resources/trios/L2T2A2.jpg","37","restless",0.5,0.7,0.3,0.102803918858573,"true"
"image-keyboard-response",141,178812,"0.0-3.43-1.43","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,180020,"0.0-3.43-2.43","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,180449,"0.0-3.44-0.44","z8gmkpfu036htbm",95,"2.csv","","427.70000000298023","resources/trios/L1T1A3.jpg","37","restless",0.5,0.7,0.3,0.0662740796949612,"true"
"image-keyboard-response",144,180856,"0.0-3.44-1.44","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,182064,"0.0-3.44-2.44","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,182519,"0.0-3.45-0.45","z8gmkpfu036htbm",95,"2.csv","","454.29999999701977","resources/trios/L1T2A3.jpg","37","restless",0.5,0.7,0.3,0.870139095301522,"false"
"image-keyboard-response",147,182928,"0.0-3.45-1.45","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,184140,"0.0-3.45-2.45","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,184620,"0.0-3.46-0.46","z8gmkpfu036htbm",95,"2.csv","","478.70000000298023","resources/trios/L1T1A3.jpg","38","restless",0.5,0.7,0.3,0.892494855619932,"false"
"image-keyboard-response",150,185026,"0.0-3.46-1.46","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,186231,"0.0-3.46-2.46","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
