"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",19,63975,"0.0-4.2-1.2","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,65187,"0.0-4.2-2.2","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",21,65433,"0.0-4.3-0.3","gqts1gcms0mscyc",166,"159.csv","","242.89999997615814","resources/trios/L4T2A3.jpg","38","restless",0.7,0.9,0.3,0.100245030346565,"true"
"image-keyboard-response",22,65846,"0.0-4.3-1.3","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,67052,"0.0-4.3-2.3","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",24,67273,"0.0-4.4-0.4","gqts1gcms0mscyc",166,"159.csv","","219.70000004768372","resources/trios/L4T2A3.jpg","38","restless",0.7,0.9,0.3,0.133201356160171,"true"
"image-keyboard-response",25,67687,"0.0-4.4-1.4","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,68890,"0.0-4.4-2.4","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",27,69138,"0.0-4.5-0.5","gqts1gcms0mscyc",166,"159.csv","","246.20000004768372","resources/trios/L4T2A3.jpg","38","restless",0.7,0.9,0.3,0.747572271623285,"true"
"image-keyboard-response",28,69541,"0.0-4.5-1.5","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,70753,"0.0-4.5-2.5","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",30,70929,"0.0-4.6-0.6","gqts1gcms0mscyc",166,"159.csv","","174.40000009536743","resources/trios/L4T2A3.jpg","38","restless",0.8,0.8,0.3,0.833813479278733,"false"
"image-keyboard-response",31,71344,"0.0-4.6-1.6","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,72546,"0.0-4.6-2.6","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",33,72904,"0.0-4.7-0.7","gqts1gcms0mscyc",166,"159.csv","","356","resources/trios/L4T2A3.jpg","37","restless",0.8,0.7,0.3,0.498496884221057,"true"
"image-keyboard-response",34,73313,"0.0-4.7-1.7","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,74516,"0.0-4.7-2.7","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",36,74748,"0.0-4.8-0.8","gqts1gcms0mscyc",166,"159.csv","","229.60000002384186","resources/trios/L4T2A3.jpg","37","restless",0.8,0.7,0.3,0.830693596490958,"false"
"image-keyboard-response",37,75162,"0.0-4.8-1.8","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,76373,"0.0-4.8-2.8","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",39,76681,"0.0-4.9-0.9","gqts1gcms0mscyc",166,"159.csv","","307.2000000476837","resources/trios/L4T2A3.jpg","39","restless",0.8,0.7,0.3,0.739090234437205,"false"
"image-keyboard-response",40,77092,"0.0-4.9-1.9","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,78301,"0.0-4.9-2.9","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",42,78525,"0.0-4.10-0.10","gqts1gcms0mscyc",166,"159.csv","","222.39999997615814","resources/trios/L4T2A3.jpg","38","restless",0.8,0.7,0.3,0.29790103920315,"true"
"image-keyboard-response",43,78936,"0.0-4.10-1.10","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,80142,"0.0-4.10-2.10","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",45,80235,"0.0-4.11-0.11","gqts1gcms0mscyc",166,"159.csv","","91.70000004768372","resources/trios/L4T2A3.jpg","37","restless",0.8,0.6,0.3,0.0452808725271623,"true"
"image-keyboard-response",46,80649,"0.0-4.11-1.11","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,81863,"0.0-4.11-2.11","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,82040,"0.0-4.12-0.12","gqts1gcms0mscyc",166,"159.csv","","175.40000009536743","resources/trios/L4T2A3.jpg","38","restless",0.8,0.5,0.3,0.0818917574519979,"true"
"image-keyboard-response",49,82453,"0.0-4.12-1.12","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,83669,"0.0-4.12-2.12","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,83865,"0.0-4.13-0.13","gqts1gcms0mscyc",166,"159.csv","","194.29999995231628","resources/trios/L4T2A3.jpg","38","restless",0.9,0.5,0.3,0.543735952633932,"false"
"image-keyboard-response",52,84270,"0.0-4.13-1.13","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,85479,"0.0-4.13-2.13","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,85872,"0.0-4.14-0.14","gqts1gcms0mscyc",166,"159.csv","","391.09999990463257","resources/trios/L4T2A3.jpg","39","restless",0.9,0.5,0.2,0.166781020078549,"true"
"image-keyboard-response",55,86286,"0.0-4.14-1.14","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,87491,"0.0-4.14-2.14","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,87795,"0.0-4.15-0.15","gqts1gcms0mscyc",166,"159.csv","","301.5","resources/trios/L4T2A3.jpg","37","restless",0.9,0.5,0.3,0.0731586335898313,"true"
"image-keyboard-response",58,88206,"0.0-4.15-1.15","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,89414,"0.0-4.15-2.15","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,89645,"0.0-4.16-0.16","gqts1gcms0mscyc",166,"159.csv","","229.10000002384186","resources/trios/L4T2A3.jpg","38","restless",0.8,0.5,0.3,0.520082972573706,"false"
"image-keyboard-response",61,90059,"0.0-4.16-1.16","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,91269,"0.0-4.16-2.16","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,91316,"0.0-4.17-0.17","gqts1gcms0mscyc",166,"159.csv","","44.800000071525574","resources/trios/L4T2A3.jpg","39","restless",0.8,0.5,0.3,0.0756000720511296,"true"
"image-keyboard-response",64,91729,"0.0-4.17-1.17","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,92945,"0.0-4.17-2.17","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,93171,"0.0-4.18-0.18","gqts1gcms0mscyc",166,"159.csv","","224.39999997615814","resources/trios/L4T2A3.jpg","37","restless",0.8,0.5,0.3,0.741156809420296,"true"
"image-keyboard-response",67,93586,"0.0-4.18-1.18","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,94803,"0.0-4.18-2.18","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,95063,"0.0-4.19-0.19","gqts1gcms0mscyc",166,"159.csv","","258.7000000476837","resources/trios/L4T2A3.jpg","38","restless",0.8,0.5,0.3,0.265772624848445,"true"
"image-keyboard-response",70,95465,"0.0-4.19-1.19","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,96669,"0.0-4.19-2.19","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,96887,"0.0-4.20-0.20","gqts1gcms0mscyc",166,"159.csv","","215.59999990463257","resources/trios/L4T2A3.jpg","39","restless",0.8,0.5,0.3,0.59899995699845,"false"
"image-keyboard-response",73,97292,"0.0-4.20-1.20","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,98496,"0.0-4.20-2.20","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,98754,"0.0-4.21-0.21","gqts1gcms0mscyc",166,"159.csv","","256","resources/trios/L4T2A3.jpg","37","restless",0.8,0.5,0.3,0.437539364666381,"true"
"image-keyboard-response",76,99169,"0.0-4.21-1.21","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,100377,"0.0-4.21-2.21","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,100595,"0.0-4.22-0.22","gqts1gcms0mscyc",166,"159.csv","","216.39999997615814","resources/trios/L4T2A3.jpg","38","restless",0.8,0.5,0.3,0.93971013375734,"false"
"image-keyboard-response",79,101001,"0.0-4.22-1.22","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,102209,"0.0-4.22-2.22","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,102392,"0.0-4.23-0.23","gqts1gcms0mscyc",166,"159.csv","","181.60000002384186","resources/trios/L4T2A3.jpg","37","restless",0.7,0.5,0.3,0.216551014936492,"true"
"image-keyboard-response",82,102797,"0.0-4.23-1.23","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,104012,"0.0-4.23-2.23","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,104108,"0.0-4.24-0.24","gqts1gcms0mscyc",166,"159.csv","","94.60000002384186","resources/trios/L4T2A3.jpg","39","restless",0.7,0.5,0.3,0.753472628571351,"false"
"image-keyboard-response",85,104512,"0.0-4.24-1.24","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,105715,"0.0-4.24-2.24","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,105922,"0.0-4.25-0.25","gqts1gcms0mscyc",166,"159.csv","","205.19999992847443","resources/trios/L4T2A3.jpg","38","restless",0.7,0.5,0.3,0.195453413220597,"true"
"image-keyboard-response",88,106328,"0.0-4.25-1.25","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,107534,"0.0-4.25-2.25","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,107696,"0.0-4.26-0.26","gqts1gcms0mscyc",166,"159.csv","","159.60000002384186","resources/trios/L4T2A3.jpg","37","restless",0.7,0.5,0.3,0.326923606306436,"true"
"image-keyboard-response",91,108112,"0.0-4.26-1.26","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,109324,"0.0-4.26-2.26","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,109537,"0.0-4.27-0.27","gqts1gcms0mscyc",166,"159.csv","","211.60000002384186","resources/trios/L4T2A3.jpg","38","restless",0.7,0.5,0.3,0.0812252438607273,"true"
"image-keyboard-response",94,109944,"0.0-4.27-1.27","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,111153,"0.0-4.27-2.27","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,111362,"0.0-4.28-0.28","gqts1gcms0mscyc",166,"159.csv","","207.39999997615814","resources/trios/L4T2A3.jpg","39","restless",0.7,0.5,0.3,0.128216772066893,"true"
"image-keyboard-response",97,111774,"0.0-4.28-1.28","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,112993,"0.0-4.28-2.28","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,113160,"0.0-4.29-0.29","gqts1gcms0mscyc",166,"159.csv","","166.40000009536743","resources/trios/L4T2A3.jpg","38","restless",0.7,0.6,0.3,0.233357523354721,"true"
"image-keyboard-response",100,113577,"0.0-4.29-1.29","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,114785,"0.0-4.29-2.29","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,114983,"0.0-4.30-0.30","gqts1gcms0mscyc",166,"159.csv","","197.20000004768372","resources/trios/L4T2A3.jpg","37","restless",0.7,0.6,0.3,0.476891390781291,"true"
"image-keyboard-response",103,115401,"0.0-4.30-1.30","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,116614,"0.0-4.30-2.30","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,116718,"0.0-4.31-0.31","gqts1gcms0mscyc",166,"159.csv","","103.09999990463257","resources/trios/L4T2A3.jpg","38","restless",0.7,0.6,0.3,0.390507282755717,"true"
"image-keyboard-response",106,117132,"0.0-4.31-1.31","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,118339,"0.0-4.31-2.31","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,118605,"0.0-4.32-0.32","gqts1gcms0mscyc",166,"159.csv","","264.60000002384186","resources/trios/L4T2A3.jpg","39","restless",0.7,0.6,0.3,0.0766785218596779,"true"
"image-keyboard-response",109,119013,"0.0-4.32-1.32","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,120215,"0.0-4.32-2.32","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,120383,"0.0-4.33-0.33","gqts1gcms0mscyc",166,"159.csv","","167.20000004768372","resources/trios/L4T2A3.jpg","38","restless",0.7,0.6,0.3,0.792371591658594,"false"
"image-keyboard-response",112,120795,"0.0-4.33-1.33","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,122002,"0.0-4.33-2.33","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,122047,"0.0-4.34-0.34","gqts1gcms0mscyc",166,"159.csv","","44.700000047683716","resources/trios/L4T2A3.jpg","37","restless",0.7,0.6,0.3,0.163580882901744,"true"
"image-keyboard-response",115,122464,"0.0-4.34-1.34","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,123671,"0.0-4.34-2.34","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,123771,"0.0-4.35-0.35","gqts1gcms0mscyc",166,"159.csv","","96.69999992847443","resources/trios/L4T2A3.jpg","38","restless",0.7,0.5,0.3,0.917641272507714,"false"
"image-keyboard-response",118,124185,"0.0-4.35-1.35","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,125393,"0.0-4.35-2.35","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,125855,"0.0-4.36-0.36","gqts1gcms0mscyc",166,"159.csv","","460.10000002384186","resources/trios/L4T2A3.jpg","39","restless",0.7,0.5,0.3,0.994889700924639,"false"
"image-keyboard-response",121,126267,"0.0-4.36-1.36","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,127479,"0.0-4.36-2.36","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,127661,"0.0-4.37-0.37","gqts1gcms0mscyc",166,"159.csv","","180.39999997615814","resources/trios/L4T2A3.jpg","37","restless",0.6,0.4,0.3,0.946098179218952,"false"
"image-keyboard-response",124,128070,"0.0-4.37-1.37","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,129277,"0.0-4.37-2.37","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,129387,"0.0-4.38-0.38","gqts1gcms0mscyc",166,"159.csv","","109.5","resources/trios/L4T2A3.jpg","38","restless",0.5,0.4,0.3,0.745569187198475,"false"
"image-keyboard-response",127,129799,"0.0-4.38-1.38","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,131002,"0.0-4.38-2.38","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,131220,"0.0-4.39-0.39","gqts1gcms0mscyc",166,"159.csv","","216.40000009536743","resources/trios/L4T2A3.jpg","39","restless",0.5,0.4,0.3,0.583174286081833,"false"
"image-keyboard-response",130,131634,"0.0-4.39-1.39","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,132843,"0.0-4.39-2.39","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,133527,"0.0-4.40-0.40","gqts1gcms0mscyc",166,"159.csv","","682.8999999761581","resources/trios/L4T2A3.jpg","38","restless",0.5,0.4,0.3,0.081671215906683,"true"
"image-keyboard-response",133,133949,"0.0-4.40-1.40","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,135158,"0.0-4.40-2.40","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,135258,"0.0-4.41-0.41","gqts1gcms0mscyc",166,"159.csv","","98.60000002384186","resources/trios/L4T2A3.jpg","37","restless",0.4,0.4,0.3,0.385499722301862,"true"
"image-keyboard-response",136,135673,"0.0-4.41-1.41","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,136877,"0.0-4.41-2.41","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,137042,"0.0-4.42-0.42","gqts1gcms0mscyc",166,"159.csv","","163.5","resources/trios/L4T2A3.jpg","38","restless",0.5,0.4,0.3,0.422100882855175,"false"
"image-keyboard-response",139,137455,"0.0-4.42-1.42","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,138662,"0.0-4.42-2.42","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,138869,"0.0-4.43-0.43","gqts1gcms0mscyc",166,"159.csv","","205.89999997615814","resources/trios/L4T2A3.jpg","39","restless",0.5,0.4,0.3,0.151023558378071,"true"
"image-keyboard-response",142,139277,"0.0-4.43-1.43","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,140484,"0.0-4.43-2.43","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,140738,"0.0-4.44-0.44","gqts1gcms0mscyc",166,"159.csv","","252.80000007152557","resources/trios/L4T2A3.jpg","38","restless",0.5,0.4,0.3,0.841631010066148,"false"
"image-keyboard-response",145,141148,"0.0-4.44-1.44","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,142364,"0.0-4.44-2.44","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,142457,"0.0-4.45-0.45","gqts1gcms0mscyc",166,"159.csv","","91.60000002384186","resources/trios/L4T2A3.jpg","37","restless",0.5,0.4,0.3,0.809129262195272,"false"
"image-keyboard-response",148,142871,"0.0-4.45-1.45","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,144081,"0.0-4.45-2.45","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,144415,"0.0-4.46-0.46","gqts1gcms0mscyc",166,"159.csv","","333.1999999284744","resources/trios/L4T2A3.jpg","39","restless",0.5,0.4,0.4,0.212620692771644,"true"
"image-keyboard-response",151,144826,"0.0-4.46-1.46","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,146030,"0.0-4.46-2.46","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
