"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",95,87252,"0.0-3.28-0.28","vyhe9ps38qy4qdp",662,"195.csv","","492.0999999642372","resources/trios/L1T2A2.jpg","37","restless",0.7,0.6,0.8,0.559647044982271,"true"
"image-keyboard-response",96,87664,"0.0-3.28-1.28","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,88869,"0.0-3.28-2.28","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,90801,"0.0-3.29-0.29","vyhe9ps38qy4qdp",662,"195.csv","","1930.0999999642372","resources/trios/L1T2A3.jpg","38","restless",0.7,0.6,0.8,0.290073844229838,"true"
"image-keyboard-response",99,91208,"0.0-3.29-1.29","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,92413,"0.0-3.29-2.29","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,92674,"0.0-3.30-0.30","vyhe9ps38qy4qdp",662,"195.csv","","259","resources/trios/L4T2A3.jpg","38","restless",0.7,0.6,0.8,0.308030201964191,"true"
"image-keyboard-response",102,93089,"0.0-3.30-1.30","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,94294,"0.0-3.30-2.30","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,94762,"0.0-3.31-0.31","vyhe9ps38qy4qdp",662,"195.csv","","465.80000001192093","resources/trios/L1T2A3.jpg","37","restless",0.7,0.6,0.8,0.248148496269839,"true"
"image-keyboard-response",105,95174,"0.0-3.31-1.31","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,96380,"0.0-3.31-2.31","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,96632,"0.0-3.32-0.32","vyhe9ps38qy4qdp",662,"195.csv","","250.0999999642372","resources/trios/L4T4A3.jpg","38","restless",0.7,0.6,0.8,0.409574581464968,"true"
"image-keyboard-response",108,97041,"0.0-3.32-1.32","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,98247,"0.0-3.32-2.32","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,98251,"0.0-3.33-0.33","vyhe9ps38qy4qdp",662,"195.csv","","2.100000023841858","resources/trios/L4T4A2.jpg","38","restless",0.7,0.6,0.8,0.10042769396035,"true"
"image-keyboard-response",111,98664,"0.0-3.33-1.33","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,99869,"0.0-3.33-2.33","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,100034,"0.0-3.34-0.34","vyhe9ps38qy4qdp",662,"195.csv","","162.80000001192093","resources/trios/L1T4A2.jpg","37","restless",0.7,0.6,0.8,0.742519482587064,"false"
"image-keyboard-response",114,100447,"0.0-3.34-1.34","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,101654,"0.0-3.34-2.34","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,101960,"0.0-3.35-0.35","vyhe9ps38qy4qdp",662,"195.csv","","303.4000000357628","resources/trios/L1T4A2.jpg","38","restless",0.7,0.6,0.8,0.668854525001039,"false"
"image-keyboard-response",117,102367,"0.0-3.35-1.35","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,103574,"0.0-3.35-2.35","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,103588,"0.0-3.36-0.36","vyhe9ps38qy4qdp",662,"195.csv","","12.100000023841858","resources/trios/L1T4A2.jpg","37","restless",0.7,0.6,0.8,0.221161952410385,"true"
"image-keyboard-response",120,103997,"0.0-3.36-1.36","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,105207,"0.0-3.36-2.36","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,105489,"0.0-3.37-0.37","vyhe9ps38qy4qdp",662,"195.csv","","279.4000000357628","resources/trios/L4T4A2.jpg","38","restless",0.7,0.5,0.9,0.158018098958882,"true"
"image-keyboard-response",123,105892,"0.0-3.37-1.37","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,107104,"0.0-3.37-2.37","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,107853,"0.0-3.38-0.38","vyhe9ps38qy4qdp",662,"195.csv","","746.5","resources/trios/L1T2A2.jpg","38","restless",0.7,0.5,0.9,0.76947483883955,"false"
"image-keyboard-response",126,108263,"0.0-3.38-1.38","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,109470,"0.0-3.38-2.38","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,109779,"0.0-3.39-0.39","vyhe9ps38qy4qdp",662,"195.csv","","306.4000000357628","resources/trios/L1T2A2.jpg","39","restless",0.7,0.5,0.9,0.299232449310657,"true"
"image-keyboard-response",129,110190,"0.0-3.39-1.39","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,111398,"0.0-3.39-2.39","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,111698,"0.0-3.40-0.40","vyhe9ps38qy4qdp",662,"195.csv","","297.30000001192093","resources/trios/L4T2A3.jpg","39","restless",0.7,0.5,0.8,0.916887427989301,"false"
"image-keyboard-response",132,112104,"0.0-3.40-1.40","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,113308,"0.0-3.40-2.40","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,113595,"0.0-3.41-0.41","vyhe9ps38qy4qdp",662,"195.csv","","284.69999998807907","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.8,0.416093058168882,"true"
"image-keyboard-response",135,114007,"0.0-3.41-1.41","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,115213,"0.0-3.41-2.41","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,115774,"0.0-3.42-0.42","vyhe9ps38qy4qdp",662,"195.csv","","558.8999999761581","resources/trios/L1T4A2.jpg","38","restless",0.7,0.5,0.8,0.108750706638452,"true"
"image-keyboard-response",138,116184,"0.0-3.42-1.42","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,117391,"0.0-3.42-2.42","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,117763,"0.0-3.43-0.43","vyhe9ps38qy4qdp",662,"195.csv","","370.5","resources/trios/L4T2A3.jpg","38","restless",0.7,0.5,0.8,0.277337411844423,"true"
"image-keyboard-response",141,118173,"0.0-3.43-1.43","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,119383,"0.0-3.43-2.43","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,119662,"0.0-3.44-0.44","vyhe9ps38qy4qdp",662,"195.csv","","276.60000002384186","resources/trios/L4T2A3.jpg","38","restless",0.7,0.4,0.8,0.766333475090891,"false"
"image-keyboard-response",144,120068,"0.0-3.44-1.44","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,121279,"0.0-3.44-2.44","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,121527,"0.0-3.45-0.45","vyhe9ps38qy4qdp",662,"195.csv","","245.80000001192093","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.8,0.934129618223106,"false"
"image-keyboard-response",147,121936,"0.0-3.45-1.45","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,123142,"0.0-3.45-2.45","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
