"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",26,68513,"0.0-4.4-2.4","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",27,68756,"0.0-4.5-0.5","6l3d04mlxk63b6n",149,"53.csv","","242","resources/trios/L1T4A3.jpg","37","restless",0.3,0.8,0.7,0.257595743937413,"true"
"image-keyboard-response",28,69165,"0.0-4.5-1.5","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,70380,"0.0-4.5-2.5","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",30,70710,"0.0-4.6-0.6","6l3d04mlxk63b6n",149,"53.csv","","328.5","resources/trios/L1T4A3.jpg","37","restless",0.3,0.8,0.7,0.270916562113384,"true"
"image-keyboard-response",31,71118,"0.0-4.6-1.6","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,72333,"0.0-4.6-2.6","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",33,72654,"0.0-4.7-0.7","6l3d04mlxk63b6n",149,"53.csv","","321.09999990463257","resources/trios/L1T4A3.jpg","38","restless",0.3,0.8,0.7,0.2117110953669,"true"
"image-keyboard-response",34,73060,"0.0-4.7-1.7","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,74272,"0.0-4.7-2.7","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",36,74774,"0.0-4.8-0.8","6l3d04mlxk63b6n",149,"53.csv","","501.7999999523163","resources/trios/L1T4A3.jpg","39","restless",0.3,0.8,0.7,0.347034765398717,"true"
"image-keyboard-response",37,75185,"0.0-4.8-1.8","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,76397,"0.0-4.8-2.8","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",39,76626,"0.0-4.9-0.9","6l3d04mlxk63b6n",149,"53.csv","","228.59999990463257","resources/trios/L1T4A3.jpg","38","restless",0.3,0.8,0.7,0.753428398613507,"true"
"image-keyboard-response",40,77032,"0.0-4.9-1.9","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,78241,"0.0-4.9-2.9","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",42,78782,"0.0-4.10-0.10","6l3d04mlxk63b6n",149,"53.csv","","540.2000000476837","resources/trios/L1T4A3.jpg","37","restless",0.3,0.8,0.7,0.0436385291645482,"true"
"image-keyboard-response",43,79195,"0.0-4.10-1.10","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,80410,"0.0-4.10-2.10","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",45,80838,"0.0-4.11-0.11","6l3d04mlxk63b6n",149,"53.csv","","428.2000000476837","resources/trios/L1T4A3.jpg","38","restless",0.3,0.8,0.7,0.705216299720145,"true"
"image-keyboard-response",46,81253,"0.0-4.11-1.11","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,82457,"0.0-4.11-2.11","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,82753,"0.0-4.12-0.12","6l3d04mlxk63b6n",149,"53.csv","","294.40000009536743","resources/trios/L1T4A3.jpg","39","restless",0.3,0.8,0.7,0.402779883367504,"true"
"image-keyboard-response",49,83162,"0.0-4.12-1.12","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,84366,"0.0-4.12-2.12","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,84670,"0.0-4.13-0.13","6l3d04mlxk63b6n",149,"53.csv","","302.7999999523163","resources/trios/L1T4A3.jpg","38","restless",0.3,0.8,0.8,0.739895196151388,"true"
"image-keyboard-response",52,85081,"0.0-4.13-1.13","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,86296,"0.0-4.13-2.13","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,86625,"0.0-4.14-0.14","6l3d04mlxk63b6n",149,"53.csv","","328.2000000476837","resources/trios/L1T4A3.jpg","37","restless",0.3,0.7,0.8,0.103034677478392,"true"
"image-keyboard-response",55,87039,"0.0-4.14-1.14","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,88256,"0.0-4.14-2.14","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,88614,"0.0-4.15-0.15","6l3d04mlxk63b6n",149,"53.csv","","357.7000000476837","resources/trios/L1T4A3.jpg","38","restless",0.3,0.7,0.9,0.0457674974283047,"true"
"image-keyboard-response",58,89028,"0.0-4.15-1.15","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,90241,"0.0-4.15-2.15","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,90540,"0.0-4.16-0.16","6l3d04mlxk63b6n",149,"53.csv","","298.10000014305115","resources/trios/L1T4A3.jpg","39","restless",0.3,0.7,0.9,0.841805573370803,"true"
"image-keyboard-response",61,90953,"0.0-4.16-1.16","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,92158,"0.0-4.16-2.16","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,92440,"0.0-4.17-0.17","6l3d04mlxk63b6n",149,"53.csv","","281.09999990463257","resources/trios/L1T4A3.jpg","38","restless",0.3,0.7,0.9,0.522525640626313,"true"
"image-keyboard-response",64,92850,"0.0-4.17-1.17","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,94053,"0.0-4.17-2.17","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,94516,"0.0-4.18-0.18","6l3d04mlxk63b6n",149,"53.csv","","463","resources/trios/L1T4A3.jpg","37","restless",0.3,0.7,0.8,0.132032504401721,"true"
"image-keyboard-response",67,94926,"0.0-4.18-1.18","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,96139,"0.0-4.18-2.18","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,96281,"0.0-4.19-0.19","6l3d04mlxk63b6n",149,"53.csv","","141.5","resources/trios/L1T4A3.jpg","39","restless",0.3,0.7,0.8,0.845895495890602,"false"
"image-keyboard-response",70,96691,"0.0-4.19-1.19","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,97905,"0.0-4.19-2.19","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,98131,"0.0-4.20-0.20","6l3d04mlxk63b6n",149,"53.csv","","226","resources/trios/L1T4A3.jpg","38","restless",0.3,0.7,0.8,0.37149128095495,"true"
"image-keyboard-response",73,98538,"0.0-4.20-1.20","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,99746,"0.0-4.20-2.20","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,100087,"0.0-4.21-0.21","6l3d04mlxk63b6n",149,"53.csv","","340.60000014305115","resources/trios/L1T4A3.jpg","37","restless",0.3,0.7,0.7,0.410439931229998,"false"
"image-keyboard-response",76,100499,"0.0-4.21-1.21","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,101709,"0.0-4.21-2.21","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,102008,"0.0-4.22-0.22","6l3d04mlxk63b6n",149,"53.csv","","298.40000009536743","resources/trios/L1T4A3.jpg","38","restless",0.3,0.7,0.7,0.0107183706288079,"true"
"image-keyboard-response",79,102412,"0.0-4.22-1.22","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,103626,"0.0-4.22-2.22","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,104016,"0.0-4.23-0.23","6l3d04mlxk63b6n",149,"53.csv","","388.39999985694885","resources/trios/L1T4A3.jpg","39","restless",0.3,0.7,0.7,0.119301151193314,"true"
"image-keyboard-response",82,104424,"0.0-4.23-1.23","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,105629,"0.0-4.23-2.23","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,106006,"0.0-4.24-0.24","6l3d04mlxk63b6n",149,"53.csv","","376.2999999523163","resources/trios/L1T4A3.jpg","38","restless",0.3,0.7,0.7,0.420624117147112,"true"
"image-keyboard-response",85,106419,"0.0-4.24-1.24","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,107631,"0.0-4.24-2.24","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,107733,"0.0-4.25-0.25","6l3d04mlxk63b6n",149,"53.csv","","101","resources/trios/L1T4A3.jpg","37","restless",0.4,0.7,0.7,0.0422762094221809,"true"
"image-keyboard-response",88,108143,"0.0-4.25-1.25","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,109349,"0.0-4.25-2.25","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,110018,"0.0-4.26-0.26","6l3d04mlxk63b6n",149,"53.csv","","668.5999999046326","resources/trios/L1T4A3.jpg","37","restless",0.4,0.7,0.7,0.349020390382935,"true"
"image-keyboard-response",91,110419,"0.0-4.26-1.26","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,111627,"0.0-4.26-2.26","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,111815,"0.0-4.27-0.27","6l3d04mlxk63b6n",149,"53.csv","","187.89999985694885","resources/trios/L1T4A3.jpg","38","restless",0.4,0.7,0.7,0.182971451980628,"true"
"image-keyboard-response",94,112229,"0.0-4.27-1.27","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,113435,"0.0-4.27-2.27","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,114186,"0.0-4.28-0.28","6l3d04mlxk63b6n",149,"53.csv","","750.6000001430511","resources/trios/L1T4A3.jpg","39","restless",0.4,0.7,0.7,0.310034355453281,"true"
"image-keyboard-response",97,114594,"0.0-4.28-1.28","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,115805,"0.0-4.28-2.28","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,116559,"0.0-4.29-0.29","6l3d04mlxk63b6n",149,"53.csv","","752.4000000953674","resources/trios/L1T4A3.jpg","38","restless",0.4,0.7,0.8,0.237606745307509,"true"
"image-keyboard-response",100,116986,"0.0-4.29-1.29","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,118192,"0.0-4.29-2.29","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,118474,"0.0-4.30-0.30","6l3d04mlxk63b6n",149,"53.csv","","282","resources/trios/L1T4A3.jpg","37","restless",0.4,0.7,0.8,0.811926789395494,"false"
"image-keyboard-response",103,118879,"0.0-4.30-1.30","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,120087,"0.0-4.30-2.30","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,120242,"0.0-4.31-0.31","6l3d04mlxk63b6n",149,"53.csv","","154.09999990463257","resources/trios/L1T4A3.jpg","38","restless",0.4,0.7,0.8,0.790992889694347,"false"
"image-keyboard-response",106,120656,"0.0-4.31-1.31","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,121859,"0.0-4.31-2.31","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,122816,"0.0-4.32-0.32","6l3d04mlxk63b6n",149,"53.csv","","957.4000000953674","resources/trios/L1T4A3.jpg","39","restless",0.4,0.7,0.8,0.308145297678353,"true"
"image-keyboard-response",109,123220,"0.0-4.32-1.32","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,124429,"0.0-4.32-2.32","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,124719,"0.0-4.33-0.33","6l3d04mlxk63b6n",149,"53.csv","","288.89999985694885","resources/trios/L1T4A3.jpg","39","restless",0.4,0.8,0.8,0.230384658114738,"true"
"image-keyboard-response",112,125126,"0.0-4.33-1.33","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,126334,"0.0-4.33-2.33","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,126675,"0.0-4.34-0.34","6l3d04mlxk63b6n",149,"53.csv","","340.19999980926514","resources/trios/L1T4A3.jpg","37","restless",0.4,0.7,0.8,0.529349998363208,"false"
"image-keyboard-response",115,127088,"0.0-4.34-1.34","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,128291,"0.0-4.34-2.34","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,128737,"0.0-4.35-0.35","6l3d04mlxk63b6n",149,"53.csv","","445.30000019073486","resources/trios/L1T4A3.jpg","37","restless",0.4,0.7,0.8,0.329250021561658,"true"
"image-keyboard-response",118,129142,"0.0-4.35-1.35","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,130353,"0.0-4.35-2.35","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,130597,"0.0-4.36-0.36","6l3d04mlxk63b6n",149,"53.csv","","243.09999990463257","resources/trios/L1T4A3.jpg","38","restless",0.4,0.6,0.8,0.406217403580622,"true"
"image-keyboard-response",121,131013,"0.0-4.36-1.36","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,132221,"0.0-4.36-2.36","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,132577,"0.0-4.37-0.37","6l3d04mlxk63b6n",149,"53.csv","","355.59999990463257","resources/trios/L1T4A3.jpg","38","restless",0.4,0.6,0.8,0.525245980589641,"true"
"image-keyboard-response",124,132988,"0.0-4.37-1.37","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,134201,"0.0-4.37-2.37","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,134679,"0.0-4.38-0.38","6l3d04mlxk63b6n",149,"53.csv","","477","resources/trios/L1T4A3.jpg","39","restless",0.4,0.6,0.8,0.897438298237059,"false"
"image-keyboard-response",127,135090,"0.0-4.38-1.38","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,136298,"0.0-4.38-2.38","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,136639,"0.0-4.39-0.39","6l3d04mlxk63b6n",149,"53.csv","","340.7999999523163","resources/trios/L1T4A3.jpg","38","restless",0.3,0.6,0.8,0.353534680122148,"true"
"image-keyboard-response",130,137051,"0.0-4.39-1.39","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,138259,"0.0-4.39-2.39","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,138593,"0.0-4.40-0.40","6l3d04mlxk63b6n",149,"53.csv","","333.39999985694885","resources/trios/L1T4A3.jpg","37","restless",0.3,0.5,0.8,0.33276613722923,"false"
"image-keyboard-response",133,139004,"0.0-4.40-1.40","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,140208,"0.0-4.40-2.40","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,140485,"0.0-4.41-0.41","6l3d04mlxk63b6n",149,"53.csv","","276.7000000476837","resources/trios/L1T4A3.jpg","37","restless",0.3,0.5,0.7,0.144888188842223,"true"
"image-keyboard-response",136,140895,"0.0-4.41-1.41","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,142107,"0.0-4.41-2.41","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,142363,"0.0-4.42-0.42","6l3d04mlxk63b6n",149,"53.csv","","254.69999980926514","resources/trios/L1T4A3.jpg","38","restless",0.3,0.5,0.7,0.506177870221851,"false"
"image-keyboard-response",139,142769,"0.0-4.42-1.42","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,143977,"0.0-4.42-2.42","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,144252,"0.0-4.43-0.43","6l3d04mlxk63b6n",149,"53.csv","","274.60000014305115","resources/trios/L1T4A3.jpg","39","restless",0.3,0.5,0.7,0.36437158927414,"true"
"image-keyboard-response",142,144667,"0.0-4.43-1.43","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,145875,"0.0-4.43-2.43","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,147211,"0.0-4.44-0.44","6l3d04mlxk63b6n",149,"53.csv","","1335.6000001430511","resources/trios/L1T4A3.jpg","39","restless",0.3,0.5,0.7,0.534401381425375,"true"
"image-keyboard-response",145,147619,"0.0-4.44-1.44","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,148822,"0.0-4.44-2.44","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,149171,"0.0-4.45-0.45","6l3d04mlxk63b6n",149,"53.csv","","348.10000014305115","resources/trios/L1T4A3.jpg","38","restless",0.3,0.5,0.7,0.0569701027214145,"true"
"image-keyboard-response",148,149585,"0.0-4.45-1.45","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,150795,"0.0-4.45-2.45","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,151197,"0.0-4.46-0.46","6l3d04mlxk63b6n",149,"53.csv","","401.5","resources/trios/L1T4A3.jpg","37","restless",0.3,0.5,0.7,0.716521548735623,"false"
"image-keyboard-response",151,151606,"0.0-4.46-1.46","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
