"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",20,68229,"0.0-4.2-2.2","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",21,68697,"0.0-4.3-0.3","wfmtul7qoeoykes",620,"176.csv","","467.59999990463257","resources/trios/L1T4A2.jpg","38","restless",0.2,0.9,0.8,0.140754770367206,"true"
"image-keyboard-response",22,69097,"0.0-4.3-1.3","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,70299,"0.0-4.3-2.3","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",24,71272,"0.0-4.4-0.4","wfmtul7qoeoykes",620,"176.csv","","972.4000000953674","resources/trios/L1T4A2.jpg","38","restless",0.3,0.9,0.9,0.956513967228888,"false"
"image-keyboard-response",25,71673,"0.0-4.4-1.4","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,72873,"0.0-4.4-2.4","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",27,73289,"0.0-4.5-0.5","wfmtul7qoeoykes",620,"176.csv","","415","resources/trios/L1T4A2.jpg","39","restless",0.3,0.9,0.9,0.644899227110004,"true"
"image-keyboard-response",28,73690,"0.0-4.5-1.5","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,74892,"0.0-4.5-2.5","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",30,75257,"0.0-4.6-0.6","wfmtul7qoeoykes",620,"176.csv","","365.2000000476837","resources/trios/L1T4A2.jpg","39","restless",0.3,0.9,0.9,0.719091527611266,"true"
"image-keyboard-response",31,75658,"0.0-4.6-1.6","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,76859,"0.0-4.6-2.6","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",33,77315,"0.0-4.7-0.7","wfmtul7qoeoykes",620,"176.csv","","455.80000019073486","resources/trios/L1T4A2.jpg","39","restless",0.3,0.9,0.9,0.809567439502823,"true"
"image-keyboard-response",34,77717,"0.0-4.7-1.7","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,78919,"0.0-4.7-2.7","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",36,79390,"0.0-4.8-0.8","wfmtul7qoeoykes",620,"176.csv","","470.7000000476837","resources/trios/L1T4A2.jpg","39","restless",0.3,0.9,0.9,0.660744827700948,"true"
"image-keyboard-response",37,79791,"0.0-4.8-1.8","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,80993,"0.0-4.8-2.8","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",39,81684,"0.0-4.9-0.9","wfmtul7qoeoykes",620,"176.csv","","691","resources/trios/L1T4A2.jpg","39","restless",0.3,0.8,0.9,0.0839340431037725,"true"
"image-keyboard-response",40,82087,"0.0-4.9-1.9","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,83288,"0.0-4.9-2.9","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",42,83671,"0.0-4.10-0.10","wfmtul7qoeoykes",620,"176.csv","","383.2000000476837","resources/trios/L1T4A2.jpg","39","restless",0.3,0.7,0.9,0.262110876641605,"true"
"image-keyboard-response",43,84072,"0.0-4.10-1.10","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,85273,"0.0-4.10-2.10","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",45,85627,"0.0-4.11-0.11","wfmtul7qoeoykes",620,"176.csv","","353.89999985694885","resources/trios/L1T4A2.jpg","39","restless",0.3,0.7,0.9,0.0926200990944412,"true"
"image-keyboard-response",46,86029,"0.0-4.11-1.11","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,87230,"0.0-4.11-2.11","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,87612,"0.0-4.12-0.12","wfmtul7qoeoykes",620,"176.csv","","381.40000009536743","resources/trios/L1T4A2.jpg","39","restless",0.2,0.7,0.8,0.398508162135127,"true"
"image-keyboard-response",49,88012,"0.0-4.12-1.12","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,89214,"0.0-4.12-2.12","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,89610,"0.0-4.13-0.13","wfmtul7qoeoykes",620,"176.csv","","396.2999999523163","resources/trios/L1T4A2.jpg","39","restless",0.2,0.7,0.8,0.56307457497477,"true"
"image-keyboard-response",52,90011,"0.0-4.13-1.13","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,91211,"0.0-4.13-2.13","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,91509,"0.0-4.14-0.14","wfmtul7qoeoykes",620,"176.csv","","297.09999990463257","resources/trios/L1T4A2.jpg","39","restless",0.2,0.6,0.8,0.421287965185789,"true"
"image-keyboard-response",55,91910,"0.0-4.14-1.14","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,93111,"0.0-4.14-2.14","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,93404,"0.0-4.15-0.15","wfmtul7qoeoykes",620,"176.csv","","292.60000014305115","resources/trios/L1T4A2.jpg","39","restless",0.2,0.6,0.8,0.715961551581468,"true"
"image-keyboard-response",58,93806,"0.0-4.15-1.15","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,95006,"0.0-4.15-2.15","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,95297,"0.0-4.16-0.16","wfmtul7qoeoykes",620,"176.csv","","290.19999980926514","resources/trios/L1T4A2.jpg","39","restless",0.2,0.5,0.8,0.863342160705549,"false"
"image-keyboard-response",61,95697,"0.0-4.16-1.16","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,96899,"0.0-4.16-2.16","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,97113,"0.0-4.17-0.17","wfmtul7qoeoykes",620,"176.csv","","214","resources/trios/L1T4A2.jpg","38","restless",0.2,0.5,0.8,0.752021093357693,"false"
"image-keyboard-response",64,97514,"0.0-4.17-1.17","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,98716,"0.0-4.17-2.17","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,99466,"0.0-4.18-0.18","wfmtul7qoeoykes",620,"176.csv","","749.7000000476837","resources/trios/L1T4A2.jpg","37","restless",0.2,0.5,0.8,0.264975397985385,"false"
"image-keyboard-response",67,99867,"0.0-4.18-1.18","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,101069,"0.0-4.18-2.18","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,101312,"0.0-4.19-0.19","wfmtul7qoeoykes",620,"176.csv","","242.79999995231628","resources/trios/L1T4A2.jpg","39","restless",0.3,0.5,0.8,0.716067443541143,"true"
"image-keyboard-response",70,101714,"0.0-4.19-1.19","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,102914,"0.0-4.19-2.19","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,103147,"0.0-4.20-0.20","wfmtul7qoeoykes",620,"176.csv","","232.70000004768372","resources/trios/L1T4A2.jpg","39","restless",0.3,0.5,0.8,0.0307022798637333,"true"
"image-keyboard-response",73,103548,"0.0-4.20-1.20","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,104749,"0.0-4.20-2.20","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,104977,"0.0-4.21-0.21","wfmtul7qoeoykes",620,"176.csv","","228.09999990463257","resources/trios/L1T4A2.jpg","39","restless",0.3,0.5,0.8,0.27778470203986,"true"
"image-keyboard-response",76,105378,"0.0-4.21-1.21","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,106579,"0.0-4.21-2.21","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,106831,"0.0-4.22-0.22","wfmtul7qoeoykes",620,"176.csv","","251.30000019073486","resources/trios/L1T4A2.jpg","39","restless",0.3,0.5,0.8,0.16018315866322,"true"
"image-keyboard-response",79,107234,"0.0-4.22-1.22","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,108435,"0.0-4.22-2.22","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,108663,"0.0-4.23-0.23","wfmtul7qoeoykes",620,"176.csv","","227.70000004768372","resources/trios/L1T4A2.jpg","39","restless",0.3,0.4,0.9,0.875016751094345,"true"
"image-keyboard-response",82,109064,"0.0-4.23-1.23","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,110264,"0.0-4.23-2.23","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,110476,"0.0-4.24-0.24","wfmtul7qoeoykes",620,"176.csv","","211.70000004768372","resources/trios/L1T4A2.jpg","39","restless",0.3,0.4,0.9,0.846080145557202,"true"
"image-keyboard-response",85,110878,"0.0-4.24-1.24","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,112079,"0.0-4.24-2.24","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,112261,"0.0-4.25-0.25","wfmtul7qoeoykes",620,"176.csv","","181.09999990463257","resources/trios/L1T4A2.jpg","39","restless",0.3,0.3,0.9,0.974449369801993,"false"
"image-keyboard-response",88,112661,"0.0-4.25-1.25","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,113862,"0.0-4.25-2.25","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,114106,"0.0-4.26-0.26","wfmtul7qoeoykes",620,"176.csv","","244.10000014305115","resources/trios/L1T4A2.jpg","39","restless",0.3,0.3,0.8,0.89416249955618,"false"
"image-keyboard-response",91,114507,"0.0-4.26-1.26","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,115708,"0.0-4.26-2.26","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,115932,"0.0-4.27-0.27","wfmtul7qoeoykes",620,"176.csv","","223.79999995231628","resources/trios/L1T4A2.jpg","37","restless",0.2,0.4,0.8,0.208143892020193,"false"
"image-keyboard-response",94,116334,"0.0-4.27-1.27","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,117535,"0.0-4.27-2.27","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,117745,"0.0-4.28-0.28","wfmtul7qoeoykes",620,"176.csv","","210.39999985694885","resources/trios/L1T4A2.jpg","38","restless",0.2,0.4,0.8,0.919295173033008,"false"
"image-keyboard-response",97,118147,"0.0-4.28-1.28","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,119347,"0.0-4.28-2.28","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,119472,"0.0-4.29-0.29","wfmtul7qoeoykes",620,"176.csv","","124.79999995231628","resources/trios/L1T4A2.jpg","39","restless",0.2,0.4,0.8,0.820416554582073,"false"
"image-keyboard-response",100,119874,"0.0-4.29-1.29","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,121075,"0.0-4.29-2.29","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,121258,"0.0-4.30-0.30","wfmtul7qoeoykes",620,"176.csv","","183.09999990463257","resources/trios/L1T4A2.jpg","38","restless",0.2,0.4,0.8,0.0551470878033902,"true"
"image-keyboard-response",103,121660,"0.0-4.30-1.30","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,122860,"0.0-4.30-2.30","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,123042,"0.0-4.31-0.31","wfmtul7qoeoykes",620,"176.csv","","181.5","resources/trios/L1T4A2.jpg","38","restless",0.2,0.4,0.8,0.674377058312018,"false"
"image-keyboard-response",106,123443,"0.0-4.31-1.31","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,124645,"0.0-4.31-2.31","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,124818,"0.0-4.32-0.32","wfmtul7qoeoykes",620,"176.csv","","172.79999995231628","resources/trios/L1T4A2.jpg","38","restless",0.2,0.4,0.9,0.69533782577999,"false"
"image-keyboard-response",109,125219,"0.0-4.32-1.32","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,126420,"0.0-4.32-2.32","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,126635,"0.0-4.33-0.33","wfmtul7qoeoykes",620,"176.csv","","214.79999995231628","resources/trios/L1T4A2.jpg","39","restless",0.2,0.4,0.9,0.24954427025381,"true"
"image-keyboard-response",112,127037,"0.0-4.33-1.33","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,128239,"0.0-4.33-2.33","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,128422,"0.0-4.34-0.34","wfmtul7qoeoykes",620,"176.csv","","182.69999980926514","resources/trios/L1T4A2.jpg","39","restless",0.3,0.4,0.9,0.377929443285186,"true"
"image-keyboard-response",115,128822,"0.0-4.34-1.34","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,130022,"0.0-4.34-2.34","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,130215,"0.0-4.35-0.35","wfmtul7qoeoykes",620,"176.csv","","191.90000009536743","resources/trios/L1T4A2.jpg","39","restless",0.2,0.4,0.9,0.296477552936975,"true"
"image-keyboard-response",118,130616,"0.0-4.35-1.35","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,131816,"0.0-4.35-2.35","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,132036,"0.0-4.36-0.36","wfmtul7qoeoykes",620,"176.csv","","218.70000004768372","resources/trios/L1T4A2.jpg","39","restless",0.3,0.4,0.9,0.151082707631953,"true"
"image-keyboard-response",121,132437,"0.0-4.36-1.36","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,133639,"0.0-4.36-2.36","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,133831,"0.0-4.37-0.37","wfmtul7qoeoykes",620,"176.csv","","191.40000009536743","resources/trios/L1T4A2.jpg","39","restless",0.3,0.4,0.9,0.391547562159442,"true"
"image-keyboard-response",124,134231,"0.0-4.37-1.37","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,135432,"0.0-4.37-2.37","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,135554,"0.0-4.38-0.38","wfmtul7qoeoykes",620,"176.csv","","121.10000014305115","resources/trios/L1T4A2.jpg","39","restless",0.3,0.4,0.9,0.232918559639545,"true"
"image-keyboard-response",127,135955,"0.0-4.38-1.38","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,137156,"0.0-4.38-2.38","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,137260,"0.0-4.39-0.39","wfmtul7qoeoykes",620,"176.csv","","103","resources/trios/L1T4A2.jpg","39","restless",0.2,0.4,0.9,0.627173133102064,"true"
"image-keyboard-response",130,137660,"0.0-4.39-1.39","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,138862,"0.0-4.39-2.39","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,138922,"0.0-4.40-0.40","wfmtul7qoeoykes",620,"176.csv","","59.299999952316284","resources/trios/L1T4A2.jpg","39","restless",0.2,0.4,0.9,0.178332243391891,"true"
"image-keyboard-response",133,139322,"0.0-4.40-1.40","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,140523,"0.0-4.40-2.40","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,140596,"0.0-4.41-0.41","wfmtul7qoeoykes",620,"176.csv","","72.39999985694885","resources/trios/L1T4A2.jpg","39","restless",0.2,0.4,0.9,0.443758623178101,"true"
"image-keyboard-response",136,140998,"0.0-4.41-1.41","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,142198,"0.0-4.41-2.41","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,142282,"0.0-4.42-0.42","wfmtul7qoeoykes",620,"176.csv","","83.19999980926514","resources/trios/L1T4A2.jpg","39","restless",0.2,0.4,0.9,0.5196258656525,"true"
"image-keyboard-response",139,142682,"0.0-4.42-1.42","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,143883,"0.0-4.42-2.42","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,144089,"0.0-4.43-0.43","wfmtul7qoeoykes",620,"176.csv","","205.30000019073486","resources/trios/L1T4A2.jpg","39","restless",0.2,0.4,0.9,0.0886196134221526,"true"
"image-keyboard-response",142,144490,"0.0-4.43-1.43","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,145690,"0.0-4.43-2.43","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,145778,"0.0-4.44-0.44","wfmtul7qoeoykes",620,"176.csv","","87.20000004768372","resources/trios/L1T4A2.jpg","39","restless",0.2,0.4,0.9,0.251451260203406,"true"
"image-keyboard-response",145,146179,"0.0-4.44-1.44","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,147380,"0.0-4.44-2.44","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,147387,"0.0-4.45-0.45","wfmtul7qoeoykes",620,"176.csv","","7.1000001430511475","resources/trios/L1T4A2.jpg","39","restless",0.3,0.4,0.9,0.714772548934056,"true"
"image-keyboard-response",148,147789,"0.0-4.45-1.45","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,148990,"0.0-4.45-2.45","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,149063,"0.0-4.46-0.46","wfmtul7qoeoykes",620,"176.csv","","72.79999995231628","resources/trios/L1T4A2.jpg","39","restless",0.3,0.4,0.9,0.192490789905114,"true"
"image-keyboard-response",151,149463,"0.0-4.46-1.46","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,150665,"0.0-4.46-2.46","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
