"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",24,53895,"0.0-4.4-0.4","duhtzko8h2xmzn7",345,"91.csv","","386","resources/trios/L1T2A2.jpg","38","restless",0.7,0.9,0.4,0.253328758546495,"true"
"image-keyboard-response",25,54300,"0.0-4.4-1.4","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,55504,"0.0-4.4-2.4","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",27,55902,"0.0-4.5-0.5","duhtzko8h2xmzn7",345,"91.csv","","396","resources/trios/L1T2A2.jpg","38","restless",0.7,0.9,0.4,0.670732788974214,"true"
"image-keyboard-response",28,56307,"0.0-4.5-1.5","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,57508,"0.0-4.5-2.5","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",30,57930,"0.0-4.6-0.6","duhtzko8h2xmzn7",345,"91.csv","","420","resources/trios/L1T2A2.jpg","37","restless",0.7,0.9,0.4,0.591220695828859,"true"
"image-keyboard-response",31,58334,"0.0-4.6-1.6","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,59540,"0.0-4.6-2.6","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",33,59850,"0.0-4.7-0.7","duhtzko8h2xmzn7",345,"91.csv","","309","resources/trios/L1T2A2.jpg","38","restless",0.7,0.9,0.4,0.473057643394331,"true"
"image-keyboard-response",34,60253,"0.0-4.7-1.7","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,61462,"0.0-4.7-2.7","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",36,61856,"0.0-4.8-0.8","duhtzko8h2xmzn7",345,"91.csv","","393","resources/trios/L1T2A2.jpg","37","restless",0.7,0.9,0.4,0.37115721533675,"true"
"image-keyboard-response",37,62260,"0.0-4.8-1.8","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,63463,"0.0-4.8-2.8","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",39,63802,"0.0-4.9-0.9","duhtzko8h2xmzn7",345,"91.csv","","339","resources/trios/L1T2A2.jpg","38","restless",0.7,0.9,0.4,0.661578086429471,"true"
"image-keyboard-response",40,64205,"0.0-4.9-1.9","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,65408,"0.0-4.9-2.9","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",42,65810,"0.0-4.10-0.10","duhtzko8h2xmzn7",345,"91.csv","","402","resources/trios/L1T2A2.jpg","39","restless",0.8,0.9,0.4,0.816947478289284,"false"
"image-keyboard-response",43,66212,"0.0-4.10-1.10","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,67416,"0.0-4.10-2.10","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",45,67828,"0.0-4.11-0.11","duhtzko8h2xmzn7",345,"91.csv","","411","resources/trios/L1T2A2.jpg","38","restless",0.8,0.9,0.4,0.604843368530598,"true"
"image-keyboard-response",46,68232,"0.0-4.11-1.11","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,69435,"0.0-4.11-2.11","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,69762,"0.0-4.12-0.12","duhtzko8h2xmzn7",345,"91.csv","","326","resources/trios/L1T2A2.jpg","37","restless",0.8,0.9,0.4,0.387622221494351,"true"
"image-keyboard-response",49,70167,"0.0-4.12-1.12","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,71437,"0.0-4.12-2.12","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,71729,"0.0-4.13-0.13","duhtzko8h2xmzn7",345,"91.csv","","291","resources/trios/L1T2A2.jpg","38","restless",0.8,0.9,0.4,0.139756866009745,"true"
"image-keyboard-response",52,72137,"0.0-4.13-1.13","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,73456,"0.0-4.13-2.13","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,73742,"0.0-4.14-0.14","duhtzko8h2xmzn7",345,"91.csv","","285","resources/trios/L1T2A2.jpg","37","restless",0.8,0.9,0.4,0.495803253452387,"true"
"image-keyboard-response",55,74149,"0.0-4.14-1.14","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,75470,"0.0-4.14-2.14","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,75748,"0.0-4.15-0.15","duhtzko8h2xmzn7",345,"91.csv","","277","resources/trios/L1T2A2.jpg","38","restless",0.8,0.9,0.4,0.838611511423706,"true"
"image-keyboard-response",58,76152,"0.0-4.15-1.15","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,77486,"0.0-4.15-2.15","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,77750,"0.0-4.16-0.16","duhtzko8h2xmzn7",345,"91.csv","","262","resources/trios/L1T2A2.jpg","37","restless",0.8,0.9,0.4,0.522777945640586,"true"
"image-keyboard-response",61,78160,"0.0-4.16-1.16","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,79505,"0.0-4.16-2.16","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,80161,"0.0-4.17-0.17","duhtzko8h2xmzn7",345,"91.csv","","656","resources/trios/L1T2A2.jpg","38","restless",0.8,0.9,0.3,0.0269014480015035,"true"
"image-keyboard-response",64,80565,"0.0-4.17-1.17","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,81769,"0.0-4.17-2.17","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,82100,"0.0-4.18-0.18","duhtzko8h2xmzn7",345,"91.csv","","331","resources/trios/L1T2A2.jpg","37","restless",0.8,0.9,0.3,0.182760494715669,"true"
"image-keyboard-response",67,82505,"0.0-4.18-1.18","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,83774,"0.0-4.18-2.18","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,84066,"0.0-4.19-0.19","duhtzko8h2xmzn7",345,"91.csv","","291","resources/trios/L1T2A2.jpg","38","restless",0.8,0.9,0.3,0.940524669137543,"false"
"image-keyboard-response",70,84471,"0.0-4.19-1.19","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,85786,"0.0-4.19-2.19","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,86219,"0.0-4.20-0.20","duhtzko8h2xmzn7",345,"91.csv","","433","resources/trios/L1T2A2.jpg","37","restless",0.8,0.9,0.3,0.642586893649204,"true"
"image-keyboard-response",73,86622,"0.0-4.20-1.20","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,87826,"0.0-4.20-2.20","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,88218,"0.0-4.21-0.21","duhtzko8h2xmzn7",345,"91.csv","","391","resources/trios/L1T2A2.jpg","39","restless",0.8,0.9,0.3,0.329719684893275,"false"
"image-keyboard-response",76,88624,"0.0-4.21-1.21","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,89832,"0.0-4.21-2.21","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,90117,"0.0-4.22-0.22","duhtzko8h2xmzn7",345,"91.csv","","284","resources/trios/L1T2A2.jpg","37","restless",0.8,0.8,0.4,0.297331380754524,"true"
"image-keyboard-response",79,90520,"0.0-4.22-1.22","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,91845,"0.0-4.22-2.22","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,92161,"0.0-4.23-0.23","duhtzko8h2xmzn7",345,"91.csv","","316","resources/trios/L1T2A2.jpg","37","restless",0.8,0.8,0.3,0.770680708417472,"true"
"image-keyboard-response",82,92565,"0.0-4.23-1.23","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,93861,"0.0-4.23-2.23","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,94164,"0.0-4.24-0.24","duhtzko8h2xmzn7",345,"91.csv","","302","resources/trios/L1T2A2.jpg","38","restless",0.8,0.8,0.3,0.746029292860148,"true"
"image-keyboard-response",85,94571,"0.0-4.24-1.24","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,95873,"0.0-4.24-2.24","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,96125,"0.0-4.25-0.25","duhtzko8h2xmzn7",345,"91.csv","","251","resources/trios/L1T2A2.jpg","37","restless",0.8,0.8,0.3,0.133006357890493,"true"
"image-keyboard-response",88,96531,"0.0-4.25-1.25","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,97736,"0.0-4.25-2.25","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,98062,"0.0-4.26-0.26","duhtzko8h2xmzn7",345,"91.csv","","325","resources/trios/L1T2A2.jpg","37","restless",0.8,0.8,0.3,0.53913375602307,"true"
"image-keyboard-response",91,98465,"0.0-4.26-1.26","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,99669,"0.0-4.26-2.26","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,99946,"0.0-4.27-0.27","duhtzko8h2xmzn7",345,"91.csv","","278","resources/trios/L1T2A2.jpg","38","restless",0.8,0.8,0.4,0.0881195081751494,"true"
"image-keyboard-response",94,100353,"0.0-4.27-1.27","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,101559,"0.0-4.27-2.27","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,101845,"0.0-4.28-0.28","duhtzko8h2xmzn7",345,"91.csv","","286","resources/trios/L1T2A2.jpg","37","restless",0.7,0.8,0.4,0.859570375244418,"false"
"image-keyboard-response",97,102249,"0.0-4.28-1.28","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,103458,"0.0-4.28-2.28","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,103778,"0.0-4.29-0.29","duhtzko8h2xmzn7",345,"91.csv","","319","resources/trios/L1T2A2.jpg","38","restless",0.7,0.8,0.4,0.413940942455087,"true"
"image-keyboard-response",100,104184,"0.0-4.29-1.29","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,105393,"0.0-4.29-2.29","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,105684,"0.0-4.30-0.30","duhtzko8h2xmzn7",345,"91.csv","","290","resources/trios/L1T2A2.jpg","37","restless",0.7,0.8,0.4,0.203607031916905,"true"
"image-keyboard-response",103,106088,"0.0-4.30-1.30","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,107396,"0.0-4.30-2.30","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,107653,"0.0-4.31-0.31","duhtzko8h2xmzn7",345,"91.csv","","255","resources/trios/L1T2A2.jpg","38","restless",0.7,0.8,0.4,0.132975961401326,"true"
"image-keyboard-response",106,108060,"0.0-4.31-1.31","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,109265,"0.0-4.31-2.31","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,109563,"0.0-4.32-0.32","duhtzko8h2xmzn7",345,"91.csv","","297","resources/trios/L1T2A2.jpg","38","restless",0.7,0.8,0.4,0.843181927297956,"false"
"image-keyboard-response",109,109972,"0.0-4.32-1.32","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,111178,"0.0-4.32-2.32","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,111559,"0.0-4.33-0.33","duhtzko8h2xmzn7",345,"91.csv","","379","resources/trios/L1T2A2.jpg","39","restless",0.7,0.8,0.4,0.0629815747967901,"true"
"image-keyboard-response",112,111964,"0.0-4.33-1.33","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,113165,"0.0-4.33-2.33","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,113513,"0.0-4.34-0.34","duhtzko8h2xmzn7",345,"91.csv","","347","resources/trios/L1T2A2.jpg","37","restless",0.7,0.8,0.5,0.361137250157357,"true"
"image-keyboard-response",115,113915,"0.0-4.34-1.34","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,115120,"0.0-4.34-2.34","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,115445,"0.0-4.35-0.35","duhtzko8h2xmzn7",345,"91.csv","","323","resources/trios/L1T2A2.jpg","38","restless",0.7,0.8,0.5,0.23634992206954,"true"
"image-keyboard-response",118,115849,"0.0-4.35-1.35","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,117054,"0.0-4.35-2.35","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,117548,"0.0-4.36-0.36","duhtzko8h2xmzn7",345,"91.csv","","493","resources/trios/L1T2A2.jpg","37","restless",0.7,0.8,0.5,0.423780740479632,"true"
"image-keyboard-response",121,117953,"0.0-4.36-1.36","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,119282,"0.0-4.36-2.36","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,119610,"0.0-4.37-0.37","duhtzko8h2xmzn7",345,"91.csv","","327","resources/trios/L1T2A2.jpg","39","restless",0.7,0.8,0.5,0.448555658623426,"true"
"image-keyboard-response",124,120014,"0.0-4.37-1.37","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,121289,"0.0-4.37-2.37","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,121569,"0.0-4.38-0.38","duhtzko8h2xmzn7",345,"91.csv","","279","resources/trios/L1T2A2.jpg","38","restless",0.7,0.8,0.5,0.836349798998456,"false"
"image-keyboard-response",127,121972,"0.0-4.38-1.38","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,123304,"0.0-4.38-2.38","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,123600,"0.0-4.39-0.39","duhtzko8h2xmzn7",345,"91.csv","","294","resources/trios/L1T2A2.jpg","39","restless",0.7,0.8,0.4,0.557874809312898,"false"
"image-keyboard-response",130,124001,"0.0-4.39-1.39","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,125321,"0.0-4.39-2.39","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,125609,"0.0-4.40-0.40","duhtzko8h2xmzn7",345,"91.csv","","289","resources/trios/L1T2A2.jpg","37","restless",0.7,0.7,0.4,0.277670746825901,"true"
"image-keyboard-response",133,126012,"0.0-4.40-1.40","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,127335,"0.0-4.40-2.40","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,127613,"0.0-4.41-0.41","duhtzko8h2xmzn7",345,"91.csv","","277","resources/trios/L1T2A2.jpg","37","restless",0.7,0.7,0.4,0.448366813995825,"true"
"image-keyboard-response",136,128014,"0.0-4.41-1.41","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,129355,"0.0-4.41-2.41","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,129652,"0.0-4.42-0.42","duhtzko8h2xmzn7",345,"91.csv","","295","resources/trios/L1T2A2.jpg","37","restless",0.7,0.7,0.4,0.691398868702628,"true"
"image-keyboard-response",139,130056,"0.0-4.42-1.42","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,131368,"0.0-4.42-2.42","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,131649,"0.0-4.43-0.43","duhtzko8h2xmzn7",345,"91.csv","","281","resources/trios/L1T2A2.jpg","38","restless",0.7,0.7,0.4,0.233323328166084,"true"
"image-keyboard-response",142,132053,"0.0-4.43-1.43","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,133383,"0.0-4.43-2.43","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,133654,"0.0-4.44-0.44","duhtzko8h2xmzn7",345,"91.csv","","269","resources/trios/L1T2A2.jpg","38","restless",0.7,0.7,0.5,0.726022258787572,"false"
"image-keyboard-response",145,134059,"0.0-4.44-1.44","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,135392,"0.0-4.44-2.44","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,135711,"0.0-4.45-0.45","duhtzko8h2xmzn7",345,"91.csv","","318","resources/trios/L1T2A2.jpg","37","restless",0.7,0.7,0.5,0.815193072860707,"false"
"image-keyboard-response",148,136113,"0.0-4.45-1.45","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,137406,"0.0-4.45-2.45","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,137744,"0.0-4.46-0.46","duhtzko8h2xmzn7",345,"91.csv","","339","resources/trios/L1T2A2.jpg","39","restless",0.7,0.7,0.5,0.340291956279849,"true"
"image-keyboard-response",151,138153,"0.0-4.46-1.46","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,139415,"0.0-4.46-2.46","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,142921,"0.0-4.47-0.47","duhtzko8h2xmzn7",345,"91.csv","","3506","resources/trios/L1T2A2.jpg","39","restless",0.7,0.7,0.5,0.852556204110049,"false"
"image-keyboard-response",154,143329,"0.0-4.47-1.47","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
