"trial_type","trial_index","time_elapsed","internal_node_id","subject","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",970,1103445,"0.0-6.19-0.19","jsnakn4m73maafz","9.csv","","1239.5999999046326","resources/trios/T3A2L3.jpg","39","vis1",0.7,0.5,0.3,0.225894530386304,"true"
"image-keyboard-response",971,1103850,"0.0-6.19-1.19","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",972,1105061,"0.0-6.19-2.19","jsnakn4m73maafz","9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",973,1105826,"0.0-6.20-0.20","jsnakn4m73maafz","9.csv","","762.9000000953674","resources/trios/L3A2T3.jpg","37","vis1",0.3,0.5,0.7,0.218903212047195,"true"
"image-keyboard-response",974,1106239,"0.0-6.20-1.20","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",975,1107450,"0.0-6.20-2.20","jsnakn4m73maafz","9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",976,1108035,"0.0-6.21-0.21","jsnakn4m73maafz","9.csv","","581.7000000476837","resources/trios/L3T3A2.jpg","37","vis1",0.3,0.7,0.5,0.541551188875623,"false"
"image-keyboard-response",977,1108447,"0.0-6.21-1.21","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",978,1109657,"0.0-6.21-2.21","jsnakn4m73maafz","9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",979,1110545,"0.0-6.22-0.22","jsnakn4m73maafz","9.csv","","885.8000001907349","resources/trios/A2T3L3.jpg","39","vis1",0.5,0.7,0.3,0.679067604801279,"false"
"image-keyboard-response",980,1110958,"0.0-6.22-1.22","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",981,1112166,"0.0-6.22-2.22","jsnakn4m73maafz","9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",982,1113273,"0.0-6.23-0.23","jsnakn4m73maafz","9.csv","","1105","resources/trios/A2L3T3.jpg","39","vis1",0.5,0.3,0.7,0.00800885037850896,"true"
"image-keyboard-response",983,1113677,"0.0-6.23-1.23","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",984,1114889,"0.0-6.23-2.23","jsnakn4m73maafz","9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",985,1116380,"0.0-6.24-0.24","jsnakn4m73maafz","9.csv","","1489","resources/trios/L3T3A2.jpg","37","vis1",0.3,0.7,0.5,0.549953055108593,"false"
"image-keyboard-response",986,1116795,"0.0-6.24-1.24","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",987,1118003,"0.0-6.24-2.24","jsnakn4m73maafz","9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",988,1119114,"0.0-6.25-0.25","jsnakn4m73maafz","9.csv","","1108.7999999523163","resources/trios/A2T3L3.jpg","37","vis1",0.5,0.7,0.3,0.40984821696004,"true"
"image-keyboard-response",989,1119523,"0.0-6.25-1.25","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/A2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",990,1120733,"0.0-6.25-2.25","jsnakn4m73maafz","9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",991,1121856,"0.0-6.26-0.26","jsnakn4m73maafz","9.csv","","1120.6000001430511","resources/trios/A2T3L3.jpg","38","vis1",0.5,0.7,0.3,0.995105181816013,"false"
"image-keyboard-response",992,1122269,"0.0-6.26-1.26","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",993,1123473,"0.0-6.26-2.26","jsnakn4m73maafz","9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",994,1124837,"0.0-6.27-0.27","jsnakn4m73maafz","9.csv","","1362.2999999523163","resources/trios/A2T3L3.jpg","39","vis1",0.5,0.7,0.3,0.357379593911695,"false"
"image-keyboard-response",995,1125242,"0.0-6.27-1.27","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",996,1126448,"0.0-6.27-2.27","jsnakn4m73maafz","9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",997,1127958,"0.0-6.28-0.28","jsnakn4m73maafz","9.csv","","1508.0999999046326","resources/trios/T3L3A2.jpg","37","vis1",0.7,0.3,0.5,0.971545197704119,"false"
"image-keyboard-response",998,1128371,"0.0-6.28-1.28","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",999,1129578,"0.0-6.28-2.28","jsnakn4m73maafz","9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1000,1131501,"0.0-6.29-0.29","jsnakn4m73maafz","9.csv","","1921.0999999046326","resources/trios/A2L3T3.jpg","38","vis1",0.5,0.3,0.7,0.51375708267246,"false"
"image-keyboard-response",1001,1131905,"0.0-6.29-1.29","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1002,1133113,"0.0-6.29-2.29","jsnakn4m73maafz","9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1003,1134803,"0.0-6.30-0.30","jsnakn4m73maafz","9.csv","","1688.5","resources/trios/A2L3T3.jpg","38","vis1",0.5,0.3,0.7,0.613093458501865,"false"
"image-keyboard-response",1004,1135207,"0.0-6.30-1.30","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1005,1136411,"0.0-6.30-2.30","jsnakn4m73maafz","9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1006,1137467,"0.0-6.31-0.31","jsnakn4m73maafz","9.csv","","1054.2000000476837","resources/trios/T3L3A2.jpg","39","vis1",0.7,0.3,0.5,0.627776424732548,"false"
"image-keyboard-response",1007,1137872,"0.0-6.31-1.31","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1008,1139087,"0.0-6.31-2.31","jsnakn4m73maafz","9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1009,1139982,"0.0-6.32-0.32","jsnakn4m73maafz","9.csv","","893.5","resources/trios/L3T3A2.jpg","38","vis1",0.3,0.7,0.5,0.7461174776395,"false"
"image-keyboard-response",1010,1140390,"0.0-6.32-1.32","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1011,1141603,"0.0-6.32-2.32","jsnakn4m73maafz","9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1012,1142372,"0.0-6.33-0.33","jsnakn4m73maafz","9.csv","","767.2000000476837","resources/trios/L3T3A2.jpg","37","vis1",0.3,0.7,0.5,0.846456580220715,"false"
"image-keyboard-response",1013,1142783,"0.0-6.33-1.33","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1014,1143997,"0.0-6.33-2.33","jsnakn4m73maafz","9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1015,1145186,"0.0-6.34-0.34","jsnakn4m73maafz","9.csv","","1187.7000000476837","resources/trios/L3A2T3.jpg","37","vis1",0.3,0.5,0.7,0.289552286417997,"true"
"image-keyboard-response",1016,1145595,"0.0-6.34-1.34","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1017,1146804,"0.0-6.34-2.34","jsnakn4m73maafz","9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1018,1147944,"0.0-6.35-0.35","jsnakn4m73maafz","9.csv","","1137.8000001907349","resources/trios/A2T3L3.jpg","39","vis1",0.5,0.7,0.3,0.917866404358368,"false"
"image-keyboard-response",1019,1148358,"0.0-6.35-1.35","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1020,1149569,"0.0-6.35-2.35","jsnakn4m73maafz","9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1021,1150569,"0.0-6.36-0.36","jsnakn4m73maafz","9.csv","","998","resources/trios/L3T3A2.jpg","38","vis1",0.3,0.7,0.5,0.334614234444738,"true"
"image-keyboard-response",1022,1150981,"0.0-6.36-1.36","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1023,1152191,"0.0-6.36-2.36","jsnakn4m73maafz","9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1024,1153201,"0.0-6.37-0.37","jsnakn4m73maafz","9.csv","","1007.7000000476837","resources/trios/L3T3A2.jpg","38","vis1",0.3,0.7,0.5,0.231377996451523,"true"
"image-keyboard-response",1025,1153612,"0.0-6.37-1.37","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1026,1154820,"0.0-6.37-2.37","jsnakn4m73maafz","9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1027,1157526,"0.0-6.38-0.38","jsnakn4m73maafz","9.csv","","2704.600000143051","resources/trios/L3A2T3.jpg","39","vis1",0.3,0.5,0.7,0.621157880661725,"true"
"image-keyboard-response",1028,1157940,"0.0-6.38-1.38","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1029,1159155,"0.0-6.38-2.38","jsnakn4m73maafz","9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1030,1160170,"0.0-6.39-0.39","jsnakn4m73maafz","9.csv","","1013","resources/trios/L3A2T3.jpg","39","vis1",0.3,0.5,0.7,0.603914295285021,"true"
"image-keyboard-response",1031,1160585,"0.0-6.39-1.39","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1032,1161794,"0.0-6.39-2.39","jsnakn4m73maafz","9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1033,1164029,"0.0-6.40-0.40","jsnakn4m73maafz","9.csv","","2232.4000000953674","resources/trios/L3A2T3.jpg","39","vis1",0.3,0.5,0.7,0.964294043267119,"false"
"image-keyboard-response",1034,1164435,"0.0-6.40-1.40","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1035,1165645,"0.0-6.40-2.40","jsnakn4m73maafz","9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1036,1167707,"0.0-6.41-0.41","jsnakn4m73maafz","9.csv","","2059.9000000953674","resources/trios/A2T3L3.jpg","37","vis1",0.5,0.7,0.3,0.517944991985842,"false"
"image-keyboard-response",1037,1168110,"0.0-6.41-1.41","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/A2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1038,1169323,"0.0-6.41-2.41","jsnakn4m73maafz","9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1039,1170418,"0.0-6.42-0.42","jsnakn4m73maafz","9.csv","","1093.4000000953674","resources/trios/A2L3T3.jpg","38","vis1",0.5,0.3,0.7,0.351783643885441,"false"
"image-keyboard-response",1040,1170826,"0.0-6.42-1.42","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1041,1172035,"0.0-6.42-2.42","jsnakn4m73maafz","9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1042,1173291,"0.0-6.43-0.43","jsnakn4m73maafz","9.csv","","1254.4000000953674","resources/trios/L3A2T3.jpg","37","vis1",0.3,0.5,0.7,0.964581249773912,"false"
"image-keyboard-response",1043,1173698,"0.0-6.43-1.43","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1044,1174909,"0.0-6.43-2.43","jsnakn4m73maafz","9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1045,1176369,"0.0-6.44-0.44","jsnakn4m73maafz","9.csv","","1457.7000000476837","resources/trios/A2L3T3.jpg","38","vis1",0.5,0.3,0.7,0.94623467474068,"false"
"image-keyboard-response",1046,1176780,"0.0-6.44-1.44","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1047,1177983,"0.0-6.44-2.44","jsnakn4m73maafz","9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1048,1179941,"0.0-6.45-0.45","jsnakn4m73maafz","9.csv","","1955.7000000476837","resources/trios/A2T3L3.jpg","39","vis1",0.5,0.7,0.3,0.15368843797886,"true"
"image-keyboard-response",1049,1180356,"0.0-6.45-1.45","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1050,1181563,"0.0-6.45-2.45","jsnakn4m73maafz","9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1051,1182767,"0.0-6.46-0.46","jsnakn4m73maafz","9.csv","","1201.7999999523163","resources/trios/A2L3T3.jpg","39","vis1",0.5,0.3,0.7,0.940282045344917,"false"
"image-keyboard-response",1052,1183178,"0.0-6.46-1.46","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1053,1184390,"0.0-6.46-2.46","jsnakn4m73maafz","9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1054,1185465,"0.0-6.47-0.47","jsnakn4m73maafz","9.csv","","1073.3999998569489","resources/trios/A2T3L3.jpg","37","vis1",0.5,0.7,0.3,0.287484925185227,"true"
"image-keyboard-response",1055,1185876,"0.0-6.47-1.47","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/A2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1056,1187089,"0.0-6.47-2.47","jsnakn4m73maafz","9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1057,1187726,"0.0-6.48-0.48","jsnakn4m73maafz","9.csv","","635.5999999046326","resources/trios/A2L3T3.jpg","37","vis1",0.5,0.3,0.7,0.0823084037358686,"true"
"image-keyboard-response",1058,1188130,"0.0-6.48-1.48","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/A2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1059,1189343,"0.0-6.48-2.48","jsnakn4m73maafz","9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1060,1190415,"0.0-6.49-0.49","jsnakn4m73maafz","9.csv","","1069.6000001430511","resources/trios/T3L3A2.jpg","39","vis1",0.7,0.3,0.5,0.809869247021261,"false"
"image-keyboard-response",1061,1190819,"0.0-6.49-1.49","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1062,1192029,"0.0-6.49-2.49","jsnakn4m73maafz","9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"survey-text",1063,1224781,"0.0-7.0","jsnakn4m73maafz","9.csv","","32747.700000047684","","","",NA,NA,NA,NA,""
"image-keyboard-response",1064,1265820,"0.0-8.0","jsnakn4m73maafz","9.csv","","41036.299999952316","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",1065,1271041,"0.0-9.0-0.0","jsnakn4m73maafz","9.csv","","5220.200000047684","resources/trios/A4L2T2.jpg","39","vis2",0.5,0.3,0.7,0.754590599390398,"false"
"image-keyboard-response",1066,1271460,"0.0-9.0-1.0","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1067,1272669,"0.0-9.0-2.0","jsnakn4m73maafz","9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1068,1273800,"0.0-9.1-0.1","jsnakn4m73maafz","9.csv","","1127.9000000953674","resources/trios/L2T2A4.jpg","38","vis2",0.3,0.7,0.5,0.609995992945124,"true"
"image-keyboard-response",1069,1274214,"0.0-9.1-1.1","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1070,1275423,"0.0-9.1-2.1","jsnakn4m73maafz","9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1071,1276644,"0.0-9.2-0.2","jsnakn4m73maafz","9.csv","","1218.5","resources/trios/A4T2L2.jpg","38","vis2",0.5,0.7,0.3,0.684935785270391,"true"
"image-keyboard-response",1072,1277050,"0.0-9.2-1.2","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1073,1278258,"0.0-9.2-2.2","jsnakn4m73maafz","9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1074,1280790,"0.0-9.3-0.3","jsnakn4m73maafz","9.csv","","2530","resources/trios/L2A4T2.jpg","39","vis2",0.3,0.5,0.7,0.910639175304981,"false"
"image-keyboard-response",1075,1281202,"0.0-9.3-1.3","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1076,1282412,"0.0-9.3-2.3","jsnakn4m73maafz","9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1077,1284762,"0.0-9.4-0.4","jsnakn4m73maafz","9.csv","","2347.100000143051","resources/trios/A4L2T2.jpg","37","vis2",0.5,0.3,0.7,0.487861053171295,"true"
"image-keyboard-response",1078,1285173,"0.0-9.4-1.4","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1079,1286385,"0.0-9.4-2.4","jsnakn4m73maafz","9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1080,1287167,"0.0-9.5-0.5","jsnakn4m73maafz","9.csv","","780.4000000953674","resources/trios/T2L2A4.jpg","39","vis2",0.7,0.3,0.5,0.958975173714168,"false"
"image-keyboard-response",1081,1287580,"0.0-9.5-1.5","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1082,1288784,"0.0-9.5-2.5","jsnakn4m73maafz","9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1083,1289462,"0.0-9.6-0.6","jsnakn4m73maafz","9.csv","","676.0999999046326","resources/trios/T2A4L2.jpg","38","vis2",0.7,0.5,0.3,0.651930923698033,"false"
"image-keyboard-response",1084,1289872,"0.0-9.6-1.6","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1085,1291079,"0.0-9.6-2.6","jsnakn4m73maafz","9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1086,1292007,"0.0-9.7-0.7","jsnakn4m73maafz","9.csv","","925.2000000476837","resources/trios/L2T2A4.jpg","39","vis2",0.3,0.7,0.5,0.316566337496384,"true"
"image-keyboard-response",1087,1292424,"0.0-9.7-1.7","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1088,1293640,"0.0-9.7-2.7","jsnakn4m73maafz","9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1089,1294822,"0.0-9.8-0.8","jsnakn4m73maafz","9.csv","","1179.5","resources/trios/L2T2A4.jpg","39","vis2",0.3,0.7,0.5,0.760545457612465,"false"
"image-keyboard-response",1090,1295239,"0.0-9.8-1.8","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1091,1296448,"0.0-9.8-2.8","jsnakn4m73maafz","9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1092,1297548,"0.0-9.9-0.9","jsnakn4m73maafz","9.csv","","1097.8999998569489","resources/trios/L2T2A4.jpg","37","vis2",0.3,0.7,0.5,0.985133789585553,"false"
"image-keyboard-response",1093,1297966,"0.0-9.9-1.9","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1094,1299179,"0.0-9.9-2.9","jsnakn4m73maafz","9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1095,1299857,"0.0-9.10-0.10","jsnakn4m73maafz","9.csv","","675.5","resources/trios/T2A4L2.jpg","39","vis2",0.7,0.5,0.3,0.227969693171397,"true"
"image-keyboard-response",1096,1300264,"0.0-9.10-1.10","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/BBL2.jpg","null","",NA,NA,NA,NA,""
