"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"pavlovia",0,1411,"0.0-0.0","yaafl1lj5ah4r2a",715,"96.csv","","","","","",NA,NA,NA,NA,""
"fullscreen",1,6158,"0.0-1.0","yaafl1lj5ah4r2a",715,"96.csv","true","","","","",NA,NA,NA,NA,""
"html-keyboard-response",2,11416,"0.0-2.0-0.0","yaafl1lj5ah4r2a",715,"96.csv","","5257","<p><font size='6'>Arrrgh!</p></font><p>Can you be the best pirate? Try to find lots of gold! But beware, some islands have more gold than others, and over time, the island with the most gold may change. Can YOU figure it out? </p><font size='6'>GOOD LUCK, CAPTAIN!!!</font><p>Press any key to begin</p>","32","",NA,NA,NA,NA,""
"image-keyboard-response",3,14419,"0.0-2.0-1.0","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/image_sets/111.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",4,17229,"0.0-2.0-2.0","yaafl1lj5ah4r2a",715,"96.csv","","2809","resources/image_sets/left_highlight.png","37","",NA,NA,NA,NA,""
"image-keyboard-response",5,20114,"0.0-2.0-3.0","yaafl1lj5ah4r2a",715,"96.csv","","2883.9999999999964","resources/image_sets/mid_highlight.png","38","",NA,NA,NA,NA,""
"image-keyboard-response",6,21310,"0.0-2.0-4.0","yaafl1lj5ah4r2a",715,"96.csv","","1193","resources/image_sets/right_highlight.png","39","",NA,NA,NA,NA,""
"image-keyboard-response",7,24051,"0.0-2.0-5.0","yaafl1lj5ah4r2a",715,"96.csv","","2740","resources/image_sets/111.png","13","",NA,NA,NA,NA,""
"image-keyboard-response",8,28057,"0.0-2.0-6.0","yaafl1lj5ah4r2a",715,"96.csv","","4006.0000000000036","resources/images/coin2.png","13","",NA,NA,NA,NA,""
"image-keyboard-response",9,29944,"0.0-2.0-7.0","yaafl1lj5ah4r2a",715,"96.csv","","1886.0000000000073","resources/images/fishbone.png","13","",NA,NA,NA,NA,""
"html-keyboard-response",10,36561,"0.0-2.0-8.0","yaafl1lj5ah4r2a",715,"96.csv","","6615.000000000007","<p>Your first journey will be a long one, but you will get a well deserved break at the end</p><p>After the break you will have four more journeys, but each will be much shorter than the first, and you will have breaks in between each</p><p>Press Enter to begin</p>","13","",NA,NA,NA,NA,""
"image-keyboard-response",11,43565,"0.0-3.0-0.0","yaafl1lj5ah4r2a",715,"96.csv","","7004","resources/trios/L1T4A1.jpg","38","restless",0.7,0.9,0.3,0.616533533823248,"true"
"image-keyboard-response",12,43967,"0.0-3.0-1.0","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",13,45169,"0.0-3.0-2.0","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",14,49525,"0.0-3.1-0.1","yaafl1lj5ah4r2a",715,"96.csv","","4354","resources/trios/L2T1A3.jpg","37","restless",0.7,0.8,0.3,0.624283656535406,"true"
"image-keyboard-response",15,49927,"0.0-3.1-1.1","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",16,51130,"0.0-3.1-2.1","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",17,56862,"0.0-3.2-0.2","yaafl1lj5ah4r2a",715,"96.csv","","5731.999999999993","resources/trios/L2T1A1.jpg","38","restless",0.7,0.8,0.3,0.64974625563272,"true"
"image-keyboard-response",18,57265,"0.0-3.2-1.2","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",19,58467,"0.0-3.2-2.2","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,63152,"0.0-3.3-0.3","yaafl1lj5ah4r2a",715,"96.csv","","4684","resources/trios/L1T1A3.jpg","37","restless",0.7,0.8,0.3,0.771132539097054,"false"
"image-keyboard-response",21,63554,"0.0-3.3-1.3","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",22,64756,"0.0-3.3-2.3","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,66942,"0.0-3.4-0.4","yaafl1lj5ah4r2a",715,"96.csv","","2185","resources/trios/L1T1A3.jpg","38","restless",0.7,0.8,0.3,0.120100566871782,"true"
"image-keyboard-response",24,67344,"0.0-3.4-1.4","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,68546,"0.0-3.4-2.4","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,69934,"0.0-3.5-0.5","yaafl1lj5ah4r2a",715,"96.csv","","1386","resources/trios/L1T1A1.jpg","38","restless",0.7,0.8,0.3,0.0642011697641928,"true"
"image-keyboard-response",27,70336,"0.0-3.5-1.5","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,71538,"0.0-3.5-2.5","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,73689,"0.0-3.6-0.6","yaafl1lj5ah4r2a",715,"96.csv","","2149","resources/trios/L2T4A1.jpg","37","restless",0.7,0.8,0.3,0.231746487037527,"true"
"image-keyboard-response",30,74091,"0.0-3.6-1.6","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,75292,"0.0-3.6-2.6","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,76849,"0.0-3.7-0.7","yaafl1lj5ah4r2a",715,"96.csv","","1555","resources/trios/L2T4A3.jpg","38","restless",0.7,0.8,0.2,0.936487490310084,"false"
"image-keyboard-response",33,77251,"0.0-3.7-1.7","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,78453,"0.0-3.7-2.7","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,78942,"0.0-3.8-0.8","yaafl1lj5ah4r2a",715,"96.csv","","487","resources/trios/L2T4A3.jpg","37","restless",0.7,0.8,0.2,0.264488340107836,"true"
"image-keyboard-response",36,79344,"0.0-3.8-1.8","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,80546,"0.0-3.8-2.8","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,86980,"0.0-3.9-0.9","yaafl1lj5ah4r2a",715,"96.csv","","6432","resources/trios/L1T4A1.jpg","38","restless",0.7,0.8,0.2,0.226014792481721,"true"
"image-keyboard-response",39,87381,"0.0-3.9-1.9","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,88584,"0.0-3.9-2.9","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,90335,"0.0-3.10-0.10","yaafl1lj5ah4r2a",715,"96.csv","","1750","resources/trios/L1T1A3.jpg","38","restless",0.7,0.8,0.2,0.613992986013033,"true"
"image-keyboard-response",42,90737,"0.0-3.10-1.10","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,91939,"0.0-3.10-2.10","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,93821,"0.0-3.11-0.11","yaafl1lj5ah4r2a",715,"96.csv","","1881","resources/trios/L2T4A3.jpg","37","restless",0.7,0.8,0.1,0.836684538573223,"false"
"image-keyboard-response",45,94223,"0.0-3.11-1.11","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,95425,"0.0-3.11-2.11","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,95870,"0.0-3.12-0.12","yaafl1lj5ah4r2a",715,"96.csv","","444","resources/trios/L1T1A1.jpg","38","restless",0.6,0.8,0.1,0.232782435759721,"true"
"image-keyboard-response",48,96272,"0.0-3.12-1.12","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,97474,"0.0-3.12-2.12","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,101176,"0.0-3.13-0.13","yaafl1lj5ah4r2a",715,"96.csv","","3700.9999999999854","resources/trios/L2T1A3.jpg","38","restless",0.6,0.8,0.1,0.823580344471582,"false"
"image-keyboard-response",51,101579,"0.0-3.13-1.13","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,102781,"0.0-3.13-2.13","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,103084,"0.0-3.14-0.14","yaafl1lj5ah4r2a",715,"96.csv","","302","resources/trios/L1T1A3.jpg","37","restless",0.6,0.8,0.1,0.594906917605748,"true"
"image-keyboard-response",54,103486,"0.0-3.14-1.14","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,104689,"0.0-3.14-2.14","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,106432,"0.0-3.15-0.15","yaafl1lj5ah4r2a",715,"96.csv","","1742","resources/trios/L2T1A1.jpg","38","restless",0.6,0.8,0.1,0.421619240989025,"true"
"image-keyboard-response",57,106835,"0.0-3.15-1.15","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,108037,"0.0-3.15-2.15","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,109225,"0.0-3.16-0.16","yaafl1lj5ah4r2a",715,"96.csv","","1187.0000000000146","resources/trios/L1T4A1.jpg","37","restless",0.6,0.8,0.2,0.562858245289964,"true"
"image-keyboard-response",60,109628,"0.0-3.16-1.16","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,110830,"0.0-3.16-2.16","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,112078,"0.0-3.17-0.17","yaafl1lj5ah4r2a",715,"96.csv","","1247","resources/trios/L1T1A1.jpg","38","restless",0.6,0.7,0.2,0.676937097567268,"true"
"image-keyboard-response",63,112481,"0.0-3.17-1.17","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,113683,"0.0-3.17-2.17","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,114446,"0.0-3.18-0.18","yaafl1lj5ah4r2a",715,"96.csv","","763","resources/trios/L2T4A1.jpg","37","restless",0.6,0.7,0.2,0.497115867322273,"true"
"image-keyboard-response",66,114849,"0.0-3.18-1.18","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,116051,"0.0-3.18-2.18","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,116960,"0.0-3.19-0.19","yaafl1lj5ah4r2a",715,"96.csv","","909","resources/trios/L2T1A3.jpg","38","restless",0.6,0.7,0.2,0.207472423371609,"true"
"image-keyboard-response",69,117363,"0.0-3.19-1.19","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,118565,"0.0-3.19-2.19","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,119308,"0.0-3.20-0.20","yaafl1lj5ah4r2a",715,"96.csv","","743","resources/trios/L1T4A3.jpg","37","restless",0.6,0.7,0.2,0.768517137855204,"false"
"image-keyboard-response",72,119711,"0.0-3.20-1.20","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,120913,"0.0-3.20-2.20","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,121612,"0.0-3.21-0.21","yaafl1lj5ah4r2a",715,"96.csv","","699.0000000000146","resources/trios/L1T1A3.jpg","38","restless",0.6,0.7,0.1,0.586776261349534,"true"
"image-keyboard-response",75,122015,"0.0-3.21-1.21","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,123217,"0.0-3.21-2.21","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,124893,"0.0-3.22-0.22","yaafl1lj5ah4r2a",715,"96.csv","","1676.0000000000146","resources/trios/L1T1A1.jpg","38","restless",0.6,0.6,0.1,0.0179273700887304,"true"
"image-keyboard-response",78,125296,"0.0-3.22-1.22","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,126498,"0.0-3.22-2.22","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,127400,"0.0-3.23-0.23","yaafl1lj5ah4r2a",715,"96.csv","","898.9999999999854","resources/trios/L2T4A3.jpg","37","restless",0.6,0.6,0.1,0.166932081526907,"true"
"image-keyboard-response",81,127802,"0.0-3.23-1.23","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,129004,"0.0-3.23-2.23","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,135513,"0.0-3.24-0.24","yaafl1lj5ah4r2a",715,"96.csv","","6508","resources/trios/L2T1A3.jpg","37","restless",0.6,0.6,0.1,0.376678006075723,"true"
"image-keyboard-response",84,135915,"0.0-3.24-1.24","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,137118,"0.0-3.24-2.24","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,139096,"0.0-3.25-0.25","yaafl1lj5ah4r2a",715,"96.csv","","1977","resources/trios/L1T1A1.jpg","38","restless",0.6,0.5,0.1,0.6835129920897,"false"
"image-keyboard-response",87,139498,"0.0-3.25-1.25","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,140700,"0.0-3.25-2.25","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,141050,"0.0-3.26-0.26","yaafl1lj5ah4r2a",715,"96.csv","","349","resources/trios/L2T1A1.jpg","37","restless",0.6,0.5,0.1,0.72967070566493,"false"
"image-keyboard-response",90,141453,"0.0-3.26-1.26","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,142655,"0.0-3.26-2.26","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,143087,"0.0-3.27-0.27","yaafl1lj5ah4r2a",715,"96.csv","","431","resources/trios/L2T4A1.jpg","39","restless",0.6,0.5,0.1,0.394399074425564,"false"
"image-keyboard-response",93,143489,"0.0-3.27-1.27","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,144690,"0.0-3.27-2.27","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,146309,"0.0-3.28-0.28","yaafl1lj5ah4r2a",715,"96.csv","","1618","resources/trios/L2T1A1.jpg","38","restless",0.6,0.5,0.1,0.270436276029533,"true"
"image-keyboard-response",96,146712,"0.0-3.28-1.28","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,147914,"0.0-3.28-2.28","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,151294,"0.0-3.29-0.29","yaafl1lj5ah4r2a",715,"96.csv","","3379","resources/trios/L1T1A3.jpg","38","restless",0.6,0.5,0.1,0.997561743452221,"false"
"image-keyboard-response",99,151697,"0.0-3.29-1.29","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,152899,"0.0-3.29-2.29","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,153142,"0.0-3.30-0.30","yaafl1lj5ah4r2a",715,"96.csv","","241","resources/trios/L1T4A1.jpg","37","restless",0.6,0.5,0.1,0.13645535815608,"true"
"image-keyboard-response",102,153544,"0.0-3.30-1.30","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,154750,"0.0-3.30-2.30","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,156870,"0.0-3.31-0.31","yaafl1lj5ah4r2a",715,"96.csv","","2117","resources/trios/L1T4A3.jpg","38","restless",0.6,0.5,0.2,0.381511061393821,"true"
"image-keyboard-response",105,157272,"0.0-3.31-1.31","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,158474,"0.0-3.31-2.31","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,159801,"0.0-3.32-0.32","yaafl1lj5ah4r2a",715,"96.csv","","1326","resources/trios/L1T1A1.jpg","37","restless",0.6,0.5,0.2,0.569750381421294,"true"
"image-keyboard-response",108,160202,"0.0-3.32-1.32","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,161404,"0.0-3.32-2.32","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,161965,"0.0-3.33-0.33","yaafl1lj5ah4r2a",715,"96.csv","","559","resources/trios/L1T4A3.jpg","38","restless",0.6,0.5,0.2,0.810146609396976,"false"
"image-keyboard-response",111,162367,"0.0-3.33-1.33","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,163569,"0.0-3.33-2.33","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,164773,"0.0-3.34-0.34","yaafl1lj5ah4r2a",715,"96.csv","","1201","resources/trios/L2T4A3.jpg","37","restless",0.6,0.5,0.2,0.247745323906182,"true"
"image-keyboard-response",114,165175,"0.0-3.34-1.34","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,166377,"0.0-3.34-2.34","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,167604,"0.0-3.35-0.35","yaafl1lj5ah4r2a",715,"96.csv","","1226.000000000029","resources/trios/L1T4A3.jpg","38","restless",0.7,0.6,0.2,0.240223589635052,"true"
"image-keyboard-response",117,168007,"0.0-3.35-1.35","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,169210,"0.0-3.35-2.35","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,171447,"0.0-3.36-0.36","yaafl1lj5ah4r2a",715,"96.csv","","2235.999999999971","resources/trios/L2T1A1.jpg","37","restless",0.7,0.6,0.2,0.400297373928322,"true"
"image-keyboard-response",120,171849,"0.0-3.36-1.36","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,173051,"0.0-3.36-2.36","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,175255,"0.0-3.37-0.37","yaafl1lj5ah4r2a",715,"96.csv","","2203","resources/trios/L2T1A1.jpg","38","restless",0.7,0.6,0.2,0.70461104784989,"false"
"image-keyboard-response",123,175657,"0.0-3.37-1.37","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,176859,"0.0-3.37-2.37","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,177386,"0.0-3.38-0.38","yaafl1lj5ah4r2a",715,"96.csv","","525","resources/trios/L2T1A3.jpg","37","restless",0.7,0.6,0.2,0.470560165558507,"true"
"image-keyboard-response",126,177788,"0.0-3.38-1.38","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,178991,"0.0-3.38-2.38","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,182622,"0.0-3.39-0.39","yaafl1lj5ah4r2a",715,"96.csv","","3629.999999999971","resources/trios/L1T1A3.jpg","38","restless",0.7,0.6,0.1,0.973705660499877,"false"
"image-keyboard-response",129,183025,"0.0-3.39-1.39","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,184227,"0.0-3.39-2.39","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,184521,"0.0-3.40-0.40","yaafl1lj5ah4r2a",715,"96.csv","","293","resources/trios/L1T4A3.jpg","37","restless",0.7,0.7,0.1,0.695432342568795,"true"
"image-keyboard-response",132,184924,"0.0-3.40-1.40","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,186126,"0.0-3.40-2.40","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,188176,"0.0-3.41-0.41","yaafl1lj5ah4r2a",715,"96.csv","","2049","resources/trios/L1T4A3.jpg","38","restless",0.7,0.7,0.1,0.524580249329802,"true"
"image-keyboard-response",135,188579,"0.0-3.41-1.41","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,189781,"0.0-3.41-2.41","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,190934,"0.0-3.42-0.42","yaafl1lj5ah4r2a",715,"96.csv","","1152","resources/trios/L1T4A3.jpg","37","restless",0.7,0.7,0.1,0.614213213294164,"true"
"image-keyboard-response",138,191336,"0.0-3.42-1.42","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,192539,"0.0-3.42-2.42","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,195055,"0.0-3.43-0.43","yaafl1lj5ah4r2a",715,"96.csv","","2515","resources/trios/L2T1A3.jpg","37","restless",0.6,0.7,0.1,0.106295641903374,"true"
"image-keyboard-response",141,195457,"0.0-3.43-1.43","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,196660,"0.0-3.43-2.43","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,197538,"0.0-3.44-0.44","yaafl1lj5ah4r2a",715,"96.csv","","877","resources/trios/L2T4A3.jpg","38","restless",0.6,0.7,0.1,0.0198541049406746,"true"
"image-keyboard-response",144,197941,"0.0-3.44-1.44","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,199144,"0.0-3.44-2.44","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,200190,"0.0-3.45-0.45","yaafl1lj5ah4r2a",715,"96.csv","","1045","resources/trios/L1T4A3.jpg","38","restless",0.6,0.7,0.1,0.241402314532103,"true"
"image-keyboard-response",147,200592,"0.0-3.45-1.45","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,201794,"0.0-3.45-2.45","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,202831,"0.0-3.46-0.46","yaafl1lj5ah4r2a",715,"96.csv","","1036","resources/trios/L2T4A3.jpg","37","restless",0.6,0.7,0.1,0.782860537130418,"false"
"image-keyboard-response",150,203233,"0.0-3.46-1.46","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
