"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",11,61583,"0.0-3.0-0.0","ymtw10krcdgrg7j",75,"92.csv","","1401.2000000476837","resources/trios/L4T1A2.jpg","38","restless",0.9,0.7,0.3,0.19508792576744,"true"
"image-keyboard-response",12,61992,"0.0-3.0-1.0","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",13,63195,"0.0-3.0-2.0","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",14,64480,"0.0-3.1-0.1","ymtw10krcdgrg7j",75,"92.csv","","1281.5","resources/trios/L4T1A2.jpg","38","restless",0.9,0.7,0.3,0.835838023054099,"false"
"image-keyboard-response",15,64886,"0.0-3.1-1.1","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",16,66093,"0.0-3.1-2.1","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",17,67243,"0.0-3.2-0.2","ymtw10krcdgrg7j",75,"92.csv","","1147.8000001907349","resources/trios/L2T2A2.jpg","37","restless",0.9,0.7,0.3,0.104691562804683,"true"
"image-keyboard-response",18,67648,"0.0-3.2-1.2","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",19,68852,"0.0-3.2-2.2","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,69485,"0.0-3.3-0.3","ymtw10krcdgrg7j",75,"92.csv","","631","resources/trios/L2T2A3.jpg","39","restless",0.9,0.7,0.3,0.113490294187816,"true"
"image-keyboard-response",21,69888,"0.0-3.3-1.3","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",22,71095,"0.0-3.3-2.3","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,71706,"0.0-3.4-0.4","ymtw10krcdgrg7j",75,"92.csv","","608.7999999523163","resources/trios/L4T2A2.jpg","38","restless",0.9,0.7,0.3,0.403537069491708,"true"
"image-keyboard-response",24,72114,"0.0-3.4-1.4","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,73320,"0.0-3.4-2.4","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,73673,"0.0-3.5-0.5","ymtw10krcdgrg7j",75,"92.csv","","351.2000000476837","resources/trios/L2T1A2.jpg","37","restless",0.8,0.7,0.3,0.767032542849711,"true"
"image-keyboard-response",27,74078,"0.0-3.5-1.5","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,75285,"0.0-3.5-2.5","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,75592,"0.0-3.6-0.6","ymtw10krcdgrg7j",75,"92.csv","","304.19999980926514","resources/trios/L4T2A3.jpg","39","restless",0.8,0.7,0.3,0.837465773984863,"false"
"image-keyboard-response",30,75999,"0.0-3.6-1.6","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,77202,"0.0-3.6-2.6","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,87722,"0.0-3.7-0.7","ymtw10krcdgrg7j",75,"92.csv","","10518","resources/trios/L2T1A2.jpg","38","restless",0.8,0.7,0.3,0.212969431554944,"true"
"image-keyboard-response",33,88124,"0.0-3.7-1.7","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,89331,"0.0-3.7-2.7","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,89625,"0.0-3.8-0.8","ymtw10krcdgrg7j",75,"92.csv","","291.5","resources/trios/L4T2A3.jpg","37","restless",0.8,0.7,0.3,0.918263169361864,"false"
"image-keyboard-response",36,90032,"0.0-3.8-1.8","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,91238,"0.0-3.8-2.8","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,91472,"0.0-3.9-0.9","ymtw10krcdgrg7j",75,"92.csv","","232","resources/trios/L2T2A3.jpg","38","restless",0.7,0.7,0.3,0.113847543570516,"true"
"image-keyboard-response",39,91879,"0.0-3.9-1.9","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,93082,"0.0-3.9-2.9","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,93545,"0.0-3.10-0.10","ymtw10krcdgrg7j",75,"92.csv","","460.60000014305115","resources/trios/L2T1A3.jpg","38","restless",0.7,0.7,0.2,0.0572973294261172,"true"
"image-keyboard-response",42,93951,"0.0-3.10-1.10","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,95158,"0.0-3.10-2.10","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,96352,"0.0-3.11-0.11","ymtw10krcdgrg7j",75,"92.csv","","1193.2000000476837","resources/trios/L4T2A3.jpg","39","restless",0.6,0.7,0.2,0.131071470103462,"true"
"image-keyboard-response",45,96759,"0.0-3.11-1.11","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,97964,"0.0-3.11-2.11","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,98253,"0.0-3.12-0.12","ymtw10krcdgrg7j",75,"92.csv","","287.19999980926514","resources/trios/L4T2A2.jpg","38","restless",0.6,0.7,0.2,0.774711590175749,"false"
"image-keyboard-response",48,98659,"0.0-3.12-1.12","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,99864,"0.0-3.12-2.12","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,100343,"0.0-3.13-0.13","ymtw10krcdgrg7j",75,"92.csv","","477.5","resources/trios/L4T2A2.jpg","37","restless",0.6,0.7,0.2,0.966233379548959,"false"
"image-keyboard-response",51,100747,"0.0-3.13-1.13","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,101951,"0.0-3.13-2.13","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,101962,"0.0-3.14-0.14","ymtw10krcdgrg7j",75,"92.csv","","9.200000047683716","resources/trios/L4T2A3.jpg","39","restless",0.6,0.7,0.2,0.50032883211031,"false"
"image-keyboard-response",54,102367,"0.0-3.14-1.14","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,103574,"0.0-3.14-2.14","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,103586,"0.0-3.15-0.15","ymtw10krcdgrg7j",75,"92.csv","","10.099999904632568","resources/trios/L2T2A2.jpg","38","restless",0.6,0.7,0.2,0.896383263464045,"false"
"image-keyboard-response",57,103993,"0.0-3.15-1.15","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,105199,"0.0-3.15-2.15","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,105588,"0.0-3.16-0.16","ymtw10krcdgrg7j",75,"92.csv","","386.7999999523163","resources/trios/L4T2A2.jpg","37","restless",0.6,0.7,0.2,0.487050496232061,"true"
"image-keyboard-response",60,105995,"0.0-3.16-1.16","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,107202,"0.0-3.16-2.16","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,107508,"0.0-3.17-0.17","ymtw10krcdgrg7j",75,"92.csv","","303.7999999523163","resources/trios/L2T2A3.jpg","39","restless",0.6,0.7,0.2,0.67173580348206,"false"
"image-keyboard-response",63,107915,"0.0-3.17-1.17","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,109121,"0.0-3.17-2.17","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,109220,"0.0-3.18-0.18","ymtw10krcdgrg7j",75,"92.csv","","96.20000004768372","resources/trios/L4T2A2.jpg","38","restless",0.5,0.7,0.2,0.552858115276247,"true"
"image-keyboard-response",66,109626,"0.0-3.18-1.18","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,110833,"0.0-3.18-2.18","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,111119,"0.0-3.19-0.19","ymtw10krcdgrg7j",75,"92.csv","","283.59999990463257","resources/trios/L4T2A2.jpg","37","restless",0.5,0.7,0.2,0.117548901545124,"true"
"image-keyboard-response",69,111526,"0.0-3.19-1.19","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,112733,"0.0-3.19-2.19","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,112942,"0.0-3.20-0.20","ymtw10krcdgrg7j",75,"92.csv","","206.79999995231628","resources/trios/L4T2A2.jpg","38","restless",0.4,0.7,0.2,0.634329791869083,"true"
"image-keyboard-response",72,113349,"0.0-3.20-1.20","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,114555,"0.0-3.20-2.20","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,115058,"0.0-3.21-0.21","ymtw10krcdgrg7j",75,"92.csv","","500.59999990463257","resources/trios/L2T2A2.jpg","38","restless",0.4,0.7,0.2,0.278811374025906,"true"
"image-keyboard-response",75,115462,"0.0-3.21-1.21","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,116664,"0.0-3.21-2.21","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,119537,"0.0-3.22-0.22","ymtw10krcdgrg7j",75,"92.csv","","2870.7000000476837","resources/trios/L4T2A3.jpg","38","restless",0.4,0.7,0.2,0.834024136639976,"false"
"image-keyboard-response",78,119941,"0.0-3.22-1.22","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,121148,"0.0-3.22-2.22","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,121418,"0.0-3.23-0.23","ymtw10krcdgrg7j",75,"92.csv","","267.39999985694885","resources/trios/L2T2A3.jpg","39","restless",0.4,0.7,0.2,0.32389498894431,"false"
"image-keyboard-response",81,121825,"0.0-3.23-1.23","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,123027,"0.0-3.23-2.23","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,123488,"0.0-3.24-0.24","ymtw10krcdgrg7j",75,"92.csv","","458.30000019073486","resources/trios/L2T2A3.jpg","37","restless",0.4,0.7,0.2,0.510184083153727,"false"
"image-keyboard-response",84,123895,"0.0-3.24-1.24","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,125100,"0.0-3.24-2.24","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,125130,"0.0-3.25-0.25","ymtw10krcdgrg7j",75,"92.csv","","28.09999990463257","resources/trios/L2T1A3.jpg","38","restless",0.4,0.7,0.1,0.453343895356158,"true"
"image-keyboard-response",87,125537,"0.0-3.25-1.25","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,126740,"0.0-3.25-2.25","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,126806,"0.0-3.26-0.26","ymtw10krcdgrg7j",75,"92.csv","","64.60000014305115","resources/trios/L2T2A3.jpg","38","restless",0.4,0.6,0.1,0.253798330407868,"true"
"image-keyboard-response",90,127210,"0.0-3.26-1.26","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,128416,"0.0-3.26-2.26","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,128662,"0.0-3.27-0.27","ymtw10krcdgrg7j",75,"92.csv","","243.20000004768372","resources/trios/L4T2A3.jpg","39","restless",0.4,0.6,0.1,0.027780327361588,"true"
"image-keyboard-response",93,129065,"0.0-3.27-1.27","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,130270,"0.0-3.27-2.27","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,130581,"0.0-3.28-0.28","ymtw10krcdgrg7j",75,"92.csv","","309.60000014305115","resources/trios/L4T1A2.jpg","37","restless",0.4,0.6,0.1,0.929060881202876,"false"
"image-keyboard-response",96,130988,"0.0-3.28-1.28","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,132195,"0.0-3.28-2.28","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,132398,"0.0-3.29-0.29","ymtw10krcdgrg7j",75,"92.csv","","201.40000009536743","resources/trios/L4T1A2.jpg","38","restless",0.4,0.6,0.1,0.643761299835295,"false"
"image-keyboard-response",99,132805,"0.0-3.29-1.29","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,134012,"0.0-3.29-2.29","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,134078,"0.0-3.30-0.30","ymtw10krcdgrg7j",75,"92.csv","","63.799999952316284","resources/trios/L4T1A2.jpg","39","restless",0.4,0.6,0.1,0.434978562781329,"false"
"image-keyboard-response",102,134485,"0.0-3.30-1.30","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,135690,"0.0-3.30-2.30","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,135962,"0.0-3.31-0.31","ymtw10krcdgrg7j",75,"92.csv","","270.10000014305115","resources/trios/L4T2A2.jpg","38","restless",0.4,0.6,0.1,0.567288967920483,"true"
"image-keyboard-response",105,136369,"0.0-3.31-1.31","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,137575,"0.0-3.31-2.31","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,138033,"0.0-3.32-0.32","ymtw10krcdgrg7j",75,"92.csv","","455.90000009536743","resources/trios/L4T1A3.jpg","37","restless",0.4,0.6,0.2,0.948641917675846,"false"
"image-keyboard-response",108,138440,"0.0-3.32-1.32","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,139646,"0.0-3.32-2.32","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,140097,"0.0-3.33-0.33","ymtw10krcdgrg7j",75,"92.csv","","446.80000019073486","resources/trios/L4T2A3.jpg","39","restless",0.4,0.6,0.2,0.404331400289628,"false"
"image-keyboard-response",111,140499,"0.0-3.33-1.33","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,141705,"0.0-3.33-2.33","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,142027,"0.0-3.34-0.34","ymtw10krcdgrg7j",75,"92.csv","","320.09999990463257","resources/trios/L4T1A2.jpg","38","restless",0.4,0.6,0.2,0.470216327845879,"true"
"image-keyboard-response",114,142430,"0.0-3.34-1.34","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,143637,"0.0-3.34-2.34","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,144638,"0.0-3.35-0.35","ymtw10krcdgrg7j",75,"92.csv","","1000","resources/trios/L2T1A2.jpg","38","restless",0.4,0.6,0.2,0.0609976749606109,"true"
"image-keyboard-response",117,145044,"0.0-3.35-1.35","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,146248,"0.0-3.35-2.35","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,146895,"0.0-3.36-0.36","ymtw10krcdgrg7j",75,"92.csv","","644.8999998569489","resources/trios/L4T1A2.jpg","38","restless",0.5,0.6,0.3,0.0354093838955414,"true"
"image-keyboard-response",120,147301,"0.0-3.36-1.36","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,148507,"0.0-3.36-2.36","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,149534,"0.0-3.37-0.37","ymtw10krcdgrg7j",75,"92.csv","","1025.2999999523163","resources/trios/L2T2A3.jpg","37","restless",0.5,0.6,0.3,0.587656625169577,"false"
"image-keyboard-response",123,149940,"0.0-3.37-1.37","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,151146,"0.0-3.37-2.37","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,151763,"0.0-3.38-0.38","ymtw10krcdgrg7j",75,"92.csv","","615.8000001907349","resources/trios/L4T1A2.jpg","38","restless",0.5,0.6,0.3,0.990275030490918,"false"
"image-keyboard-response",126,152170,"0.0-3.38-1.38","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,153376,"0.0-3.38-2.38","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,154313,"0.0-3.39-0.39","ymtw10krcdgrg7j",75,"92.csv","","934.7000000476837","resources/trios/L4T1A3.jpg","39","restless",0.5,0.6,0.3,0.210962130241876,"true"
"image-keyboard-response",129,154715,"0.0-3.39-1.39","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,155921,"0.0-3.39-2.39","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,156587,"0.0-3.40-0.40","ymtw10krcdgrg7j",75,"92.csv","","663.9000000953674","resources/trios/L4T2A2.jpg","39","restless",0.5,0.6,0.3,0.67601713486338,"false"
"image-keyboard-response",132,156994,"0.0-3.40-1.40","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,158200,"0.0-3.40-2.40","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,158459,"0.0-3.41-0.41","ymtw10krcdgrg7j",75,"92.csv","","258","resources/trios/L4T2A3.jpg","37","restless",0.5,0.6,0.3,0.252887002418083,"true"
"image-keyboard-response",135,158866,"0.0-3.41-1.41","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,160073,"0.0-3.41-2.41","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,160312,"0.0-3.42-0.42","ymtw10krcdgrg7j",75,"92.csv","","237.20000004768372","resources/trios/L2T2A3.jpg","38","restless",0.5,0.6,0.3,0.528708144923319,"true"
"image-keyboard-response",138,160718,"0.0-3.42-1.42","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,161925,"0.0-3.42-2.42","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,162292,"0.0-3.43-0.43","ymtw10krcdgrg7j",75,"92.csv","","365.09999990463257","resources/trios/L2T2A3.jpg","38","restless",0.5,0.6,0.3,0.157971765581525,"true"
"image-keyboard-response",141,162694,"0.0-3.43-1.43","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,163901,"0.0-3.43-2.43","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,164175,"0.0-3.44-0.44","ymtw10krcdgrg7j",75,"92.csv","","273.2000000476837","resources/trios/L2T2A2.jpg","38","restless",0.5,0.6,0.2,0.0184461592383764,"true"
"image-keyboard-response",144,164581,"0.0-3.44-1.44","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,165786,"0.0-3.44-2.44","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,166082,"0.0-3.45-0.45","ymtw10krcdgrg7j",75,"92.csv","","295.10000014305115","resources/trios/L4T1A2.jpg","38","restless",0.5,0.6,0.2,0.818445531844497,"false"
"image-keyboard-response",147,166489,"0.0-3.45-1.45","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,167695,"0.0-3.45-2.45","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,167920,"0.0-3.46-0.46","ymtw10krcdgrg7j",75,"92.csv","","222.30000019073486","resources/trios/L2T2A3.jpg","39","restless",0.5,0.6,0.2,0.674360989707279,"false"
