"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",33,259489,"0.0-4.7-0.7","b4zh0br00gmza79",188,"20.csv","","310","resources/trios/L1T2A3.jpg","37","restless",0.6,0.3,0.8,0.442649119414449,"true"
"image-keyboard-response",34,259899,"0.0-4.7-1.7","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,261101,"0.0-4.7-2.7","b4zh0br00gmza79",188,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",36,261487,"0.0-4.8-0.8","b4zh0br00gmza79",188,"20.csv","","386","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.8,0.601686227202656,"true"
"image-keyboard-response",37,261900,"0.0-4.8-1.8","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,263105,"0.0-4.8-2.8","b4zh0br00gmza79",188,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",39,263334,"0.0-4.9-0.9","b4zh0br00gmza79",188,"20.csv","","222","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.8,0.883025813131604,"false"
"image-keyboard-response",40,263739,"0.0-4.9-1.9","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,264946,"0.0-4.9-2.9","b4zh0br00gmza79",188,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",42,265188,"0.0-4.10-0.10","b4zh0br00gmza79",188,"20.csv","","242","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.8,0.9660977559938,"false"
"image-keyboard-response",43,265592,"0.0-4.10-1.10","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,266798,"0.0-4.10-2.10","b4zh0br00gmza79",188,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",45,267025,"0.0-4.11-0.11","b4zh0br00gmza79",188,"20.csv","","220","resources/trios/L1T2A3.jpg","39","restless",0.4,0.4,0.8,0.659715057969379,"true"
"image-keyboard-response",46,267430,"0.0-4.11-1.11","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,268742,"0.0-4.11-2.11","b4zh0br00gmza79",188,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,269020,"0.0-4.12-0.12","b4zh0br00gmza79",188,"20.csv","","277","resources/trios/L1T2A3.jpg","37","restless",0.3,0.3,0.7,0.519561626927958,"false"
"image-keyboard-response",49,269426,"0.0-4.12-1.12","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,270631,"0.0-4.12-2.12","b4zh0br00gmza79",188,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,270869,"0.0-4.13-0.13","b4zh0br00gmza79",188,"20.csv","","236","resources/trios/L1T2A3.jpg","38","restless",0.2,0.3,0.7,0.713516558879542,"false"
"image-keyboard-response",52,271278,"0.0-4.13-1.13","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,272483,"0.0-4.13-2.13","b4zh0br00gmza79",188,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,272782,"0.0-4.14-0.14","b4zh0br00gmza79",188,"20.csv","","297","resources/trios/L1T2A3.jpg","37","restless",0.2,0.3,0.7,0.120594563398349,"true"
"image-keyboard-response",55,273188,"0.0-4.14-1.14","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,274394,"0.0-4.14-2.14","b4zh0br00gmza79",188,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,274619,"0.0-4.15-0.15","b4zh0br00gmza79",188,"20.csv","","225","resources/trios/L1T2A3.jpg","37","restless",0.2,0.4,0.7,0.0625789654500606,"true"
"image-keyboard-response",58,275022,"0.0-4.15-1.15","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,276230,"0.0-4.15-2.15","b4zh0br00gmza79",188,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,278165,"0.0-4.16-0.16","b4zh0br00gmza79",188,"20.csv","","1934","resources/trios/L1T2A3.jpg","37","restless",0.2,0.4,0.7,0.97962479742342,"false"
"image-keyboard-response",61,278570,"0.0-4.16-1.16","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,279773,"0.0-4.16-2.16","b4zh0br00gmza79",188,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,280197,"0.0-4.17-0.17","b4zh0br00gmza79",188,"20.csv","","422","resources/trios/L1T2A3.jpg","39","restless",0.2,0.4,0.7,0.32882719253008,"true"
"image-keyboard-response",64,280607,"0.0-4.17-1.17","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,281810,"0.0-4.17-2.17","b4zh0br00gmza79",188,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,283322,"0.0-4.18-0.18","b4zh0br00gmza79",188,"20.csv","","1511","resources/trios/L1T2A3.jpg","37","restless",0.2,0.4,0.7,0.313394428722851,"false"
"image-keyboard-response",67,283760,"0.0-4.18-1.18","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,284967,"0.0-4.18-2.18","b4zh0br00gmza79",188,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,285318,"0.0-4.19-0.19","b4zh0br00gmza79",188,"20.csv","","340","resources/trios/L1T2A3.jpg","38","restless",0.1,0.4,0.8,0.259141806111341,"true"
"image-keyboard-response",70,285724,"0.0-4.19-1.19","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,286934,"0.0-4.19-2.19","b4zh0br00gmza79",188,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,287210,"0.0-4.20-0.20","b4zh0br00gmza79",188,"20.csv","","275","resources/trios/L1T2A3.jpg","38","restless",0.1,0.4,0.8,0.646207201280251,"false"
"image-keyboard-response",73,287614,"0.0-4.20-1.20","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,288827,"0.0-4.20-2.20","b4zh0br00gmza79",188,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,289151,"0.0-4.21-0.21","b4zh0br00gmza79",188,"20.csv","","324","resources/trios/L1T2A3.jpg","39","restless",0.1,0.4,0.8,0.0172293531648617,"true"
"image-keyboard-response",76,289559,"0.0-4.21-1.21","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,290765,"0.0-4.21-2.21","b4zh0br00gmza79",188,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,291045,"0.0-4.22-0.22","b4zh0br00gmza79",188,"20.csv","","280","resources/trios/L1T2A3.jpg","39","restless",0.1,0.4,0.8,0.978866361823008,"false"
"image-keyboard-response",79,291448,"0.0-4.22-1.22","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,292768,"0.0-4.22-2.22","b4zh0br00gmza79",188,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,293259,"0.0-4.23-0.23","b4zh0br00gmza79",188,"20.csv","","491","resources/trios/L1T2A3.jpg","39","restless",0.1,0.4,0.8,0.40170981832489,"true"
"image-keyboard-response",82,293666,"0.0-4.23-1.23","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,294871,"0.0-4.23-2.23","b4zh0br00gmza79",188,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,295177,"0.0-4.24-0.24","b4zh0br00gmza79",188,"20.csv","","305","resources/trios/L1T2A3.jpg","39","restless",0.1,0.5,0.8,0.891276011385401,"false"
"image-keyboard-response",85,295580,"0.0-4.24-1.24","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,296875,"0.0-4.24-2.24","b4zh0br00gmza79",188,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,296881,"0.0-4.25-0.25","b4zh0br00gmza79",188,"20.csv","","5","resources/trios/L1T2A3.jpg","38","restless",0.1,0.5,0.8,0.101767034871776,"true"
"image-keyboard-response",88,297291,"0.0-4.25-1.25","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,298516,"0.0-4.25-2.25","b4zh0br00gmza79",188,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,298990,"0.0-4.26-0.26","b4zh0br00gmza79",188,"20.csv","","473","resources/trios/L1T2A3.jpg","38","restless",0.1,0.5,0.8,0.193057961222149,"true"
"image-keyboard-response",91,299397,"0.0-4.26-1.26","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,300599,"0.0-4.26-2.26","b4zh0br00gmza79",188,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,300916,"0.0-4.27-0.27","b4zh0br00gmza79",188,"20.csv","","316","resources/trios/L1T2A3.jpg","37","restless",0.1,0.5,0.8,0.0278843927389266,"true"
"image-keyboard-response",94,301319,"0.0-4.27-1.27","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,302526,"0.0-4.27-2.27","b4zh0br00gmza79",188,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,302902,"0.0-4.28-0.28","b4zh0br00gmza79",188,"20.csv","","375","resources/trios/L1T2A3.jpg","37","restless",0.1,0.5,0.8,0.466948641019362,"false"
"image-keyboard-response",97,303324,"0.0-4.28-1.28","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,304530,"0.0-4.28-2.28","b4zh0br00gmza79",188,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,304610,"0.0-4.29-0.29","b4zh0br00gmza79",188,"20.csv","","77","resources/trios/L1T2A3.jpg","37","restless",0.1,0.5,0.8,0.131600728906578,"false"
"image-keyboard-response",100,305016,"0.0-4.29-1.29","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,306222,"0.0-4.29-2.29","b4zh0br00gmza79",188,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,307253,"0.0-4.30-0.30","b4zh0br00gmza79",188,"20.csv","","1028","resources/trios/L1T2A3.jpg","37","restless",0.1,0.5,0.7,0.896242463402298,"false"
"image-keyboard-response",103,307657,"0.0-4.30-1.30","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,308893,"0.0-4.30-2.30","b4zh0br00gmza79",188,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,309275,"0.0-4.31-0.31","b4zh0br00gmza79",188,"20.csv","","380","resources/trios/L1T2A3.jpg","38","restless",0.1,0.5,0.7,0.354733400390168,"true"
"image-keyboard-response",106,309679,"0.0-4.31-1.31","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,310900,"0.0-4.31-2.31","b4zh0br00gmza79",188,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,311896,"0.0-4.32-0.32","b4zh0br00gmza79",188,"20.csv","","995","resources/trios/L1T2A3.jpg","38","restless",0.1,0.5,0.7,0.0738066323025418,"true"
"image-keyboard-response",109,312308,"0.0-4.32-1.32","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,313515,"0.0-4.32-2.32","b4zh0br00gmza79",188,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,315364,"0.0-4.33-0.33","b4zh0br00gmza79",188,"20.csv","","1848","resources/trios/L1T2A3.jpg","38","restless",0.2,0.5,0.7,0.284993556720115,"true"
"image-keyboard-response",112,315769,"0.0-4.33-1.33","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,316974,"0.0-4.33-2.33","b4zh0br00gmza79",188,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,317466,"0.0-4.34-0.34","b4zh0br00gmza79",188,"20.csv","","492","resources/trios/L1T2A3.jpg","38","restless",0.2,0.5,0.7,0.1328328230176,"true"
"image-keyboard-response",115,317869,"0.0-4.34-1.34","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,319075,"0.0-4.34-2.34","b4zh0br00gmza79",188,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,319879,"0.0-4.35-0.35","b4zh0br00gmza79",188,"20.csv","","803","resources/trios/L1T2A3.jpg","38","restless",0.2,0.5,0.7,0.894559306977518,"false"
"image-keyboard-response",118,320286,"0.0-4.35-1.35","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,321492,"0.0-4.35-2.35","b4zh0br00gmza79",188,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,322891,"0.0-4.36-0.36","b4zh0br00gmza79",188,"20.csv","","1398","resources/trios/L1T2A3.jpg","38","restless",0.2,0.5,0.7,0.284024968408402,"true"
"image-keyboard-response",121,323293,"0.0-4.36-1.36","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,324497,"0.0-4.36-2.36","b4zh0br00gmza79",188,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,324969,"0.0-4.37-0.37","b4zh0br00gmza79",188,"20.csv","","468","resources/trios/L1T2A3.jpg","38","restless",0.2,0.5,0.7,0.574876514676817,"false"
"image-keyboard-response",124,325375,"0.0-4.37-1.37","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,326581,"0.0-4.37-2.37","b4zh0br00gmza79",188,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,326763,"0.0-4.38-0.38","b4zh0br00gmza79",188,"20.csv","","181","resources/trios/L1T2A3.jpg","37","restless",0.3,0.5,0.7,0.77205008053621,"false"
"image-keyboard-response",127,327169,"0.0-4.38-1.38","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,328375,"0.0-4.38-2.38","b4zh0br00gmza79",188,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,328753,"0.0-4.39-0.39","b4zh0br00gmza79",188,"20.csv","","377","resources/trios/L1T2A3.jpg","38","restless",0.4,0.5,0.7,0.30739094924235,"true"
"image-keyboard-response",130,329174,"0.0-4.39-1.39","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,330389,"0.0-4.39-2.39","b4zh0br00gmza79",188,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,332896,"0.0-4.40-0.40","b4zh0br00gmza79",188,"20.csv","","2505","resources/trios/L1T2A3.jpg","38","restless",0.4,0.5,0.7,0.103043583182982,"true"
"image-keyboard-response",133,333298,"0.0-4.40-1.40","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,334503,"0.0-4.40-2.40","b4zh0br00gmza79",188,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,334784,"0.0-4.41-0.41","b4zh0br00gmza79",188,"20.csv","","280","resources/trios/L1T2A3.jpg","38","restless",0.4,0.5,0.7,0.399284098234125,"true"
"image-keyboard-response",136,335196,"0.0-4.41-1.41","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,336401,"0.0-4.41-2.41","b4zh0br00gmza79",188,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,336873,"0.0-4.42-0.42","b4zh0br00gmza79",188,"20.csv","","471","resources/trios/L1T2A3.jpg","37","restless",0.4,0.5,0.7,0.567293583210953,"false"
"image-keyboard-response",139,337278,"0.0-4.42-1.42","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,338485,"0.0-4.42-2.42","b4zh0br00gmza79",188,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,338863,"0.0-4.43-0.43","b4zh0br00gmza79",188,"20.csv","","378","resources/trios/L1T2A3.jpg","38","restless",0.4,0.5,0.8,0.0859444009214865,"true"
"image-keyboard-response",142,339269,"0.0-4.43-1.43","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,340477,"0.0-4.43-2.43","b4zh0br00gmza79",188,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,340798,"0.0-4.44-0.44","b4zh0br00gmza79",188,"20.csv","","311","resources/trios/L1T2A3.jpg","38","restless",0.4,0.5,0.8,0.553600462687041,"false"
"image-keyboard-response",145,341201,"0.0-4.44-1.44","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,342406,"0.0-4.44-2.44","b4zh0br00gmza79",188,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,342921,"0.0-4.45-0.45","b4zh0br00gmza79",188,"20.csv","","511","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.8,0.533807627664752,"true"
"image-keyboard-response",148,343327,"0.0-4.45-1.45","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,344535,"0.0-4.45-2.45","b4zh0br00gmza79",188,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,344915,"0.0-4.46-0.46","b4zh0br00gmza79",188,"20.csv","","378","resources/trios/L1T2A3.jpg","37","restless",0.5,0.6,0.8,0.574858723164377,"false"
"image-keyboard-response",151,345334,"0.0-4.46-1.46","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,346536,"0.0-4.46-2.46","b4zh0br00gmza79",188,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,346680,"0.0-4.47-0.47","b4zh0br00gmza79",188,"20.csv","","143","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.8,0.7949275095724,"false"
"image-keyboard-response",154,347087,"0.0-4.47-1.47","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,348294,"0.0-4.47-2.47","b4zh0br00gmza79",188,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,348701,"0.0-4.48-0.48","b4zh0br00gmza79",188,"20.csv","","406","resources/trios/L1T2A3.jpg","38","restless",0.6,0.6,0.8,0.854432292670196,"false"
"image-keyboard-response",157,349106,"0.0-4.48-1.48","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
