"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",33,96428,"0.0-3.7-1.7","ren1uy6r65oeauq",187,"37.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,97631,"0.0-3.7-2.7","ren1uy6r65oeauq",187,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,99698,"0.0-3.8-0.8","ren1uy6r65oeauq",187,"37.csv","","2065.5","resources/trios/L4T1A2.jpg","37","restless",0.6,0.5,0.7,0.445668188055367,"true"
"image-keyboard-response",36,100103,"0.0-3.8-1.8","ren1uy6r65oeauq",187,"37.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,101306,"0.0-3.8-2.8","ren1uy6r65oeauq",187,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,103464,"0.0-3.9-0.9","ren1uy6r65oeauq",187,"37.csv","","2156.2999999523163","resources/trios/L4T1A2.jpg","37","restless",0.6,0.5,0.6,0.315766670977248,"true"
"image-keyboard-response",39,103868,"0.0-3.9-1.9","ren1uy6r65oeauq",187,"37.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,105071,"0.0-3.9-2.9","ren1uy6r65oeauq",187,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,108149,"0.0-3.10-0.10","ren1uy6r65oeauq",187,"37.csv","","3076.2999999523163","resources/trios/L1T2A3.jpg","38","restless",0.6,0.5,0.6,0.979985555135696,"false"
"image-keyboard-response",42,108554,"0.0-3.10-1.10","ren1uy6r65oeauq",187,"37.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,109759,"0.0-3.10-2.10","ren1uy6r65oeauq",187,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,111607,"0.0-3.11-0.11","ren1uy6r65oeauq",187,"37.csv","","1846.5","resources/trios/L1T2A2.jpg","37","restless",0.6,0.5,0.6,0.361880968798546,"true"
"image-keyboard-response",45,112009,"0.0-3.11-1.11","ren1uy6r65oeauq",187,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,113213,"0.0-3.11-2.11","ren1uy6r65oeauq",187,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,114366,"0.0-3.12-0.12","ren1uy6r65oeauq",187,"37.csv","","1152","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.6,0.113635333677007,"true"
"image-keyboard-response",48,114768,"0.0-3.12-1.12","ren1uy6r65oeauq",187,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,115970,"0.0-3.12-2.12","ren1uy6r65oeauq",187,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,117482,"0.0-3.13-0.13","ren1uy6r65oeauq",187,"37.csv","","1510.3000000715256","resources/trios/L4T1A3.jpg","37","restless",0.4,0.5,0.6,0.747271470863995,"false"
"image-keyboard-response",51,117886,"0.0-3.13-1.13","ren1uy6r65oeauq",187,"37.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,119088,"0.0-3.13-2.13","ren1uy6r65oeauq",187,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,120139,"0.0-3.14-0.14","ren1uy6r65oeauq",187,"37.csv","","1050.5","resources/trios/L1T1A2.jpg","37","restless",0.4,0.5,0.6,0.697238973965431,"false"
"image-keyboard-response",54,120544,"0.0-3.14-1.14","ren1uy6r65oeauq",187,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,121748,"0.0-3.14-2.14","ren1uy6r65oeauq",187,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,122767,"0.0-3.15-0.15","ren1uy6r65oeauq",187,"37.csv","","1017.2999999523163","resources/trios/L1T2A2.jpg","38","restless",0.4,0.5,0.5,0.756849085635556,"false"
"image-keyboard-response",57,123172,"0.0-3.15-1.15","ren1uy6r65oeauq",187,"37.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,124374,"0.0-3.15-2.15","ren1uy6r65oeauq",187,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,126402,"0.0-3.16-0.16","ren1uy6r65oeauq",187,"37.csv","","2026.5999999046326","resources/trios/L1T1A3.jpg","37","restless",0.4,0.5,0.5,0.738522673398374,"false"
"image-keyboard-response",60,126808,"0.0-3.16-1.16","ren1uy6r65oeauq",187,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,128014,"0.0-3.16-2.16","ren1uy6r65oeauq",187,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,129398,"0.0-3.17-0.17","ren1uy6r65oeauq",187,"37.csv","","1382.1999999284744","resources/trios/L4T2A2.jpg","38","restless",0.4,0.5,0.5,0.800328354648445,"false"
"image-keyboard-response",63,129801,"0.0-3.17-1.17","ren1uy6r65oeauq",187,"37.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,131004,"0.0-3.17-2.17","ren1uy6r65oeauq",187,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,133199,"0.0-3.18-0.18","ren1uy6r65oeauq",187,"37.csv","","2194.5","resources/trios/L1T2A2.jpg","38","restless",0.4,0.4,0.5,0.523713163022819,"false"
"image-keyboard-response",66,133606,"0.0-3.18-1.18","ren1uy6r65oeauq",187,"37.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,134811,"0.0-3.18-2.18","ren1uy6r65oeauq",187,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,135937,"0.0-3.19-0.19","ren1uy6r65oeauq",187,"37.csv","","1124.2999999523163","resources/trios/L4T1A2.jpg","37","restless",0.4,0.4,0.5,0.926465699700199,"false"
"image-keyboard-response",69,136342,"0.0-3.19-1.19","ren1uy6r65oeauq",187,"37.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,137547,"0.0-3.19-2.19","ren1uy6r65oeauq",187,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,138530,"0.0-3.20-0.20","ren1uy6r65oeauq",187,"37.csv","","981","resources/trios/L1T2A2.jpg","39","restless",0.4,0.4,0.5,0.147172184851011,"true"
"image-keyboard-response",72,138938,"0.0-3.20-1.20","ren1uy6r65oeauq",187,"37.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,140144,"0.0-3.20-2.20","ren1uy6r65oeauq",187,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,141900,"0.0-3.21-0.21","ren1uy6r65oeauq",187,"37.csv","","1754.6000000238419","resources/trios/L4T1A2.jpg","37","restless",0.4,0.4,0.4,0.428219158678397,"false"
"image-keyboard-response",75,142305,"0.0-3.21-1.21","ren1uy6r65oeauq",187,"37.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,143511,"0.0-3.21-2.21","ren1uy6r65oeauq",187,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,144559,"0.0-3.22-0.22","ren1uy6r65oeauq",187,"37.csv","","1046.2999999523163","resources/trios/L4T2A3.jpg","39","restless",0.4,0.4,0.4,0.0189187420612618,"true"
"image-keyboard-response",78,144964,"0.0-3.22-1.22","ren1uy6r65oeauq",187,"37.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,146167,"0.0-3.22-2.22","ren1uy6r65oeauq",187,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,148661,"0.0-3.23-0.23","ren1uy6r65oeauq",187,"37.csv","","2491.899999976158","resources/trios/L1T1A2.jpg","39","restless",0.4,0.4,0.4,0.437203057128627,"false"
"image-keyboard-response",81,149066,"0.0-3.23-1.23","ren1uy6r65oeauq",187,"37.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,150271,"0.0-3.23-2.23","ren1uy6r65oeauq",187,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,152035,"0.0-3.24-0.24","ren1uy6r65oeauq",187,"37.csv","","1762.8000000715256","resources/trios/L4T1A2.jpg","37","restless",0.4,0.4,0.4,0.855113782940927,"false"
"image-keyboard-response",84,152438,"0.0-3.24-1.24","ren1uy6r65oeauq",187,"37.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,153643,"0.0-3.24-2.24","ren1uy6r65oeauq",187,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,154057,"0.0-3.25-0.25","ren1uy6r65oeauq",187,"37.csv","","412.6999999284744","resources/trios/L1T1A3.jpg","38","restless",0.4,0.4,0.4,0.599961049872196,"false"
"image-keyboard-response",87,154462,"0.0-3.25-1.25","ren1uy6r65oeauq",187,"37.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,155665,"0.0-3.25-2.25","ren1uy6r65oeauq",187,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,156346,"0.0-3.26-0.26","ren1uy6r65oeauq",187,"37.csv","","679.1999999284744","resources/trios/L1T1A3.jpg","37","restless",0.4,0.4,0.4,0.880760455197192,"false"
"image-keyboard-response",90,156753,"0.0-3.26-1.26","ren1uy6r65oeauq",187,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,157958,"0.0-3.26-2.26","ren1uy6r65oeauq",187,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,159677,"0.0-3.27-0.27","ren1uy6r65oeauq",187,"37.csv","","1718.2000000476837","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.4,0.664602787368392,"false"
"image-keyboard-response",93,160080,"0.0-3.27-1.27","ren1uy6r65oeauq",187,"37.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,161283,"0.0-3.27-2.27","ren1uy6r65oeauq",187,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,161681,"0.0-3.28-0.28","ren1uy6r65oeauq",187,"37.csv","","396.5","resources/trios/L1T1A3.jpg","39","restless",0.4,0.4,0.4,0.430250354904626,"false"
"image-keyboard-response",96,162088,"0.0-3.28-1.28","ren1uy6r65oeauq",187,"37.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,163290,"0.0-3.28-2.28","ren1uy6r65oeauq",187,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,163954,"0.0-3.29-0.29","ren1uy6r65oeauq",187,"37.csv","","661.8999999761581","resources/trios/L1T1A3.jpg","37","restless",0.4,0.4,0.4,0.985672100519816,"false"
"image-keyboard-response",99,164360,"0.0-3.29-1.29","ren1uy6r65oeauq",187,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,165562,"0.0-3.29-2.29","ren1uy6r65oeauq",187,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,165945,"0.0-3.30-0.30","ren1uy6r65oeauq",187,"37.csv","","381.1999999284744","resources/trios/L4T1A2.jpg","38","restless",0.5,0.4,0.4,0.275459690471768,"true"
"image-keyboard-response",102,166351,"0.0-3.30-1.30","ren1uy6r65oeauq",187,"37.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,167553,"0.0-3.30-2.30","ren1uy6r65oeauq",187,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,169910,"0.0-3.31-0.31","ren1uy6r65oeauq",187,"37.csv","","2355.2999999523163","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.4,0.287139656937085,"true"
"image-keyboard-response",105,170312,"0.0-3.31-1.31","ren1uy6r65oeauq",187,"37.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,171515,"0.0-3.31-2.31","ren1uy6r65oeauq",187,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,172424,"0.0-3.32-0.32","ren1uy6r65oeauq",187,"37.csv","","907","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.4,0.32707715701706,"true"
"image-keyboard-response",108,172829,"0.0-3.32-1.32","ren1uy6r65oeauq",187,"37.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,174032,"0.0-3.32-2.32","ren1uy6r65oeauq",187,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,174957,"0.0-3.33-0.33","ren1uy6r65oeauq",187,"37.csv","","923.9000000953674","resources/trios/L1T2A2.jpg","37","restless",0.6,0.4,0.4,0.87623256950298,"false"
"image-keyboard-response",111,175364,"0.0-3.33-1.33","ren1uy6r65oeauq",187,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,176567,"0.0-3.33-2.33","ren1uy6r65oeauq",187,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,177205,"0.0-3.34-0.34","ren1uy6r65oeauq",187,"37.csv","","636.5","resources/trios/L4T2A3.jpg","39","restless",0.6,0.4,0.4,0.715275504215662,"false"
"image-keyboard-response",114,177609,"0.0-3.34-1.34","ren1uy6r65oeauq",187,"37.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,178812,"0.0-3.34-2.34","ren1uy6r65oeauq",187,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,179799,"0.0-3.35-0.35","ren1uy6r65oeauq",187,"37.csv","","985.8999999761581","resources/trios/L4T1A2.jpg","38","restless",0.6,0.4,0.4,0.655357475330467,"false"
"image-keyboard-response",117,180204,"0.0-3.35-1.35","ren1uy6r65oeauq",187,"37.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,181410,"0.0-3.35-2.35","ren1uy6r65oeauq",187,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,181877,"0.0-3.36-0.36","ren1uy6r65oeauq",187,"37.csv","","464.89999997615814","resources/trios/L4T1A2.jpg","37","restless",0.6,0.5,0.4,0.995525444193865,"false"
"image-keyboard-response",120,182279,"0.0-3.36-1.36","ren1uy6r65oeauq",187,"37.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,183482,"0.0-3.36-2.36","ren1uy6r65oeauq",187,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,184180,"0.0-3.37-0.37","ren1uy6r65oeauq",187,"37.csv","","696.1999999284744","resources/trios/L4T1A2.jpg","37","restless",0.5,0.4,0.4,0.101209649492375,"true"
"image-keyboard-response",123,184583,"0.0-3.37-1.37","ren1uy6r65oeauq",187,"37.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,185786,"0.0-3.37-2.37","ren1uy6r65oeauq",187,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,187672,"0.0-3.38-0.38","ren1uy6r65oeauq",187,"37.csv","","1884","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.4,0.299159084923762,"true"
"image-keyboard-response",126,188077,"0.0-3.38-1.38","ren1uy6r65oeauq",187,"37.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,189280,"0.0-3.38-2.38","ren1uy6r65oeauq",187,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,190513,"0.0-3.39-0.39","ren1uy6r65oeauq",187,"37.csv","","1231.1000000238419","resources/trios/L4T1A3.jpg","38","restless",0.5,0.4,0.3,0.385836588449784,"true"
"image-keyboard-response",129,190915,"0.0-3.39-1.39","ren1uy6r65oeauq",187,"37.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,192117,"0.0-3.39-2.39","ren1uy6r65oeauq",187,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,192705,"0.0-3.40-0.40","ren1uy6r65oeauq",187,"37.csv","","587.1000000238419","resources/trios/L4T2A3.jpg","37","restless",0.5,0.4,0.3,0.0763359001817545,"true"
"image-keyboard-response",132,193110,"0.0-3.40-1.40","ren1uy6r65oeauq",187,"37.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,194314,"0.0-3.40-2.40","ren1uy6r65oeauq",187,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,194712,"0.0-3.41-0.41","ren1uy6r65oeauq",187,"37.csv","","396.39999997615814","resources/trios/L1T1A2.jpg","39","restless",0.6,0.4,0.3,0.294668102066131,"true"
"image-keyboard-response",135,195118,"0.0-3.41-1.41","ren1uy6r65oeauq",187,"37.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,196321,"0.0-3.41-2.41","ren1uy6r65oeauq",187,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,196823,"0.0-3.42-0.42","ren1uy6r65oeauq",187,"37.csv","","501.2000000476837","resources/trios/L4T2A3.jpg","38","restless",0.6,0.4,0.3,0.942003754509759,"false"
"image-keyboard-response",138,197226,"0.0-3.42-1.42","ren1uy6r65oeauq",187,"37.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,198428,"0.0-3.42-2.42","ren1uy6r65oeauq",187,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,199552,"0.0-3.43-0.43","ren1uy6r65oeauq",187,"37.csv","","1122.5","resources/trios/L1T1A2.jpg","37","restless",0.6,0.3,0.3,0.484912036413504,"true"
"image-keyboard-response",141,199955,"0.0-3.43-1.43","ren1uy6r65oeauq",187,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,201158,"0.0-3.43-2.43","ren1uy6r65oeauq",187,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,202646,"0.0-3.44-0.44","ren1uy6r65oeauq",187,"37.csv","","1487.2000000476837","resources/trios/L4T2A3.jpg","37","restless",0.5,0.4,0.3,0.757860085404543,"false"
"image-keyboard-response",144,203051,"0.0-3.44-1.44","ren1uy6r65oeauq",187,"37.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,204257,"0.0-3.44-2.44","ren1uy6r65oeauq",187,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,204725,"0.0-3.45-0.45","ren1uy6r65oeauq",187,"37.csv","","466.7999999523163","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.3,0.536822475105305,"false"
"image-keyboard-response",147,205130,"0.0-3.45-1.45","ren1uy6r65oeauq",187,"37.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,206331,"0.0-3.45-2.45","ren1uy6r65oeauq",187,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,207859,"0.0-3.46-0.46","ren1uy6r65oeauq",187,"37.csv","","1526.3999999761581","resources/trios/L4T2A2.jpg","37","restless",0.5,0.4,0.3,0.0690225551769146,"true"
"image-keyboard-response",150,208263,"0.0-3.46-1.46","ren1uy6r65oeauq",187,"37.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,209466,"0.0-3.46-2.46","ren1uy6r65oeauq",187,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
